SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ACE,20210101,136.85,144.9,136.2,142.75,907253,376679
ADANIENT,20210101,477.0,493.25,477.0,491.15,5035248,601796
ADANIGAS,20210101,377.4,379.8,374.1,376.8,785857,392408
ADANIGREEN,20210101,1079.9,1079.9,1053.05,1065.95,297560,141749
ADANIPORTS,20210101,485.0,508.0,482.55,503.85,7815730,834159
ADANIPOWER,20210101,49.8,50.5,49.8,50.15,4126797,2282751
ADANITRANS,20210101,438.9,440.95,431.0,434.25,244567,92608
ADFFOODS,20210101,653.75,667.95,636.25,640.9,132304,46906
ADORWELD,20210101,271.85,278.65,271.55,274.4,11561,4624
ADSL,20210101,39.1,39.1,37.25,39.1,347443,224166
ADVENZYMES,20210101,334.75,344.7,334.75,336.7,239573,93736
AEGISCHEM,20210101,250.0,258.05,249.7,255.2,218424,112746
AFFLE,20210101,3806.95,3891.8,3782.1,3867.15,47206,20160
AGARIND,20210101,106.95,106.95,102.4,103.75,8428,5097
AGROPHOS,20210101,16.65,16.9,15.5,16.45,134092,87949
AHLADA,20210101,81.6,83.5,79.95,82.0,25000,16000
AHLEAST,20210101,167.95,169.75,165.25,166.2,1244,858
AHLUCONT,20210101,265.85,268.0,262.35,266.25,14049,10122
AHLWEST,20210101,260.15,287.5,255.6,258.4,11115,6157
AIAENG,20210101,1975.0,2024.95,1956.35,1968.1,97568,73389
AIRAN,20210101,19.55,19.75,18.15,18.55,56723,34320
AISL,20210101,25.4,25.7,24.65,25.7,6000,4800
AJANTPHARM,20210101,1643.1,1659.4,1635.0,1651.05,103102,46151
AJMERA,20210101,141.05,142.85,140.2,140.7,73782,32063
AKASH,20210101,234.9,244.5,225.5,243.85,43973,19536
AKG,20210101,78.5,81.0,78.5,81.0,25600,25600
AKSHARCHEM,20210101,258.0,273.8,254.85,264.05,139745,58427
AKSHOPTFBR,20210101,7.85,7.85,7.65,7.75,287348,186321
AKZOINDIA,20210101,2430.0,2467.75,2371.5,2397.95,12707,5148
ALANKIT,20210101,20.25,20.4,19.45,19.8,292175,179289
ALBERTDAVD,20210101,436.0,459.0,436.0,450.85,22560,12556
ALEMBICLTD,20210101,107.25,108.25,104.55,105.3,665273,274806
ALICON,20210101,388.0,394.8,365.35,377.1,21712,7033
ALKALI,20210101,47.2,48.45,47.15,48.0,8744,6410
ALKEM,20210101,2930.0,2984.0,2914.85,2950.75,41134,19731
ALKYLAMINE,20210101,3829.95,3897.0,3820.15,3880.5,13373,5222
ALLCARGO,20210101,134.35,137.45,134.0,136.35,244117,159178
ALLSEC,20210101,294.1,295.0,278.15,293.0,23232,12580
ALMONDZ,20210101,21.45,21.7,20.1,21.3,19044,14733
ALOKINDS,20210101,23.5,24.4,23.3,23.55,21049768,8141613
AMARAJABAT,20210101,928.0,931.05,918.5,925.05,336367,72576
AMBER,20210101,2365.25,2425.0,2365.25,2386.3,98235,31685
AMBIKCO,20210101,859.95,860.0,843.2,855.7,14501,12052
AMBUJACEM,20210101,249.0,251.7,248.15,250.85,4011077,1311870
AMDIND,20210101,19.6,21.75,18.65,20.9,83063,50873
AMJLAND,20210101,25.55,26.75,25.55,26.5,24960,11981
AMRUTANJAN,20210101,503.8,506.5,500.0,502.75,32562,17063
ANANTRAJ,20210101,27.2,27.25,26.75,26.85,336364,247839
ANDHRACEMT,20210101,6.25,6.3,5.9,6.3,431003,330046
ANDHRAPAP,20210101,217.8,221.85,215.15,217.7,109598,69021
ANDHRSUGAR,20210101,320.05,324.8,319.25,320.85,54502,27936
ANGELBRKG,20210101,338.0,341.2,334.7,336.65,125610,64062
ANKITMETAL,20210101,1.7,1.7,1.7,1.7,40294,40294
ANSALHSG,20210101,7.35,7.35,7.35,7.35,29045,29045
ANUP,20210101,740.0,740.05,718.3,721.95,11091,7613
APARINDS,20210101,350.7,355.15,346.25,347.9,21542,14951
APCL,20210101,213.4,215.8,208.1,212.8,34671,25843
APCOTEXIND,20210101,166.25,168.0,164.8,165.4,40214,21183
APEX,20210101,306.75,313.25,306.5,307.35,42089,19954
APLAPOLLO,20210101,884.8,884.8,841.5,859.8,514913,308486
APLLTD,20210101,1035.0,1050.0,1034.0,1042.6,64268,26164
APOLLO,20210101,123.8,124.9,123.1,123.8,46706,23324
APOLLOHOSP,20210101,2405.5,2430.0,2395.0,2414.85,423934,57798
APOLLOPIPE,20210101,723.0,727.0,703.0,716.95,58658,30034
APOLLOTYRE,20210101,178.45,180.95,177.2,179.9,7089146,996042
APOLSINHOT,20210101,580.75,604.0,580.0,597.05,1468,1162
APTECHT,20210101,156.0,160.65,155.35,156.7,299972,92951
ARCHIDPLY,20210101,36.9,42.2,36.0,42.2,1532594,520435
ARCHIES,20210101,14.3,14.45,13.7,13.95,34716,30503
ARENTERP,20210101,12.9,12.9,12.05,12.65,2443,1866
ARIES,20210101,103.0,104.75,102.55,102.95,58172,25576
ARIHANT,20210101,21.85,24.3,21.85,23.2,2390,1070
ARIHANTSUP,20210101,32.0,32.0,29.65,29.65,471061,449603
ARMANFIN,20210101,736.65,746.0,720.0,725.9,8823,5597
AROGRANITE,20210101,48.45,50.2,48.3,49.3,34831,27372
ARROWGREEN,20210101,67.0,67.0,62.05,62.85,10167,7741
ARSHIYA,20210101,20.3,20.3,20.3,20.3,26154,26154
ARSSINFRA,20210101,28.35,28.35,28.35,28.35,9995,9995
ARVIND,20210101,46.9,48.65,46.8,47.6,2029153,747595
ARVINDFASN,20210101,155.8,157.3,153.5,154.65,228566,69471
ARVSMART,20210101,113.35,115.0,112.2,113.35,49449,25349
ASAHIINDIA,20210101,276.15,279.45,273.9,277.9,42785,21433
ASAHISONG,20210101,247.15,254.2,246.45,249.15,13457,7908
ASAL,20210101,26.0,26.8,25.7,26.7,3928,3146
ASALCBR,20210101,323.0,330.0,321.6,325.6,93027,55151
ASHAPURMIN,20210101,114.1,114.1,114.1,114.1,90796,88787
ASHIANA,20210101,112.25,112.5,108.0,108.25,203559,108513
ASHOKA,20210101,92.5,94.0,92.15,93.45,1283612,561319
ASHOKLEY,20210101,95.7,99.9,95.7,99.1,27149384,7137508
ASIANHOTNR,20210101,75.9,78.0,74.0,74.35,11831,8591
ASIANPAINT,20210101,2759.0,2792.0,2750.0,2775.55,1246698,95779
ASIANTILES,20210101,283.0,283.3,281.5,282.05,133759,26234
ASPINWALL,20210101,169.75,173.25,162.0,169.05,2509,1754
ASTEC,20210101,1292.0,1315.05,1279.7,1287.85,42994,20796
ASTERDM,20210101,165.1,168.5,164.1,167.3,72658,39521
ASTRAL,20210101,1725.0,1773.95,1721.2,1746.35,198839,42289
ASTRAMICRO,20210101,124.7,125.65,124.2,124.85,210297,104061
ASTRAZEN,20210101,4639.0,4675.0,4613.35,4628.4,133878,53391
ASTRON,20210101,52.15,54.5,51.9,53.25,123197,52136
ATFL,20210101,922.0,945.25,867.7,877.5,61688,32119
ATLANTA,20210101,8.85,9.05,8.45,9.05,30655,26437
ATUL,20210101,6430.1,6464.0,6355.0,6371.2,12067,6037
ATULAUTO,20210101,184.25,186.5,182.4,184.0,126281,47403
AUBANK,20210101,855.0,880.65,847.25,875.35,756071,380475
AURDIS,20210101,32.55,32.55,32.55,32.55,2000,2000
AURIONPRO,20210101,90.85,93.45,89.5,90.3,28825,18096
AUROPHARMA,20210101,923.7,934.7,914.05,927.75,2510737,343605
AUSOMENT,20210101,53.0,53.75,51.7,53.55,7726,6282
AUTOAXLES,20210101,1024.9,1065.0,1021.0,1044.15,44392,32622
AUTOIND,20210101,35.35,36.2,34.45,35.35,24257,16721
AUTOLITIND,20210101,26.3,26.3,24.5,24.95,11775,7818
AVADHSUGAR,20210101,215.15,219.7,214.0,215.55,51079,21933
AVANTIFEED,20210101,524.9,527.0,518.5,520.3,275863,140185
AVTNPL,20210101,49.0,50.45,48.5,49.9,307054,131847
AWHCL,20210101,436.1,489.9,395.55,407.35,23063817,5032976
AXISBANK,20210101,620.25,625.45,617.55,623.8,6047062,1473702
AXISBNKETF,20210101,312.01,313.46,312.0,312.86,3006,2998
AXISCADES,20210101,55.6,58.35,55.6,57.95,106166,72109
AXISGOLD,20210101,43.87,44.0,43.64,43.84,105262,72374
AXISNIFTY,20210101,144.63,145.31,144.55,144.99,4071,3303
BAJAJ-AUTO,20210101,3446.0,3494.0,3446.0,3481.25,421643,69494
BAJAJCON,20210101,216.1,218.7,214.45,217.9,244369,110763
BAJAJELEC,20210101,619.8,619.8,608.4,610.8,56611,18220
BAJAJFINSV,20210101,8930.0,8958.7,8840.0,8870.45,288101,59708
BAJAJHIND,20210101,6.2,6.25,6.1,6.15,1446948,939575
BAJAJHLDNG,20210101,3091.7,3136.85,3071.2,3119.15,38786,24209
BAJFINANCE,20210101,5310.2,5338.0,5250.0,5280.15,1447187,247821
BALAJITELE,20210101,67.15,70.65,67.15,68.3,300442,110749
BALAMINES,20210101,929.0,944.5,927.05,939.2,77017,36455
BALAXI,20210101,649.75,650.0,640.0,641.15,887,725
BALKRISIND,20210101,1646.0,1652.8,1630.0,1642.1,415331,49010
BALMLAWRIE,20210101,128.85,129.35,126.0,126.9,480219,190110
BALRAMCHIN,20210101,173.0,173.4,170.55,171.5,386332,206536
BANARBEADS,20210101,57.0,58.3,56.4,56.85,9403,6064
BANARISUG,20210101,1417.3,1470.0,1400.0,1434.95,1521,1115
BANCOINDIA,20210101,148.25,149.8,142.0,146.55,136293,61247
BANDHANBNK,20210101,402.0,404.95,396.0,400.2,5230681,839375
BANG,20210101,31.7,31.7,29.8,30.9,5891,3998
BANKA,20210101,51.6,54.1,51.5,54.1,9403,9389
BANKBARODA,20210101,61.8,64.8,61.6,64.5,43369915,9510434
BANKBEES,20210101,314.35,315.0,312.54,313.65,308206,111386
BANKINDIA,20210101,49.0,50.4,48.8,50.15,3975811,941739
BANSWRAS,20210101,126.85,132.7,125.0,132.4,33172,25611
BASF,20210101,1620.0,1635.0,1616.45,1628.4,12191,6781
BATAINDIA,20210101,1587.8,1592.25,1570.25,1573.9,353873,98161
BAYERCROP,20210101,5452.0,5488.95,5415.0,5438.7,12034,6110
BBL,20210101,876.9,906.15,872.15,884.2,19443,7144
BBTC,20210101,1296.0,1321.65,1296.0,1304.75,60813,23090
BCG,20210101,8.7,8.7,8.7,8.7,354469,354469
BCONCEPTS,20210101,23.15,23.15,21.5,21.5,66000,45000
BDL,20210101,344.5,348.95,341.55,348.1,767241,376214
BEARDSELL,20210101,10.0,10.0,9.55,9.95,27271,25605
BECTORFOOD,20210101,516.0,519.45,501.25,502.7,2117248,720021
BEDMUTHA,20210101,28.5,28.5,27.3,27.9,5081,3218
BEL,20210101,121.0,128.0,120.6,126.4,67232056,9318588
BEML,20210101,971.9,982.7,970.0,975.45,342632,64762
BEPL,20210101,146.7,151.0,145.75,149.75,1451094,583192
BERGEPAINT,20210101,759.5,769.95,755.5,767.05,591914,87056
BETA,20210101,119.0,123.0,117.0,119.3,8000,6400
BFINVEST,20210101,299.35,304.9,297.0,298.7,26594,6452
BFUTILITIE,20210101,290.05,296.0,288.3,291.4,259080,82804
BHAGERIA,20210101,162.0,167.5,158.0,166.65,121962,55238
BHAGYAPROP,20210101,23.8,25.2,23.8,24.95,21808,17166
BHANDARI,20210101,2.9,2.9,2.9,2.9,176497,176497
BHARATFORG,20210101,527.65,540.0,524.25,538.1,1528589,301432
BHARATRAS,20210101,9845.0,9849.0,9550.0,9635.8,4968,2625
BHARATWIRE,20210101,37.35,39.1,37.0,38.2,105270,84577
BHARTIARTL,20210101,512.25,516.4,508.2,515.15,10185843,2857212
BHEL,20210101,36.15,39.0,36.0,38.7,123660698,37829738
BIL,20210101,149.5,152.0,143.55,151.45,5474,4420
BINDALAGRO,20210101,16.3,17.1,15.6,16.6,115922,79066
BIOCON,20210101,466.0,468.5,463.35,465.75,2177971,391766
BIRLACABLE,20210101,56.9,58.5,56.3,57.2,78570,38987
BIRLACORPN,20210101,728.25,734.8,724.0,728.35,150546,71669
BIRLAMONEY,20210101,45.0,45.55,44.5,44.75,164822,100936
BIRLATYRE,20210101,30.9,30.9,30.0,30.2,484326,326396
BLBLIMITED,20210101,5.9,6.1,5.75,6.0,20025,19028
BLISSGVS,20210101,202.3,205.55,198.45,202.45,657349,122794
BLKASHYAP,20210101,10.95,11.0,10.9,11.0,158101,121718
BLS,20210101,85.85,86.9,84.0,85.05,38197,24662
BLUEDART,20210101,4119.8,4144.0,4050.0,4069.55,10303,4837
BLUESTARCO,20210101,809.5,809.5,797.05,806.65,81101,58264
BODALCHEM,20210101,79.1,84.15,79.05,82.45,1555718,605452
BOHRA,20210101,1.55,1.55,1.55,1.55,6000,6000
BOMDYEING,20210101,79.15,80.4,78.05,78.85,2892541,730215
BOROLTD,20210101,226.0,226.0,219.85,219.85,296318,201749
BORORENEW,20210101,285.45,285.45,285.45,285.45,205998,205798
BOSCHLTD,20210101,12813.0,13095.0,12780.0,12986.05,40773,8000
BPCL,20210101,381.1,384.0,380.4,381.95,2861749,900779
BPL,20210101,23.0,23.4,21.85,22.5,239511,103844
BRFL,20210101,11.65,12.05,11.1,12.05,164559,124176
BRIGADE,20210101,249.1,251.2,244.5,249.4,58504,27064
BRIGHT,20210101,7.9,7.95,7.9,7.95,18000,18000
BRITANNIA,20210101,3575.0,3605.0,3563.05,3567.8,453083,189208
BRITANNIA,20210101,3575.0,3605.0,3563.05,3567.8,4018,4018
BRITANNIA,20210101,31.9,32.25,31.9,32.18,453083,189208
BRITANNIA,20210101,31.9,32.25,31.9,32.18,4018,4018
BRNL,20210101,36.75,37.2,36.2,36.5,278330,191198
BROOKS,20210101,66.45,69.75,65.15,69.75,68139,62951
BSE,20210101,620.9,643.0,620.9,633.75,1249761,443700
BSELINFRA,20210101,1.25,1.25,1.2,1.25,264639,200654
BSHSL,20210101,94.7,94.7,91.6,93.5,92,91
BSLGOLDETF,20210101,4638.15,4739.0,4611.0,4618.65,504,267
BSLNIFTY,20210101,156.65,156.65,152.95,154.69,354,339
BSOFT,20210101,248.4,251.3,247.7,249.2,511639,257678
BTML,20210101,85.0,87.5,74.0,77.4,13200,6000
BURGERKING,20210101,174.9,176.9,173.1,173.35,2475468,1263191
BUTTERFLY,20210101,460.5,474.95,460.15,462.4,16478,10636
CADILAHC,20210101,477.75,482.85,476.75,478.4,1774666,495146
CADSYS,20210101,23.0,23.0,23.0,23.0,4000,4000
CALSOFT,20210101,10.9,11.0,10.35,10.75,34714,18512
CAMLINFINE,20210101,122.6,126.0,121.65,124.5,403707,134811
CAMS,20210101,1791.0,1855.0,1752.0,1789.25,308193,71552
CANBK,20210101,128.9,134.45,128.0,133.3,33056834,8995889
CANFINHOME,20210101,491.15,510.6,491.15,496.6,370947,140128
CANTABIL,20210101,385.0,387.4,381.0,381.6,93263,19951
CAPACITE,20210101,182.7,189.8,181.65,185.55,153467,36104
CAPLIPOINT,20210101,505.0,509.9,502.0,505.1,111759,70717
CAPTRUST,20210101,102.0,104.9,101.0,102.2,6653,4482
CARBORUNIV,20210101,407.55,409.0,401.5,402.35,128077,73851
CAREERP,20210101,162.65,162.9,156.55,158.15,48825,32260
CARERATING,20210101,530.0,536.65,526.0,530.25,78253,31786
CASTROLIND,20210101,123.3,124.4,121.8,122.0,2217829,1418711
CCL,20210101,270.4,272.9,266.55,268.45,167033,75740
CDSL,20210101,538.0,538.0,530.0,531.6,419379,151971
CEATLTD,20210101,1086.0,1097.8,1080.5,1093.45,90420,28961
CEBBCO,20210101,19.8,22.0,19.8,21.4,382769,344486
CELEBRITY,20210101,5.4,5.5,5.25,5.4,34428,26399
CENTENKA,20210101,211.6,213.8,209.8,211.75,24984,13102
CENTRALBK,20210101,13.9,14.2,13.85,14.1,4839044,2275548
CENTRUM,20210101,17.0,17.3,16.8,16.9,926430,695082
CENTUM,20210101,448.15,451.5,436.0,442.35,17439,7534
CENTURYPLY,20210101,233.0,250.0,233.0,247.25,795773,214669
CENTURYTEX,20210101,412.8,418.65,404.2,408.55,1717953,321381
CERA,20210101,3393.5,3475.0,3393.5,3444.15,5743,1938
CEREBRAINT,20210101,34.5,35.5,33.95,34.15,96036,68248
CESC,20210101,617.0,623.95,615.25,620.65,398747,138228
CESCVENT,20210101,340.7,341.95,333.5,335.95,48475,30371
CGCL,20210101,314.65,321.25,313.95,318.4,113306,40276
CGPOWER,20210101,45.4,45.5,44.35,44.65,1779701,1201799
CHALET,20210101,185.4,191.95,182.6,187.75,308376,131354
CHAMBLFERT,20210101,229.15,232.8,227.15,227.75,636425,298558
CHEMBOND,20210101,175.95,177.5,174.0,175.1,12123,6874
CHEMCON,20210101,497.0,535.9,488.7,500.3,8921524,642300
CHEMFAB,20210101,145.55,147.0,142.7,144.95,2606,1363
CHENNPETRO,20210101,106.05,108.85,105.6,107.15,492992,183630
CHOLAFIN,20210101,387.65,415.9,387.65,411.35,9520939,1675083
CHOLAHLDNG,20210101,538.85,563.0,531.95,557.8,220127,174714
CIGNITITEC,20210101,388.0,396.0,385.35,390.1,28420,21025
CINELINE,20210101,36.5,41.4,36.5,39.75,340762,171418
CINEVISTA,20210101,7.0,7.25,6.9,7.05,4551,4185
CIPLA,20210101,822.8,828.95,820.65,826.6,2474916,359704
CLEDUCATE,20210101,63.6,66.0,63.6,65.6,6765,4419
CLNINDIA,20210101,365.5,371.3,365.5,367.95,25494,12655
CMMIPL,20210101,2.95,3.05,2.95,3.05,6000,6000
COALINDIA,20210101,135.4,136.25,135.05,135.35,6995084,2455945
COCHINSHIP,20210101,373.35,381.45,372.25,375.45,291572,98284
COFORGE,20210101,2703.25,2748.0,2685.85,2722.25,216757,38890
COLPAL,20210101,1565.0,1581.95,1564.0,1578.45,186135,44634
COMPINFO,20210101,16.2,17.4,15.75,16.55,1175037,352131
CONCOR,20210101,400.45,405.5,399.3,403.4,1345602,399503
CONFIPET,20210101,38.9,40.1,38.4,38.7,364337,195230
CONSOFINVT,20210101,43.9,43.9,41.35,42.0,1847,1543
CONTI,20210101,9.4,9.4,9.4,9.4,3333,3333
CONTROLPR,20210101,262.95,262.95,250.65,253.95,41944,19225
CORALFINAC,20210101,23.7,23.8,23.0,23.55,12202,9705
CORDSCABLE,20210101,45.85,46.85,45.15,45.7,24708,17373
COROMANDEL,20210101,813.9,832.0,811.0,813.65,829636,322632
COSMOFILMS,20210101,457.95,459.9,453.05,455.65,26390,17912
CPSEETF,20210101,20.5,20.55,20.36,20.44,1182664,1043469
CREATIVE,20210101,109.9,120.5,109.5,116.25,61460,23673
CREATIVEYE,20210101,4.2,4.3,4.0,4.15,99276,64772
CREDITACC,20210101,762.7,774.5,758.65,768.95,27230,12014
CREST,20210101,101.65,109.6,99.4,103.5,107952,48423
CRISIL,20210101,1933.0,1960.0,1905.0,1915.5,27639,11598
CROMPTON,20210101,382.0,385.9,373.25,378.05,530682,137205
CSBBANK,20210101,218.95,219.8,217.05,218.75,221437,141782
CTE,20210101,48.35,48.7,45.35,48.7,38234,32346
CUB,20210101,180.1,181.6,179.1,180.45,953580,572567
CUMMINSIND,20210101,575.5,584.5,572.0,581.35,897472,175160
CUPID,20210101,246.2,247.3,243.0,244.1,63982,36780
CYBERTECH,20210101,166.4,166.4,159.05,160.0,356627,197265
CYIENT,20210101,515.0,518.75,510.05,513.15,116240,45786
DAAWAT,20210101,57.55,58.15,57.0,57.45,790600,448015
DABUR,20210101,534.0,538.45,532.3,534.2,2285766,505151
DALBHARAT,20210101,1083.9,1098.5,1061.0,1094.5,92119,35600
DALMIASUG,20210101,143.9,145.0,142.0,142.45,65749,35881
DAMODARIND,20210101,38.0,38.95,35.5,36.2,65989,49432
DANGEE,20210101,134.25,134.5,130.55,133.8,11819,11625
DATAMATICS,20210101,115.6,117.4,114.2,115.0,160915,93567
DBCORP,20210101,81.9,83.75,81.4,83.3,152454,78249
DBL,20210101,392.7,398.1,392.7,395.65,84350,38585
DBSTOCKBRO,20210101,10.4,10.85,10.05,10.1,16130,6025
DCAL,20210101,139.65,143.4,138.25,142.15,486243,229103
DCBBANK,20210101,119.25,120.85,119.25,120.1,620762,251887
DCMFINSERV,20210101,1.75,1.8,1.7,1.75,15506,15506
DCMSHRIRAM,20210101,394.8,399.0,393.5,396.75,39573,24574
DCW,20210101,19.4,19.4,18.9,19.15,505210,381309
DECCANCE,20210101,376.0,378.65,369.8,371.8,31454,16584
DEEPAKFERT,20210101,157.75,159.8,157.2,158.4,217516,93160
DEEPAKNTR,20210101,949.0,999.0,946.95,987.85,2415931,487802
DEEPENR,20210101,44.05,44.05,42.45,43.3,43090,28164
DELTACORP,20210101,161.4,164.5,160.4,161.8,1217761,360624
DEN,20210101,62.4,63.25,62.0,62.7,184719,78268
DENORA,20210101,243.85,249.0,236.0,236.9,2161,1612
DEVIT,20210101,120.0,124.95,120.0,124.95,24000,22500
DFMFOODS,20210101,424.85,434.5,423.05,426.75,47154,19517
DGCONTENT,20210101,16.0,16.45,16.0,16.45,104683,90855
DHAMPURSUG,20210101,169.5,170.9,168.2,169.9,171366,85235
DHANBANK,20210101,14.85,14.95,14.35,14.55,2443561,1410710
DHANI,20210101,321.65,325.9,310.5,313.4,1750947,1219159
DHANILOANS,20210101,1052.8,1052.8,1052.8,1052.8,50,50
DHANILOANS,20210101,1052.8,1052.8,1052.8,1052.8,198,198
DHANILOANS,20210101,1052.8,1052.8,1052.8,1052.8,1748,1738
DHANILOANS,20210101,1052.8,1052.8,1052.8,1052.8,350,200
DHANILOANS,20210101,1052.8,1052.8,1052.8,1052.8,142,142
DHANILOANS,20210101,1052.8,1052.8,1052.8,1052.8,400,395
DHANILOANS,20210101,1052.8,1052.8,1052.8,1052.8,15,15
DHANILOANS,20210101,1052.8,1052.8,1052.8,1052.8,250,250
DHANILOANS,20210101,1052.8,1052.8,1052.8,1052.8,29,29
DHANILOANS,20210101,1180.0,1180.05,1180.0,1180.03,50,50
DHANILOANS,20210101,1180.0,1180.05,1180.0,1180.03,198,198
DHANILOANS,20210101,1180.0,1180.05,1180.0,1180.03,1748,1738
DHANILOANS,20210101,1180.0,1180.05,1180.0,1180.03,350,200
DHANILOANS,20210101,1180.0,1180.05,1180.0,1180.03,142,142
DHANILOANS,20210101,1180.0,1180.05,1180.0,1180.03,400,395
DHANILOANS,20210101,1180.0,1180.05,1180.0,1180.03,15,15
DHANILOANS,20210101,1180.0,1180.05,1180.0,1180.03,250,250
DHANILOANS,20210101,1180.0,1180.05,1180.0,1180.03,29,29
DHANILOANS,20210101,990.0,1010.0,990.0,1010.0,50,50
DHANILOANS,20210101,990.0,1010.0,990.0,1010.0,198,198
DHANILOANS,20210101,990.0,1010.0,990.0,1010.0,1748,1738
DHANILOANS,20210101,990.0,1010.0,990.0,1010.0,350,200
DHANILOANS,20210101,990.0,1010.0,990.0,1010.0,142,142
DHANILOANS,20210101,990.0,1010.0,990.0,1010.0,400,395
DHANILOANS,20210101,990.0,1010.0,990.0,1010.0,15,15
DHANILOANS,20210101,990.0,1010.0,990.0,1010.0,250,250
DHANILOANS,20210101,990.0,1010.0,990.0,1010.0,29,29
DHANILOANS,20210101,1000.0,1038.0,1000.0,1030.0,50,50
DHANILOANS,20210101,1000.0,1038.0,1000.0,1030.0,198,198
DHANILOANS,20210101,1000.0,1038.0,1000.0,1030.0,1748,1738
DHANILOANS,20210101,1000.0,1038.0,1000.0,1030.0,350,200
DHANILOANS,20210101,1000.0,1038.0,1000.0,1030.0,142,142
DHANILOANS,20210101,1000.0,1038.0,1000.0,1030.0,400,395
DHANILOANS,20210101,1000.0,1038.0,1000.0,1030.0,15,15
DHANILOANS,20210101,1000.0,1038.0,1000.0,1030.0,250,250
DHANILOANS,20210101,1000.0,1038.0,1000.0,1030.0,29,29
DHANILOANS,20210101,1098.0,1100.0,1098.0,1100.0,50,50
DHANILOANS,20210101,1098.0,1100.0,1098.0,1100.0,198,198
DHANILOANS,20210101,1098.0,1100.0,1098.0,1100.0,1748,1738
DHANILOANS,20210101,1098.0,1100.0,1098.0,1100.0,350,200
DHANILOANS,20210101,1098.0,1100.0,1098.0,1100.0,142,142
DHANILOANS,20210101,1098.0,1100.0,1098.0,1100.0,400,395
DHANILOANS,20210101,1098.0,1100.0,1098.0,1100.0,15,15
DHANILOANS,20210101,1098.0,1100.0,1098.0,1100.0,250,250
DHANILOANS,20210101,1098.0,1100.0,1098.0,1100.0,29,29
DHANILOANS,20210101,1003.0,1003.0,996.0,1000.98,50,50
DHANILOANS,20210101,1003.0,1003.0,996.0,1000.98,198,198
DHANILOANS,20210101,1003.0,1003.0,996.0,1000.98,1748,1738
DHANILOANS,20210101,1003.0,1003.0,996.0,1000.98,350,200
DHANILOANS,20210101,1003.0,1003.0,996.0,1000.98,142,142
DHANILOANS,20210101,1003.0,1003.0,996.0,1000.98,400,395
DHANILOANS,20210101,1003.0,1003.0,996.0,1000.98,15,15
DHANILOANS,20210101,1003.0,1003.0,996.0,1000.98,250,250
DHANILOANS,20210101,1003.0,1003.0,996.0,1000.98,29,29
DHANILOANS,20210101,999.99,999.99,999.99,999.99,50,50
DHANILOANS,20210101,999.99,999.99,999.99,999.99,198,198
DHANILOANS,20210101,999.99,999.99,999.99,999.99,1748,1738
DHANILOANS,20210101,999.99,999.99,999.99,999.99,350,200
DHANILOANS,20210101,999.99,999.99,999.99,999.99,142,142
DHANILOANS,20210101,999.99,999.99,999.99,999.99,400,395
DHANILOANS,20210101,999.99,999.99,999.99,999.99,15,15
