SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ABMINTLLTD,20211222,96.8,103.4,96.8,98.4,330,134
ABSLAMC,20211222,534.95,534.95,526.0,527.55,266721,195729
ABSLBANETF,20211222,34.57,35.0,34.3,34.87,6124,5293
ABSLNN50ET,20211222,42.4,42.4,41.25,42.15,4943,4230
ACC,20211222,2148.0,2168.95,2138.3,2149.9,376346,206659
ACCELYA,20211222,995.0,1014.85,986.95,991.2,15619,7639
ACCORD,20211222,14.95,15.0,14.95,14.95,10000,10000
ACCURACY,20211222,199.2,199.2,192.45,195.95,22549,11005
ACE,20211222,212.35,218.4,211.3,215.1,346047,115955
ACRYSIL,20211222,831.7,833.2,811.0,818.5,48519,31866
ADANIENT,20211222,1631.25,1663.45,1627.0,1658.1,993006,149842
ADANIGREEN,20211222,1396.1,1410.0,1375.0,1403.1,663073,487712
ADANIPORTS,20211222,727.0,729.9,717.25,722.85,3626585,846408
ADANIPOWER,20211222,99.9,100.95,99.0,99.65,2158306,991684
ADFFOODS,20211222,803.0,804.4,782.25,797.25,7810,4410
ADORWELD,20211222,665.0,674.9,656.05,666.4,10821,6615
ADSL,20211222,108.75,117.0,107.05,112.5,255216,134946
ADVANIHOTR,20211222,78.3,78.3,76.0,76.35,13870,10911
ADVENZYMES,20211222,326.0,335.2,325.95,331.7,74033,24939
AEGISCHEM,20211222,218.9,223.4,215.3,218.65,536689,221290
AFFLE,20211222,1070.0,1095.0,1070.0,1079.65,392529,308484
AGARIND,20211222,382.0,392.0,375.0,386.25,44465,23706
AGROPHOS,20211222,26.7,29.5,26.7,26.7,528850,317424
AHLADA,20211222,135.2,135.4,128.0,129.95,11081,7669
AHLEAST,20211222,193.1,198.0,187.3,189.4,12483,8145
AHLUCONT,20211222,416.7,416.7,409.0,410.7,13162,9146
AIAENG,20211222,1793.7,1819.75,1783.7,1815.6,15468,7627
AILIMITED,20211222,20.1,20.1,20.1,20.1,3000,3000
AIRAN,20211222,21.25,22.85,20.95,22.55,216044,114153
AIROLAM,20211222,61.8,63.4,61.05,62.95,28608,16336
AIRTELPP,20211222,339.5,351.2,339.35,346.55,288966,217662
AJANTPHARM,20211222,2093.8,2108.95,2079.75,2089.65,55002,41798
AJMERA,20211222,274.9,274.9,264.0,267.0,80469,58944
AJOONI,20211222,58.55,58.95,56.0,58.0,8967,7463
AJRINFRA,20211222,1.8,1.85,1.8,1.85,1955282,1750349
AKG,20211222,36.55,40.1,35.35,38.45,79647,29050
AKSHARCHEM,20211222,444.95,460.95,444.0,446.55,13896,7224
AKSHOPTFBR,20211222,10.45,11.05,10.3,10.8,860307,439138
AKZOINDIA,20211222,1978.4,2008.9,1978.4,2002.95,2729,1345
ALANKIT,20211222,14.95,15.2,14.0,14.9,816696,507517
ALBERTDAVD,20211222,578.0,588.05,574.05,583.5,5759,3670
ALEMBICLTD,20211222,97.0,100.45,95.65,99.05,256942,72982
ALICON,20211222,800.0,832.0,800.0,816.1,13743,7389
ALKALI,20211222,80.55,86.4,80.55,85.45,11963,7616
ALKEM,20211222,3440.0,3483.95,3393.4,3443.2,75871,29030
ALKYLAMINE,20211222,3080.0,3119.25,3068.5,3098.95,31241,18306
ALLCARGO,20211222,353.8,363.0,350.0,362.2,360125,176197
ALLSEC,20211222,534.0,570.0,526.35,559.0,56736,21646
ALMONDZ,20211222,120.4,122.2,118.4,119.95,9607,7584
ALOKINDS,20211222,23.8,24.5,23.75,24.25,6729005,3700631
ALPA,20211222,57.5,60.25,56.05,58.8,96111,49954
ALPHAGEO,20211222,323.3,327.0,318.0,325.35,9447,5476
AMARAJABAT,20211222,608.9,614.5,606.45,608.5,476042,156587
AMBER,20211222,3469.0,3545.65,3380.0,3394.9,89387,21919
AMBICAAGAR,20211222,17.55,19.7,17.55,19.0,62307,32841
AMBIKCO,20211222,1790.0,1886.9,1781.0,1799.8,14976,8569
AMBUJACEM,20211222,361.25,367.0,359.7,363.75,1383949,499086
AMDIND,20211222,34.45,35.2,32.35,34.95,58700,35892
AMIORG,20211222,884.0,888.75,870.05,873.65,75413,25573
AMJLAND,20211222,31.85,32.85,30.55,32.1,34554,16845
AMRUTANJAN,20211222,906.0,906.0,892.0,896.15,12631,6817
ANANDRATHI,20211222,570.0,588.95,570.0,580.5,302623,121160
ANANTRAJ,20211222,71.4,74.0,71.1,74.0,301897,255862
ANDHRACEMT,20211222,16.2,16.3,15.9,16.1,176108,137537
ANDHRAPAP,20211222,213.8,218.9,213.05,216.25,119205,114990
ANDHRSUGAR,20211222,597.0,623.05,594.85,616.75,88798,46079
ANDREWYU,20211222,22.3,23.25,22.3,22.8,149110,83220
ANGELONE,20211222,1184.0,1203.0,1168.55,1181.6,610309,281369
ANIKINDS,20211222,24.0,25.75,23.65,25.75,38537,19233
ANMOL,20211222,160.0,167.0,158.0,164.9,17200,12703
ANUP,20211222,1023.0,1036.15,1014.7,1025.0,6232,3314
ANURAS,20211222,854.0,900.0,845.05,869.1,377183,117765
APARINDS,20211222,825.0,837.0,800.5,808.8,396446,64742
APCL,20211222,297.2,303.8,295.0,296.5,26290,12121
APCOTEXIND,20211222,340.35,349.9,339.65,347.95,57581,16267
APEX,20211222,277.5,309.5,277.5,297.2,373470,94011
APLAPOLLO,20211222,1062.0,1077.0,1034.95,1049.75,805445,574134
APLLTD,20211222,764.75,793.0,754.0,784.6,549652,84612
APOLLO,20211222,114.0,117.5,114.0,114.8,55858,33656
APOLLOHOSP,20211222,4900.2,4900.25,4750.0,4775.55,779992,232328
APOLLOPIPE,20211222,558.25,567.55,554.1,565.25,44297,28041
APOLLOTYRE,20211222,204.25,210.0,203.75,208.05,2260174,772620
APOLSINHOT,20211222,832.95,832.95,808.5,827.95,882,492
APTECHT,20211222,350.0,357.0,348.1,351.75,76354,35413
APTUS,20211222,341.95,351.3,341.95,348.4,145805,73812
ARCHIDPLY,20211222,40.0,40.95,39.7,40.7,10036,5919
ARCHIES,20211222,17.3,17.6,17.05,17.2,40302,25819
ARENTERP,20211222,62.75,62.75,62.75,62.75,4168,4168
ARIES,20211222,132.85,134.7,132.7,133.9,18918,7772
ARIHANTCAP,20211222,155.5,180.0,155.5,172.8,388385,169959
ARIHANTSUP,20211222,170.0,174.0,165.45,170.25,166906,85192
ARMANFIN,20211222,919.95,919.95,863.0,869.15,9727,5769
AROGRANITE,20211222,75.0,78.1,74.95,76.55,177632,85928
ARROWGREEN,20211222,119.15,121.95,116.2,119.9,11571,7755
ARSHIYA,20211222,32.9,33.25,32.0,32.7,75813,51658
ARSSINFRA,20211222,29.5,30.8,28.95,29.5,51684,26227
ARTEMISMED,20211222,39.7,40.3,37.35,37.9,254047,77769
ARVEE,20211222,80.95,84.95,80.05,81.05,482,357
ARVIND,20211222,110.0,113.85,110.0,112.65,717411,215896
ARVINDFASN,20211222,281.0,286.7,277.7,280.95,73917,28950
ASAHIINDIA,20211222,482.6,497.95,480.65,484.1,105544,28962
ASAHISONG,20211222,273.4,302.7,273.3,293.65,105038,18189
ASALCBR,20211222,484.9,497.25,481.55,490.75,42610,15638
ASCOM,20211222,57.0,57.0,57.0,57.0,16000,16000
ASHAPURMIN,20211222,97.0,98.8,92.9,95.15,128332,59952
ASHIANA,20211222,166.25,171.5,164.15,170.7,22954,14867
ASHIMASYN,20211222,17.4,17.65,16.9,17.1,97464,70493
ASHOKA,20211222,89.5,90.9,89.05,90.45,953607,362567
ASHOKLEY,20211222,123.8,125.5,123.15,124.35,7273742,1536698
ASIANENE,20211222,128.95,131.4,127.1,129.55,20118,12541
ASIANHOTNR,20211222,71.45,73.4,70.1,71.2,5677,3188
ASIANPAINT,20211222,3275.7,3285.65,3241.0,3280.1,619865,296710
ASIANTILES,20211222,141.2,145.75,140.1,144.95,1169548,452791
ASLIND,20211222,44.1,44.1,40.1,44.1,20000,16000
ASPINWALL,20211222,143.8,143.8,139.7,141.5,3206,1827
ASTEC,20211222,1495.0,1548.0,1495.0,1523.7,20042,10067
ASTERDM,20211222,173.95,177.5,173.95,175.75,208729,80408
ASTRAL,20211222,2125.0,2155.9,2106.0,2149.15,163979,76617
ASTRAMICRO,20211222,229.0,230.75,218.25,228.25,242330,107246
ASTRAZEN,20211222,3015.0,3058.1,3010.75,3028.9,7219,2712
ASTRON,20211222,47.9,48.5,47.2,48.2,16924,7799
ATALREAL,20211222,146.0,149.95,133.5,148.0,25600,14400
ATFL,20211222,950.6,976.6,950.6,972.85,3353,2483
ATUL,20211222,8529.2,8662.4,8529.2,8609.7,39257,25934
ATULAUTO,20211222,191.4,195.75,189.4,191.45,103190,47236
AUBANK,20211222,1036.6,1051.85,1021.4,1027.1,826866,147113
AURIONPRO,20211222,253.15,265.7,253.15,265.7,55833,32385
AUROPHARMA,20211222,691.0,719.9,689.85,718.1,2412858,905293
AURUM,20211222,152.35,152.35,152.35,152.35,52376,52376
AUSOMENT,20211222,69.5,71.8,67.0,67.65,9047,5053
AUTOAXLES,20211222,1417.0,1417.0,1364.65,1395.3,13512,7183
AUTOIND,20211222,58.5,59.2,56.5,57.8,21008,11132
AVADHSUGAR,20211222,409.9,414.5,405.85,407.85,20226,9867
AVANTIFEED,20211222,555.0,560.7,542.5,548.1,137124,30669
AVTNPL,20211222,74.4,77.4,74.0,74.95,53682,33719
AWHCL,20211222,289.95,294.75,285.0,290.0,121251,58873
AXISBANK,20211222,670.0,676.85,664.0,669.35,7489534,3829649
AXISBNKETF,20211222,352.8,352.8,349.61,350.02,259,247
AXISBPSETF,20211222,10.48,10.48,10.42,10.45,5095437,4821100
AXISCADES,20211222,115.9,118.1,114.75,118.1,220989,145614
AXISCETF,20211222,68.0,70.4,68.0,69.31,3994,3321
AXISGOLD,20211222,41.79,41.79,41.5,41.69,1241987,1150601
AXISHCETF,20211222,85.0,85.5,83.0,84.21,6157,3724
AXISNIFTY,20211222,178.5,180.5,177.13,178.47,2682,2253
AXISTECETF,20211222,365.55,377.99,365.55,373.99,589,553
AYMSYNTEX,20211222,98.8,98.8,93.0,95.45,13930,7574
BAFNAPH,20211222,126.6,126.6,120.05,123.55,3090,1042
BAJAJ-AUTO,20211222,3132.0,3173.55,3126.0,3135.85,294578,126423
BAJAJCON,20211222,198.1,203.25,197.1,198.2,483023,179223
BAJAJELEC,20211222,1259.8,1380.0,1255.3,1355.5,1299896,201288
BAJAJFINSV,20211222,15931.0,16184.95,15830.0,15945.9,261292,47267
BAJAJHCARE,20211222,384.4,384.4,364.95,377.55,89175,70798
BAJAJHIND,20211222,13.65,14.15,13.45,14.1,2907879,1835063
BAJAJHLDNG,20211222,5064.0,5220.0,5064.0,5184.3,25735,9442
BAJFINANCE,20211222,6635.0,6790.75,6623.8,6771.2,1267898,376233
BALAJITELE,20211222,60.4,60.55,59.15,59.95,61980,34345
BALAMINES,20211222,3048.0,3164.0,3030.05,3134.6,42078,21222
BALAXI,20211222,499.9,499.9,495.0,496.85,305,229
BALKRISHNA,20211222,26.5,28.25,25.9,26.65,4498,2681
BALKRISIND,20211222,2110.0,2188.0,2107.1,2137.3,346356,109482
BALMLAWRIE,20211222,114.45,115.25,113.25,113.95,150215,80030
BALPHARMA,20211222,100.0,102.25,99.05,99.65,40634,18413
BALRAMCHIN,20211222,310.0,319.5,307.55,318.25,630224,186728
BANARBEADS,20211222,73.5,73.5,70.7,71.25,7296,5014
BANARISUG,20211222,2551.0,2584.4,2495.0,2509.55,2183,1065
BANCOINDIA,20211222,166.0,169.7,166.0,168.75,35315,12938
BANDHANBNK,20211222,249.0,256.5,247.0,252.8,4215221,1268185
BANG,20211222,35.8,37.0,34.55,36.5,22627,9754
BANKA,20211222,67.9,69.9,66.65,69.4,6939,2466
BANKBARODA,20211222,79.5,81.85,78.7,79.85,39202046,10039916
BANKBEES,20211222,351.28,353.73,349.52,352.89,353754,206544
BANKINDIA,20211222,51.0,51.95,51.0,51.55,3641393,1397588
BANSWRAS,20211222,226.0,236.3,225.95,228.2,20983,12085
BARBEQUE,20211222,1316.2,1336.9,1275.0,1285.8,35799,15967
BASF,20211222,2824.0,2842.0,2785.15,2798.8,9047,3771
BASML,20211222,72.4,78.85,71.7,78.8,937749,461292
BATAINDIA,20211222,1828.9,1857.8,1814.0,1835.35,389448,193143
BAYERCROP,20211222,4890.0,4890.0,4780.0,4803.75,25692,21810
BBETF0432,20211222,1000.5,1002.89,999.25,999.62,11214,10540
BBL,20211222,1778.0,1849.0,1778.0,1800.2,19197,7273
BBOX,20211222,830.5,840.85,802.55,804.0,3187,1916
BBTC,20211222,1027.55,1058.95,1022.0,1028.85,63663,19910
BCLIND,20211222,340.7,350.05,331.8,340.05,348645,127279
BCONCEPTS,20211222,36.3,36.45,36.3,36.45,36000,27000
BCP,20211222,3.75,3.95,3.7,3.9,1374425,777655
BDL,20211222,384.8,389.7,382.4,384.5,67448,30176
BEARDSELL,20211222,12.5,12.7,12.5,12.7,22840,21293
BECTORFOOD,20211222,375.8,380.7,374.45,376.05,54027,25287
BEDMUTHA,20211222,60.0,65.1,60.0,65.1,34882,15364
BEL,20211222,200.5,204.2,200.5,203.4,2981329,961188
BEML,20211222,1730.0,1772.0,1725.05,1732.65,113952,30826
BEPL,20211222,160.5,160.5,158.05,159.95,238368,97703
BERGEPAINT,20211222,747.0,753.0,740.6,746.2,1090789,188576
BESTAGRO,20211222,1034.0,1034.05,981.0,986.0,64244,4876
BETA,20211222,560.1,589.0,545.25,563.3,10000,3600
BFINVEST,20211222,299.2,307.65,296.5,299.8,19694,6764
BFUTILITIE,20211222,368.35,387.0,368.05,379.45,156524,45043
BGRENERGY,20211222,59.85,60.9,59.4,59.9,76149,35048
BHAGCHEM,20211222,996.35,999.1,974.0,989.15,1774,1154
BHAGERIA,20211222,243.8,246.1,243.15,244.6,14038,11598
BHAGYANGR,20211222,45.9,45.9,43.0,43.4,41221,9987
BHAGYAPROP,20211222,33.35,33.35,32.7,33.15,11841,6816
BHANDARI,20211222,7.05,7.65,6.95,7.65,4891865,2132647
BHARATFORG,20211222,678.6,688.25,675.45,684.35,641613,191098
BHARATGEAR,20211222,137.0,140.4,135.35,137.45,118164,65028
BHARATRAS,20211222,10193.7,10525.0,10172.8,10483.7,2669,1729
BHARATWIRE,20211222,54.95,56.2,52.2,54.15,29247,15312
BHARTIARTL,20211222,667.0,686.0,667.0,684.75,8522226,4526686
BHEL,20211222,57.65,58.65,57.6,58.4,21868577,5284120
BIGBLOC,20211222,47.85,49.5,47.55,49.3,172560,117476
BIL,20211222,267.0,277.7,266.65,267.65,26925,10550
BINDALAGRO,20211222,22.3,22.5,21.9,22.05,190075,122103
BIOCON,20211222,353.0,365.9,349.85,360.1,3069556,1055408
BIOFILCHEM,20211222,58.95,59.85,58.4,58.95,14417,9889
BIRET,20211222,298.4,298.4,294.0,295.03,68032,64534
BIRLACABLE,20211222,83.5,91.1,83.15,91.1,102328,71506
BIRLACORPN,20211222,1372.0,1418.0,1372.0,1383.95,31908,11446
BIRLAMONEY,20211222,60.65,63.5,60.25,61.35,190347,48886
BIRLATYRE,20211222,25.4,25.8,25.0,25.25,400311,237990
BLBLIMITED,20211222,13.85,14.3,13.25,14.25,126134,86990
BLISSGVS,20211222,94.6,101.95,94.6,98.7,562092,225183
BLKASHYAP,20211222,27.9,28.35,27.45,27.5,155434,121433
BLUEDART,20211222,6208.0,6299.0,6150.0,6206.45,14338,8448
BLUESTARCO,20211222,983.7,983.7,960.05,977.95,87094,24252
BMETRICS,20211222,132.0,133.0,130.0,133.0,12000,12000
BODALCHEM,20211222,106.5,112.5,106.45,112.0,319633,146804
BOHRA,20211222,5.8,6.1,5.6,6.1,20000,18000
BOMDYEING,20211222,96.0,107.3,95.35,105.55,13079145,2662812
BOROLTD,20211222,420.1,456.4,420.1,430.4,1031743,237327
BORORENEW,20211222,649.95,661.65,630.1,643.9,912202,334380
BOSCHLTD,20211222,16298.35,16550.0,16298.35,16461.0,27634,6221
BPCL,20211222,366.0,373.8,365.2,372.45,5022622,2622089
BRIGADE,20211222,454.5,502.4,450.4,488.15,3057624,658339
BRIGHT,20211222,5.1,5.5,5.05,5.3,1023000,771000
BRITANNIA,20211222,3522.0,3538.6,3484.6,3497.0,257611,168191
BRITANNIA,20211222,3522.0,3538.6,3484.6,3497.0,6449,6254
BRITANNIA,20211222,3522.0,3538.6,3484.6,3497.0,4417,4395
BRITANNIA,20211222,30.9,31.19,30.9,31.07,257611,168191
BRITANNIA,20211222,30.9,31.19,30.9,31.07,6449,6254
BRITANNIA,20211222,30.9,31.19,30.9,31.07,4417,4395
BRITANNIA,20211222,29.3,29.8,29.3,29.59,257611,168191
BRITANNIA,20211222,29.3,29.8,29.3,29.59,6449,6254
BRITANNIA,20211222,29.3,29.8,29.3,29.59,4417,4395
BRNL,20211222,30.3,30.95,29.0,29.65,254989,99045
BROOKS,20211222,99.9,103.05,99.85,100.6,124100,110685
BSE,20211222,1875.0,1930.0,1861.0,1885.95,652396,231248
BSHSL,20211222,316.45,326.9,311.9,317.8,1436,974
BSL,20211222,105.3,110.55,105.3,110.55,20928,15979
BSLGOLDETF,20211222,44.0,44.18,43.62,43.84,3976,3205
BSLNIFTY,20211222,18.8,18.98,18.3,18.78,3617812,1196823
BSLSENETFG,20211222,54.45,54.45,53.7,54.34,2257,1708
BSOFT,20211222,477.5,508.0,477.4,500.75,3464942,713122
BTML,20211222,152.25,152.25,151.0,152.0,10800,10800
BURGERKING,20211222,144.0,144.0,140.0,143.05,1369555,531225
BURNPUR,20211222,3.95,3.95,3.95,3.95,128908,128908
BYKE,20211222,32.3,32.4,30.65,31.7,44315,24333
CADILAHC,20211222,452.2,469.85,452.2,466.8,2421201,1252391
CAMLINFINE,20211222,132.0,133.95,130.1,131.8,179538,91938
CAMS,20211222,2649.0,2649.0,2594.4,2604.6,117463,80096
CANBK,20211222,194.4,202.35,194.25,197.7,12343053,1709276
CANFINHOME,20211222,538.9,548.65,535.8,543.4,473377,113655
CAPACITE,20211222,169.95,175.75,169.55,173.15,101087,65740
CAPLIPOINT,20211222,742.5,766.2,740.05,759.45,168393,21846
CAPTRUST,20211222,111.65,129.9,111.65,120.7,54649,16785
CARBORUNIV,20211222,892.0,932.45,892.0,925.3,100745,34227
CAREERP,20211222,131.15,134.0,129.95,131.8,10563,5418
CARERATING,20211222,591.9,598.55,581.25,585.15,77665,39420
CARTRADE,20211222,854.95,865.45,829.05,831.35,227297,98093
CASTROLIND,20211222,121.5,122.0,121.0,121.65,372715,186175
CCHHL,20211222,9.15,9.5,9.15,9.15,156629,118417
CCL,20211222,387.6,406.5,387.6,405.1,187700,67389
CDSL,20211222,1494.8,1509.95,1468.0,1487.3,629944,292627
CEATLTD,20211222,1090.3,1103.85,1079.2,1083.2,46049,18907
CEBBCO,20211222,42.5,42.55,40.4,41.9,175406,96268
CELEBRITY,20211222,14.15,14.9,13.65,13.9,191218,109259
CENTENKA,20211222,396.5,420.0,396.5,417.5,45335,23661
CENTEXT,20211222,11.15,11.65,10.4,11.25,604082,302298
CENTRALBK,20211222,21.1,21.3,20.9,21.05,2760239,1055035
CENTRUM,20211222,33.2,33.35,31.4,31.7,493636,289513
CENTUM,20211222,546.1,568.25,546.1,563.4,10439,7672
CENTURYPLY,20211222,578.0,581.9,563.0,576.95,291242,109067
CENTURYTEX,20211222,807.5,899.0,807.5,883.45,1695441,403895
CERA,20211222,4897.2,4900.0,4875.0,4889.1,3652,1690
CEREBRAINT,20211222,81.4,85.5,81.4,84.45,843071,404039
CESC,20211222,84.8,85.85,83.8,85.4,1991329,989003
CGCL,20211222,472.45,555.0,463.7,535.95,682258,32624
CHALET,20211222,225.5,230.0,220.0,221.55,111071,38450
CHAMBLFERT,20211222,381.0,387.4,377.6,381.4,927871,186047
CHEMBOND,20211222,204.8,210.9,204.05,207.45,8971,5444
CHEMCON,20211222,374.0,376.4,359.5,361.75,91717,45460
CHEMFAB,20211222,141.75,144.45,141.5,143.0,3411,2391
CHEMPLASTS,20211222,540.0,565.95,539.6,562.8,169964,79488
CHENNPETRO,20211222,100.6,101.8,100.05,101.25,128773,58455
CHOLAFIN,20211222,510.0,516.45,505.0,513.0,1546546,477865
CHOLAHLDNG,20211222,650.45,664.4,635.0,642.5,171114,130652
CIGNITITEC,20211222,561.7,580.8,533.35,565.7,119757,62878
CINELINE,20211222,94.2,96.4,94.2,95.95,69475,63271
CIPLA,20211222,889.0,893.85,880.95,889.7,1271710,518795
CLEAN,20211222,2278.8,2469.0,2278.8,2448.45,417082,119469
CLNINDIA,20211222,469.9,476.9,469.9,474.65,19034,11756
CLSEL,20211222,96.9,99.9,94.3,98.75,28469,13389
CMICABLES,20211222,35.5,36.7,35.5,36.05,21250,15330
COALINDIA,20211222,145.45,149.4,144.45,145.35,6798820,2321792
COASTCORP,20211222,281.8,284.5,276.15,279.8,11225,6387
COCHINSHIP,20211222,330.8,338.95,329.5,331.0,122268,53994
COFFEEDAY,20211222,41.7,43.3,41.7,42.65,1653424,755634
COFORGE,20211222,5429.0,5525.0,5400.0,5474.2,343462,87863
COLPAL,20211222,1453.1,1453.1,1432.3,1439.35,424759,285232
COMPINFO,20211222,29.15,30.2,28.05,28.5,1401848,457892
COMPUSOFT,20211222,16.95,18.25,16.9,18.25,384502,256810
CONCOR,20211222,610.2,621.7,607.0,614.4,858345,315477
CONFIPET,20211222,76.15,76.95,75.55,76.05,357673,187893
CONSOFINVT,20211222,148.05,151.75,147.0,147.95,2262,1709
CONTROLPR,20211222,335.75,362.0,335.25,358.7,59555,19709
CORALFINAC,20211222,38.0,42.0,38.0,38.85,18688,10706
CORDSCABLE,20211222,52.1,54.0,50.85,52.95,33778,18450
COROMANDEL,20211222,743.0,747.7,731.1,734.0,331213,99464
COSMOFILMS,20211222,1324.0,1349.65,1323.95,1339.2,20037,9578
COUNCODOS,20211222,4.2,4.25,4.0,4.05,360953,235591
CPSEETF,20211222,29.85,29.85,28.8,29.02,1550252,1455455
CRAFTSMAN,20211222,2149.9,2174.3,2130.0,2168.0,5569,2838
CREDITACC,20211222,620.35,660.0,620.35,639.7,95605,35749
CRISIL,20211222,3030.0,3096.0,2981.4,3017.4,43065,18676
CROMPTON,20211222,414.55,417.55,408.7,414.65,1524804,770500
CROWN,20211222,29.7,29.7,29.7,29.7,5000,5000
CSBBANK,20211222,230.9,236.3,230.9,232.55,139915,68859
CTE,20211222,65.45,76.8,63.0,76.8,661535,260982
CUB,20211222,135.05,136.95,134.2,135.85,1492326,956571
CUBEXTUB,20211222,27.0,27.8,26.0,27.35,32988,27160
CUMMINSIND,20211222,902.0,929.2,900.6,925.8,599748,241529
CUPID,20211222,215.35,222.0,214.0,214.8,48452,24949
CYBERMEDIA,20211222,11.2,11.2,10.1,10.75,107474,76476
CYBERTECH,20211222,161.0,166.8,160.2,163.35,108165,38852
CYIENT,20211222,968.0,985.85,966.0,973.55,187168,116950
DAAWAT,20211222,73.1,74.8,72.2,72.9,1041718,401560
DABUR,20211222,560.1,565.25,558.0,564.05,912026,532021
DALBHARAT,20211222,1841.9,1859.0,1829.6,1844.35,160788,58903
DALMIASUG,20211222,361.4,387.0,361.4,382.85,51996,28364
DAMODARIND,20211222,51.8,51.8,49.0,50.2,18755,14448
DANGEE,20211222,201.45,201.45,197.05,198.15,7008,3043
DATAMATICS,20211222,267.65,284.5,266.95,281.8,155697,52663
DAXXXGR,20211222,12.03,12.03,12.03,12.03,3,3
DBCORP,20211222,90.85,91.05,89.7,90.55,43547,25288
DBL,20211222,468.9,487.6,468.9,476.9,264220,131831
DBSTOCKBRO,20211222,23.95,23.95,23.95,23.95,1932,1932
DCAL,20211222,198.45,202.2,196.2,197.35,599010,214522
DCBBANK,20211222,82.4,82.75,81.2,81.35,482548,269836
DCMNVL,20211222,251.8,266.05,251.8,266.05,43123,27906
DCMSHRIRAM,20211222,998.0,1008.85,978.0,989.45,23365,12017
DECCANCE,20211222,550.0,557.75,541.95,549.65,21990,9744
DEEPAKFERT,20211222,369.9,373.1,362.75,370.6,72167,42499
DEEPAKNTR,20211222,2310.0,2339.7,2290.05,2327.45,615903,150160
DEEPENR,20211222,41.85,41.85,39.1,39.85,25852,16462
DEEPINDS,20211222,140.0,148.0,137.2,144.55,42477,31449
DELPHIFX,20211222,578.0,578.0,557.0,561.5,2307,1783
DELTACORP,20211222,264.7,277.0,262.1,273.85,4074720,713408
DELTAMAGNT,20211222,60.0,63.95,59.95,61.35,7096,2674
DEN,20211222,40.45,41.75,40.45,41.4,1229243,357833
DESTINY,20211222,9.05,9.35,8.85,9.35,24000,24000
DEVYANI,20211222,175.8,180.9,173.0,174.05,3498817,1249207
DFMFOODS,20211222,274.8,299.85,274.05,295.05,432573,97512
DHAMPURSUG,20211222,291.8,295.85,291.0,292.85,116877,47510
DHANBANK,20211222,14.2,14.2,13.85,13.95,325850,160166
DHANI,20211222,148.75,153.7,146.9,152.2,1525727,496746
DHANILOANS,20211222,1000.0,1000.0,995.5,1000.0,151,150
DHANILOANS,20211222,1000.0,1000.0,995.5,1000.0,265,265
DHANILOANS,20211222,1000.0,1000.0,995.5,1000.0,635,480
DHANILOANS,20211222,1000.0,1000.0,995.5,1000.0,20,20
DHANILOANS,20211222,1000.0,1000.0,995.5,1000.0,100,100
DHANILOANS,20211222,1000.7,1001.0,1000.7,1000.7,151,150
DHANILOANS,20211222,1000.7,1001.0,1000.7,1000.7,265,265
DHANILOANS,20211222,1000.7,1001.0,1000.7,1000.7,635,480
DHANILOANS,20211222,1000.7,1001.0,1000.7,1000.7,20,20
DHANILOANS,20211222,1000.7,1001.0,1000.7,1000.7,100,100
DHANILOANS,20211222,1248.0,1248.0,1190.0,1232.9,151,150
DHANILOANS,20211222,1248.0,1248.0,1190.0,1232.9,265,265
