SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210826,53.3,54.5,51.6,52.75,65185,35607
21STCENMGM,20210826,31.7,31.7,31.7,31.7,46,46
3MINDIA,20210826,22818.05,23100.0,22760.0,22828.1,1862,1058
585GS2030,20210826,95.05,95.05,95.05,95.05,90,90
5PAISA,20210826,452.6,457.0,424.9,441.1,31068,13693
618GS2024,20210826,97.5,97.5,97.5,97.5,500,500
63MOONS,20210826,93.15,97.75,90.1,96.8,174075,99337
667GS2050,20210826,96.25,96.25,96.0,96.15,431,431
676GS2061,20210826,97.0,97.0,96.16,96.24,5061,5061
A2ZINFRA,20210826,4.35,4.45,4.2,4.35,270505,120544
AAATECH,20210826,44.5,44.5,44.0,44.0,42000,39000
AAKASH,20210826,250.0,257.95,241.05,244.6,87647,32624
AAREYDRUGS,20210826,40.75,40.75,38.25,38.75,21408,15882
AARON,20210826,95.8,99.7,93.85,97.6,8070,4754
AARTIDRUGS,20210826,633.9,633.9,611.25,613.85,162597,59658
AARTIIND,20210826,919.9,921.65,903.0,906.85,596477,307540
AARTISURF,20210826,1413.0,1427.45,1382.0,1392.5,9839,4819
AARVEEDEN,20210826,19.85,19.85,18.3,18.5,30029,24505
AARVI,20210826,53.0,57.0,52.5,55.75,29149,15235
AAVAS,20210826,2410.85,2444.0,2371.7,2389.7,59718,30631
ABAN,20210826,41.5,42.4,38.3,39.5,128233,49913
ABB,20210826,1743.5,1775.7,1722.4,1736.35,91908,32879
ABBOTINDIA,20210826,18999.9,19351.5,18760.05,18906.65,11606,3766
ABCAPITAL,20210826,107.4,108.75,105.4,106.3,3260971,786952
ABFRL,20210826,198.0,202.25,197.1,200.35,1827130,532893
ABSLBANETF,20210826,354.91,356.23,354.88,355.18,39,25
ABSLNN50ET,20210826,406.89,406.89,403.8,405.88,627,620
ABSLRIF6RG,20210826,10.03,10.07,10.03,10.07,6220,6220
ACC,20210826,2270.8,2286.5,2258.25,2275.55,373379,153847
ACCELYA,20210826,1290.0,1307.0,1271.2,1284.4,16092,6777
ACCORD,20210826,21.15,21.15,21.15,21.15,2000,2000
ACCURACY,20210826,114.2,114.2,107.0,108.8,14971,9888
ACE,20210826,221.95,226.7,216.0,217.55,1086408,227590
ACRYSIL,20210826,602.8,613.75,589.5,597.65,56339,36264
ADANIENT,20210826,1482.0,1494.65,1460.4,1475.7,4678919,702979
ADANIPORTS,20210826,725.0,733.0,717.7,721.7,14969643,2474848
