SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
1018GS2026,20210921,100.05,100.05,100.05,100.05,3,3
20MICRONS,20210921,57.1,57.35,55.2,56.6,85691,39746
21STCENMGM,20210921,42.2,42.2,40.6,42.2,46536,31892
3MINDIA,20210921,25088.7,25300.0,24870.0,25088.35,9008,7932
5PAISA,20210921,452.0,461.4,438.05,454.2,37575,14715
610GS2031,20210921,100.0,100.5,99.4,100.5,500,400
63MOONS,20210921,93.5,94.2,91.5,92.3,32137,20307
667GS2035,20210921,100.0,100.0,100.0,100.0,100,100
667GS2050,20210921,96.5,98.5,96.5,98.0,143,121
676GS2061,20210921,97.91,98.99,97.91,98.48,10005,10005
719GS2060,20210921,112.0,112.0,112.0,112.0,34,34
759GS2026,20210921,107.5,107.5,107.5,107.5,1000,1000
762GS2039,20210921,110.6,110.61,110.6,110.61,624,624
772GS2055,20210921,116.0,116.0,116.0,116.0,200,200
A2ZINFRA,20210921,4.4,4.45,4.3,4.3,298676,186234
AAATECH,20210921,50.0,50.0,48.0,48.0,6000,0
AAKASH,20210921,271.95,275.0,259.0,267.35,181814,112713
AAREYDRUGS,20210921,37.0,37.0,35.2,35.85,36159,24601
AARON,20210921,97.8,103.05,95.2,101.05,8307,4393
AARTIDRUGS,20210921,633.4,633.4,613.3,619.45,188130,63987
AARTIIND,20210921,897.0,908.0,880.5,905.95,774193,335342
AARTISURF,20210921,1445.0,1488.0,1427.0,1439.95,22684,12394
AARVEEDEN,20210921,17.75,18.5,17.5,17.75,11940,8271
AARVI,20210921,56.7,58.25,54.35,57.9,21101,12757
AAVAS,20210921,2455.0,2499.55,2427.8,2475.8,29946,12139
ABAN,20210921,42.15,43.8,41.7,42.45,136210,77229
ABB,20210921,1871.0,1905.0,1854.15,1875.0,118562,69337
ABBOTINDIA,20210921,20486.5,20850.0,20300.0,20786.45,6756,2378
ABCAPITAL,20210921,107.5,109.0,106.1,108.25,1643924,556403
ABFRL,20210921,202.0,203.2,198.0,201.55,2230529,661313
ABSLBANETF,20210921,375.0,375.0,364.0,370.76,60889,60186
ABSLNN50ET,20210921,434.0,435.99,428.01,434.04,772,530
ACC,20210921,2325.95,2339.9,2284.0,2332.3,567297,241874
ACCELYA,20210921,1256.15,1329.75,1242.35,1319.3,72154,34225
ACCORD,20210921,19.0,19.0,19.0,19.0,2000,2000
ACCURACY,20210921,125.25,134.55,120.45,129.95,120435,39796
ACE,20210921,248.0,254.7,242.6,252.2,1289580,312782
ACRYSIL,20210921,610.2,659.7,603.05,644.4,120629,49768
ADANIENT,20210921,1420.0,1446.95,1381.35,1441.45,2682157,390245
ADANIGREEN,20210921,1115.0,1127.0,1097.25,1120.7,1798120,1228772
ADANIPORTS,20210921,754.0,758.8,734.05,749.6,7766479,2611503
ADANIPOWER,20210921,93.6,96.4,91.05,94.55,3703371,1938229
ADFFOODS,20210921,903.8,930.1,882.0,919.2,26224,14366
ADORWELD,20210921,656.2,674.9,632.0,666.85,17261,11818
ADSL,20210921,67.05,69.2,66.6,68.4,140332,72371
ADVANIHOTR,20210921,79.5,81.95,77.0,79.0,100985,53012
ADVENZYMES,20210921,392.7,392.7,380.3,384.8,375378,208590
AEGISCHEM,20210921,240.1,246.0,234.65,244.55,690298,308900
AFFLE,20210921,4705.0,4950.8,4681.0,4950.8,78905,52879
AGARIND,20210921,289.0,298.35,282.1,292.6,19524,15564
AGRITECH,20210921,70.75,72.2,69.45,70.05,39874,25769
AGROPHOS,20210921,15.1,16.2,14.55,16.2,223395,129108
AHLADA,20210921,131.0,142.0,129.15,138.7,39518,26903
AHLEAST,20210921,189.8,189.8,180.65,182.0,27301,18650
AHLUCONT,20210921,370.1,386.6,370.0,378.0,16257,8770
AHLWEST,20210921,278.7,278.7,270.1,271.1,1158,662
AIAENG,20210921,2079.0,2088.95,2039.0,2049.15,15353,8751
AILIMITED,20210921,28.35,28.35,28.35,28.35,9000,9000
AIROLAM,20210921,45.35,47.0,45.3,46.55,42000,27000
AISL,20210921,43.9,43.9,43.9,43.9,1200,1200
AJANTPHARM,20210921,2228.0,2258.0,2161.1,2178.8,96302,45538
AJOONI,20210921,52.85,52.9,51.0,51.65,6212,4738
AKASH,20210921,175.0,184.8,171.25,184.05,103010,53300
AKG,20210921,23.5,25.4,23.0,24.3,12673,9636
AKSHARCHEM,20210921,405.35,409.9,399.1,405.15,14460,5552
AKZOINDIA,20210921,2196.0,2229.0,2178.95,2218.6,12887,7352
ALANKIT,20210921,15.7,15.7,14.8,15.2,343347,209810
ALBERTDAVD,20210921,580.55,592.9,578.3,588.25,14322,6603
ALEMBICLTD,20210921,116.5,116.85,113.35,114.65,203394,68288
ALICON,20210921,785.0,794.9,775.0,791.6,19349,11488
ALKALI,20210921,70.0,70.15,69.4,69.95,11915,8545
ALKEM,20210921,3784.7,3869.0,3758.45,3858.8,83455,26421
ALKYLAMINE,20210921,3723.75,3994.0,3650.0,3971.0,313716,111941
ALLCARGO,20210921,247.0,257.0,239.75,255.2,2028426,635782
ALLSEC,20210921,449.0,449.0,431.05,444.45,10490,5303
