SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210325,35.0,35.4,28.2,33.95,187328,39339
21STCENMGM,20210325,15.3,15.3,14.7,14.7,20338,16714
3IINFOTECH,20210325,7.2,7.5,7.05,7.15,13440993,7524305
3MINDIA,20210325,28102.05,28645.25,27948.05,28259.45,7040,4508
3PLAND,20210325,8.25,8.65,8.2,8.4,1890,1647
5PAISA,20210325,269.95,269.95,245.0,251.5,25080,13849
63MOONS,20210325,74.2,75.2,69.0,70.15,102730,73674
716GS2050,20210325,112.0,112.0,112.0,112.0,11,11
719GS2060,20210325,110.2,110.2,110.18,110.18,2,2
A2ZINFRA,20210325,4.0,4.0,3.75,3.8,433040,333885
AAATECH,20210325,43.05,43.05,43.0,43.0,9000,9000
AARON,20210325,57.9,57.9,56.0,56.1,884,479
AARTIDRUGS,20210325,732.45,737.45,711.0,715.05,828480,218734
AARTIIND,20210325,1330.0,1360.0,1286.0,1315.6,1124256,138571
AARTISURF,20210325,972.95,972.95,921.15,927.95,8973,5165
AARVEEDEN,20210325,17.6,18.15,17.5,17.65,9897,4482
AARVI,20210325,52.95,52.95,50.4,50.4,5874,5657
AAVAS,20210325,2436.0,2436.0,2287.1,2319.65,235439,198441
ABAN,20210325,32.55,33.35,31.1,31.6,132245,81659
ABB,20210325,1375.0,1405.0,1330.2,1391.65,88150,35956
ABBOTINDIA,20210325,14852.0,14993.0,14666.05,14893.35,23134,12325
ABCAPITAL,20210325,116.85,120.25,112.5,117.95,4392651,1303385
ABFRL,20210325,194.9,196.5,189.5,194.25,1957147,604951
ABFRLPP1,20210325,163.0,164.55,157.1,163.25,12395,10588
ABMINTLTD,20210325,61.6,61.6,59.9,59.9,164,134
ABSLBANETF,20210325,335.0,335.0,319.1,331.32,6521,3017
ABSLNN50ET,20210325,346.95,346.95,340.2,340.2,264,251
ABSLRIF6RG,20210325,8.39,8.39,8.39,8.39,21,21
ACC,20210325,1909.0,1912.0,1841.7,1850.0,981995,290311
ACCELYA,20210325,882.0,885.75,855.1,858.4,5562,2607
ACCURACY,20210325,55.25,56.8,53.2,53.25,3670,3119
ACE,20210325,155.95,155.95,144.5,146.25,524150,332657
ACRYSIL,20210325,345.0,350.0,325.75,325.75,140855,95924
ADANIENT,20210325,1032.95,1041.45,977.0,981.55,13139164,1278976
ADANIGREEN,20210325,1300.0,1300.0,1226.8,1226.8,436451,275100
ADANIPORTS,20210325,711.0,712.35,683.15,688.25,16860086,2498300
ADANIPOWER,20210325,105.4,108.7,99.15,99.15,48575495,20633459
ADANITRANS,20210325,875.0,883.7,821.05,834.7,1218113,647915
ADFFOODS,20210325,868.0,879.95,835.0,841.35,43678,19697
ADHUNIKIND,20210325,19.6,19.6,18.6,18.95,11023,9277
ADORWELD,20210325,308.15,308.15,295.35,299.95,22845,17018
ADSL,20210325,46.15,47.4,43.85,45.8,190591,103820
ADVANIHOTR,20210325,59.2,61.7,58.3,60.35,24067,15498
ADVENZYMES,20210325,343.8,345.95,333.4,340.25,213435,112942
AEGISCHEM,20210325,283.3,292.0,277.25,287.75,261064,147631
AFFLE,20210325,5367.2,5394.4,5101.25,5145.15,101034,52258
AGCNET,20210325,1166.2,1166.2,1126.15,1163.55,12318,9204
AGRITECH,20210325,34.4,34.4,31.6,32.3,4023,2737
AGROPHOS,20210325,13.65,14.2,13.55,13.55,67888,49786
AHLADA,20210325,91.45,94.9,89.35,94.6,15762,14623
AHLEAST,20210325,158.55,163.5,155.5,156.35,1922,1558
AHLUCONT,20210325,312.35,312.35,304.7,309.25,70384,46039
AHLWEST,20210325,222.55,223.5,202.0,207.95,4221,1949
AIAENG,20210325,1869.6,1906.0,1851.0,1888.85,127163,98473
AIRAN,20210325,16.6,16.6,15.65,16.15,95337,74066
AISL,20210325,34.5,35.6,33.1,33.1,21600,2400
AJANTPHARM,20210325,1814.7,1814.75,1781.2,1799.6,115021,79593
AJMERA,20210325,121.0,121.0,112.5,114.95,95413,45998
AJOONI,20210325,30.0,30.0,29.8,29.8,13332,13332
AKASH,20210325,195.0,205.0,181.6,204.6,87454,81878
AKG,20210325,77.5,77.5,77.5,77.5,292,292
AKSHARCHEM,20210325,237.05,237.05,231.0,233.0,10189,7435
AKSHOPTFBR,20210325,5.85,6.0,5.7,5.75,478131,319842
AKZOINDIA,20210325,2189.7,2197.15,2164.3,2190.7,25055,21084
ALANKIT,20210325,15.2,15.65,14.85,14.85,61626,46284
ALBERTDAVD,20210325,385.05,386.9,374.0,375.75,8923,6608
ALEMBICLTD,20210325,109.1,109.2,101.1,102.15,1823970,453782
ALICON,20210325,489.0,489.0,463.2,468.4,12225,6191
ALKALI,20210325,47.2,47.75,45.75,46.7,9926,6880
ALKEM,20210325,2575.0,2662.95,2575.0,2640.35,476707,68636
ALKYLAMINE,20210325,5596.85,5627.85,5343.4,5474.4,79432,27810
ALLCARGO,20210325,129.5,129.55,125.1,125.45,196514,143846
ALLSEC,20210325,330.0,330.0,303.65,309.85,8107,3848
ALMONDZ,20210325,30.5,30.5,28.1,28.95,9263,6644
ALOKINDS,20210325,20.65,20.85,20.2,20.3,7966828,4761416
ALPA,20210325,38.05,38.05,36.5,37.0,28659,18446
ALPHAGEO,20210325,190.0,192.0,183.0,184.0,13403,9521
AMARAJABAT,20210325,854.0,857.2,837.0,845.1,680694,144354
AMBER,20210325,3177.3,3177.3,2990.0,3002.8,156430,95263
AMBIKCO,20210325,945.0,946.0,892.0,900.15,31863,18994
AMBUJACEM,20210325,307.0,307.2,293.0,294.1,6506272,1866715
AMJLAND,20210325,22.85,23.0,21.7,22.65,5360,3870
AMRUTANJAN,20210325,536.9,543.55,525.05,531.55,103232,42914
ANANTRAJ,20210325,55.9,55.9,53.15,54.1,666193,437974
ANDHRACEMT,20210325,5.6,5.75,5.4,5.45,398711,321723
ANDHRAPAP,20210325,229.65,234.1,224.05,226.2,33465,28220
ANDHRSUGAR,20210325,301.05,307.9,293.35,294.9,55131,20623
ANGELBRKG,20210325,308.35,309.0,298.0,301.55,40112,25968
ANIKINDS,20210325,16.15,16.2,15.15,15.65,9456,6467
ANKITMETAL,20210325,1.15,1.15,1.05,1.05,55974,48291
ANSALAPI,20210325,6.65,6.65,6.4,6.4,103011,83217
ANSALHSG,20210325,5.75,5.75,5.4,5.4,44390,25434
ANUP,20210325,588.65,593.75,572.95,582.05,51667,46619
ANURAS,20210325,511.5,518.8,491.0,494.75,2119014,632389
APARINDS,20210325,454.9,456.5,437.05,441.45,48602,32517
APCL,20210325,210.95,210.95,201.6,202.7,28025,18239
APCOTEXIND,20210325,178.0,179.5,170.1,171.75,94926,51131
APEX,20210325,212.0,213.75,205.0,206.85,93517,40090
APLAPOLLO,20210325,1291.2,1304.75,1222.0,1290.6,276562,211061
APLLTD,20210325,936.0,936.0,912.0,926.35,176893,74970
APOLLO,20210325,98.0,98.1,92.15,94.35,158055,68658
APOLLOHOSP,20210325,2927.0,2993.0,2787.5,2809.35,1001626,386727
APOLLOPIPE,20210325,903.2,917.5,875.0,901.35,62883,34393
APOLLOTYRE,20210325,222.0,223.0,212.5,219.05,7068613,724874
APOLSINHOT,20210325,555.0,555.0,531.95,541.15,210,164
APTECHT,20210325,203.45,203.8,190.4,192.25,327770,56784
ARCHIES,20210325,11.05,11.25,10.85,10.95,39907,33745
ARENTERP,20210325,12.1,12.1,11.35,11.75,333,256
ARIES,20210325,88.0,88.0,81.65,82.8,25268,14896
ARIHANT,20210325,17.6,18.3,17.35,18.0,1430,1171
ARIHANTSUP,20210325,33.45,34.75,33.0,33.45,27841,6044
ARMANFIN,20210325,629.65,629.65,605.0,616.45,10228,5636
AROGRANITE,20210325,43.3,43.3,40.4,40.6,80523,72814
ARSSINFRA,20210325,22.85,22.85,21.0,21.2,9280,6256
ARTEMISMED,20210325,221.9,222.0,216.6,219.0,1862,1423
ARTNIRMAN,20210325,32.0,32.0,32.0,32.0,6000,6000
ARVEE,20210325,50.3,50.3,50.3,50.3,200,200
ARVIND,20210325,68.35,68.65,63.1,64.35,1630318,773632
ARVINDFASN,20210325,146.1,146.45,141.45,144.75,249411,171537
ARVSMART,20210325,97.0,97.0,92.6,93.0,59742,33303
ASAHIINDIA,20210325,290.0,300.0,289.5,290.4,54793,22058
ASAHISONG,20210325,311.95,317.65,303.15,305.6,16571,12777
ASALCBR,20210325,422.0,427.8,402.0,409.95,89086,52265
ASHAPURMIN,20210325,102.25,103.8,96.0,100.15,321088,201738
ASHIANA,20210325,124.5,132.7,122.0,128.3,110550,56689
ASHIMASYN,20210325,14.9,15.3,14.0,15.15,275358,209834
ASHOKA,20210325,97.55,98.7,92.25,94.15,977628,458893
ASHOKLEY,20210325,112.45,112.7,107.25,109.8,35580407,10423781
ASIANHOTNR,20210325,63.8,66.45,60.05,61.7,22412,11235
