SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARIES,20210913,149.55,150.8,148.0,148.65,31869,19905
ARIHANT,20210913,27.75,27.75,25.5,27.15,12270,2454
ARIHANTCAP,20210913,139.9,153.4,137.0,140.15,224863,110571
ARIHANTSUP,20210913,118.6,123.1,117.55,119.05,95900,39827
ARMANFIN,20210913,909.9,932.8,875.0,888.05,53346,13596
AROGRANITE,20210913,68.6,72.05,67.15,70.7,95994,71765
ARROWGREEN,20210913,129.65,135.4,125.35,130.3,7170,3039
ARSHIYA,20210913,29.2,29.7,28.65,29.05,52045,21206
ARSSINFRA,20210913,30.7,30.95,30.0,30.95,9348,9007
ARTEMISMED,20210913,372.0,384.95,370.0,379.15,20967,13792
ARVIND,20210913,98.0,98.35,96.1,97.85,804435,490112
ARVINDFASN,20210913,260.1,270.0,260.1,265.65,690007,280798
ARVSMART,20210913,153.0,153.0,147.85,150.25,454197,241258
ASAHIINDIA,20210913,379.55,382.75,372.25,377.85,103771,45427
ASAHISONG,20210913,364.0,370.25,359.1,360.55,27460,16226
ASALCBR,20210913,445.0,448.0,438.6,443.2,42964,18453
ASHAPURMIN,20210913,142.9,142.9,134.75,134.75,68760,64542
ASHIANA,20210913,189.15,191.0,185.05,188.55,175469,88324
ASHIMASYN,20210913,19.15,19.15,18.15,18.3,31006,27499
ASHOKA,20210913,102.0,104.9,101.5,103.5,1821990,440867
ASHOKLEY,20210913,125.95,125.95,123.05,123.3,9285028,3212814
ASIANHOTNR,20210913,86.5,86.5,82.0,84.8,11540,5407
ASIANPAINT,20210913,3346.6,3374.0,3330.35,3367.05,610920,303236
ASIANTILES,20210913,164.0,166.0,159.55,160.8,926940,309632
ASPINWALL,20210913,181.2,186.45,181.2,181.9,8722,5012
ASTEC,20210913,1347.0,1356.4,1317.9,1335.15,13052,6420
ASTERDM,20210913,226.95,232.45,225.1,229.35,2567712,1318926
ASTRAL,20210913,2061.0,2149.0,2025.0,2135.6,715396,367246
ASTRAMICRO,20210913,172.6,177.4,172.5,173.35,850172,416389
ASTRAZEN,20210913,3120.0,3154.4,3091.05,3101.0,14264,7954
ASTRON,20210913,59.3,60.0,58.8,59.65,58505,36242
ATALREAL,20210913,100.5,103.0,100.5,103.0,25600,8000
ATFL,20210913,1012.1,1075.0,994.55,1046.25,25882,11324
ATGL,20210913,1348.0,1388.0,1333.9,1375.65,372295,241161
ATUL,20210913,9285.0,9605.75,9224.5,9558.95,22346,10526
ATULAUTO,20210913,193.5,199.0,193.5,197.35,69703,32836
AUBANK,20210913,1173.75,1173.75,1145.9,1150.4,1399298,675950
AURDIS,20210913,63.05,67.6,63.05,67.6,18000,14000
AUROPHARMA,20210913,742.5,742.5,732.1,736.15,1355587,677642
AUTOAXLES,20210913,1240.0,1250.0,1225.0,1230.35,7341,3112
AUTOIND,20210913,52.15,54.95,52.15,54.75,11988,8409
AVADHSUGAR,20210913,415.1,419.7,405.0,414.7,68485,24795
AVANTIFEED,20210913,561.55,568.0,557.1,564.45,124718,50605
AVROIND,20210913,74.4,74.4,74.4,74.4,2000,2000
AVTNPL,20210913,76.95,77.55,75.65,76.05,179894,98925
AWHCL,20210913,411.95,414.8,400.0,406.4,191567,84834
AXISBANK,20210913,786.0,790.45,783.5,788.35,4814443,2709956
AXISBNKETF,20210913,356.26,368.0,356.26,366.01,725,706
AXISBPSETF,20210913,10.34,10.35,10.33,10.34,9188,5651
AXISCADES,20210913,67.75,71.6,67.75,69.25,88382,61249
AXISGOLD,20210913,40.81,40.99,40.65,40.75,124688,110764
AXISHCETF,20210913,89.0,90.5,88.62,90.02,8326,6191
AXISNIFTY,20210913,182.0,182.0,179.2,181.31,3570,3012
AXISTECETF,20210913,352.0,352.0,347.0,351.99,2886,2429
AYMSYNTEX,20210913,101.0,102.9,97.3,99.7,49743,29672
BAFNAPH,20210913,131.5,132.75,126.15,129.8,4072,2892
BAGFILMS,20210913,2.75,2.75,2.55,2.75,1454480,608244
BAJAJ-AUTO,20210913,3699.0,3720.0,3680.0,3699.55,342427,190167
BAJAJCON,20210913,253.5,260.75,250.0,259.15,854175,418494
BAJAJELEC,20210913,1332.75,1348.6,1316.2,1323.9,250258,125644
BAJAJFINSV,20210913,16740.0,16994.0,16580.0,16938.2,216614,67284
BAJAJHLDNG,20210913,4296.0,4309.85,4251.35,4281.4,10999,6353
BAJFINANCE,20210913,7430.65,7495.0,7352.0,7445.55,802565,300657
BALAJITELE,20210913,60.95,62.1,60.35,61.05,236301,85763
BALAMINES,20210913,4345.8,4724.0,4345.0,4645.35,238085,92555
BALAXI,20210913,564.0,564.0,545.15,557.2,2286,929
BALKRISIND,20210913,2456.0,2460.0,2416.0,2448.6,315006,214959
BALMLAWRIE,20210913,134.95,136.3,134.1,135.1,524284,219249
BALPHARMA,20210913,100.0,100.25,96.5,97.55,59925,36025
BALRAMCHIN,20210913,364.9,370.0,357.75,365.65,875083,287238
BANARBEADS,20210913,65.8,67.6,65.8,67.15,7930,5618
BANARISUG,20210913,1794.0,1800.0,1773.8,1794.4,1457,1111
BANCOINDIA,20210913,207.3,212.0,207.0,208.6,193563,72297
BANDHANBNK,20210913,284.8,284.8,280.0,283.95,1852906,426426
BANKBARODA,20210913,78.75,79.0,78.0,78.25,10280673,1796101
BANKBEES,20210913,399.88,399.88,365.68,367.25,292249,126348
BANKINDIA,20210913,57.45,57.45,56.05,56.2,5607025,3221553
BANSWRAS,20210913,182.95,182.95,175.2,177.15,7947,4890
BARBEQUE,20210913,1133.35,1142.4,1120.0,1126.2,40825,13546
BASF,20210913,3433.15,3480.0,3406.65,3420.45,47859,18861
BASML,20210913,67.9,68.3,64.75,64.75,98442,63408
BATAINDIA,20210913,1741.8,1776.6,1723.05,1768.9,581032,271085
BAYERCROP,20210913,5398.0,5489.0,5361.55,5471.4,11181,5768
BBL,20210913,1382.0,1399.0,1367.15,1375.6,18379,11787
BBTC,20210913,1217.4,1217.4,1195.0,1198.85,44801,22178
BCLIND,20210913,242.0,247.0,237.1,240.05,88188,37550
BCONCEPTS,20210913,35.0,35.95,34.5,35.95,9000,6000
BCP,20210913,3.75,3.8,3.6,3.6,344156,291426
BDL,20210913,395.0,395.0,385.3,386.45,182448,114599
BEARDSELL,20210913,13.4,13.9,13.4,13.45,26255,19501
BECTORFOOD,20210913,390.0,415.35,389.85,412.7,791208,326168
BEDMUTHA,20210913,38.0,39.25,37.5,38.55,26194,18624
BEL,20210913,197.5,198.65,195.65,196.5,3506328,1298273
BEML,20210913,1337.9,1369.0,1333.15,1342.6,279362,60379
BEPL,20210913,178.0,185.35,176.55,181.6,688866,263524
BERGEPAINT,20210913,837.0,847.0,832.05,839.3,992093,380232
BESTAGRO,20210913,828.0,832.95,805.0,813.1,68177,40713
BETA,20210913,351.2,399.95,351.2,388.0,11200,7200
BFINVEST,20210913,366.35,370.7,358.25,361.45,22195,8778
BFUTILITIE,20210913,415.5,423.65,412.05,414.7,84762,33166
BGRENERGY,20210913,58.45,62.0,57.9,61.1,424700,178980
BHAGERIA,20210913,245.1,257.9,244.75,252.95,61417,34176
BHAGYANGR,20210913,50.7,53.6,49.2,51.95,72989,39941
BHAGYAPROP,20210913,29.6,29.7,28.85,29.5,7734,5794
BHANDARI,20210913,2.85,2.85,2.75,2.8,188317,132077
BHARATFORG,20210913,777.0,780.45,765.15,774.5,1287735,565942
BHARATGEAR,20210913,151.0,152.9,149.1,150.2,76503,36067
BHARATRAS,20210913,12885.0,12885.0,12710.05,12824.2,1342,681
BHARTIARTL,20210913,692.0,697.0,685.85,693.3,19341527,8168516
BHEL,20210913,55.7,55.9,55.0,55.15,21565898,3147423
BIGBLOC,20210913,103.25,114.95,103.25,112.6,16456,9411
BIL,20210913,210.0,214.9,210.0,213.6,1666,1522
BINDALAGRO,20210913,23.25,23.55,22.15,22.95,106603,71072
BIOCON,20210913,354.0,355.0,350.05,353.6,1302790,534501
BIOFILCHEM,20210913,64.0,64.0,63.0,63.2,18846,13909
BIRET,20210913,274.4,275.0,273.0,274.87,854787,805041
BIRLACORPN,20210913,1330.0,1346.0,1308.0,1328.7,112560,56337
BIRLAMONEY,20210913,62.0,62.5,60.85,61.0,76229,52753
BIRLATYRE,20210913,24.8,24.8,24.35,24.55,167881,123804
BLBLIMITED,20210913,9.55,10.0,9.35,10.0,57516,45707
BLISSGVS,20210913,112.4,112.5,110.05,110.45,218234,110071
BLKASHYAP,20210913,24.8,25.6,23.85,24.2,301218,190543
BLS,20210913,251.0,251.5,243.0,244.4,618746,312045
BLUEDART,20210913,6510.0,6510.0,6336.0,6379.8,36635,10755
BLUESTARCO,20210913,829.0,851.95,827.4,846.1,102991,53397
BODALCHEM,20210913,110.5,110.6,107.5,108.0,603130,310355
BOHRA,20210913,3.4,3.4,3.1,3.1,84000,84000
BOMDYEING,20210913,97.35,98.35,95.5,96.2,2724521,528675
BOROLTD,20210913,204.5,242.55,202.35,238.75,3782751,1023147
BORORENEW,20210913,309.0,323.85,302.15,323.85,613625,413590
BOSCHLTD,20210913,14417.95,14590.0,14255.8,14566.1,28821,14466
BPCL,20210913,494.0,499.25,491.5,498.1,10730342,6138129
BRIGADE,20210913,398.25,404.0,394.4,400.75,435879,119140
BRIGHT,20210913,5.1,5.2,5.05,5.05,174000,156000
BRITANNIA,20210913,4070.8,4103.0,4058.8,4093.85,171201,89534
BRITANNIA,20210913,4070.8,4103.0,4058.8,4093.85,4807,4805
BRITANNIA,20210913,4070.8,4103.0,4058.8,4093.85,45796,45792
BRITANNIA,20210913,30.96,31.06,30.95,31.01,171201,89534
BRITANNIA,20210913,30.96,31.06,30.95,31.01,4807,4805
BRITANNIA,20210913,30.96,31.06,30.95,31.01,45796,45792
BRITANNIA,20210913,29.61,29.65,29.55,29.6,171201,89534
BRITANNIA,20210913,29.61,29.65,29.55,29.6,4807,4805
BRITANNIA,20210913,29.61,29.65,29.55,29.6,45796,45792
BRNL,20210913,30.85,30.9,29.25,30.25,25692,16206
BROOKS,20210913,144.8,151.8,134.05,136.4,360847,194944
BSE,20210913,1244.0,1258.0,1220.1,1228.05,796696,368911
BSL,20210913,68.5,68.5,64.9,65.55,36836,25772
BSLGOLDETF,20210913,4323.95,4324.0,4280.05,4291.65,209,157
BSLNIFTY,20210913,194.19,194.19,191.57,192.58,1452,1293
BSOFT,20210913,405.6,411.5,403.0,408.75,1509605,728777
BURGERKING,20210913,160.0,160.4,158.0,158.4,934327,396464
BUTTERFLY,20210913,863.85,863.85,830.0,838.9,50723,40915
BYKE,20210913,27.95,28.3,27.1,27.65,50301,41519
CADILAHC,20210913,561.0,561.0,554.25,555.55,1053538,385176
CAMLINFINE,20210913,168.0,174.05,167.85,171.85,345715,122704
CAMS,20210913,3691.95,3691.95,3590.8,3603.65,275539,164686
CANBK,20210913,157.0,158.1,155.45,156.8,6645239,1531644
CANFINHOME,20210913,627.0,641.4,624.9,631.75,2204782,452141
CANTABIL,20210913,417.85,494.45,413.35,494.45,970923,463886
CAPACITE,20210913,163.25,176.8,163.25,169.4,1298573,596626
CAPLIPOINT,20210913,938.8,1008.4,936.0,956.0,4348566,381533
CAPTRUST,20210913,92.0,100.0,90.0,99.45,64226,40033
CARBORUNIV,20210913,911.8,937.05,905.0,913.75,576994,412280
CAREERP,20210913,165.5,167.3,163.0,163.2,33673,18925
CARERATING,20210913,733.75,739.0,726.0,728.45,173298,73592
CARTRADE,20210913,1485.2,1536.0,1479.0,1518.65,445416,190749
CASTROLIND,20210913,137.7,139.5,136.8,138.9,579593,338537
CCL,20210913,402.5,409.9,394.3,407.0,523960,204414
CEATLTD,20210913,1308.8,1316.7,1301.9,1309.05,80675,36002
CELEBRITY,20210913,8.95,9.2,8.85,9.0,42444,37407
CENTENKA,20210913,435.5,445.0,432.35,442.0,43529,24878
CENTEXT,20210913,9.55,10.05,9.45,10.05,399975,273775
CENTRALBK,20210913,20.65,20.8,20.4,20.5,2494261,1355475
CENTRUM,20210913,34.9,35.8,34.6,34.85,415769,229125
CENTUM,20210913,466.7,466.7,450.25,456.95,5908,2659
CENTURYPLY,20210913,405.15,415.45,401.05,412.05,271628,145657
CENTURYTEX,20210913,848.0,861.05,840.1,848.6,418524,92549
CERA,20210913,4356.0,4450.0,4300.0,4436.3,35613,28370
CEREBRAINT,20210913,58.65,58.65,57.7,57.9,419068,202677
CESC,20210913,834.0,843.55,830.45,838.25,361052,168619
CGCL,20210913,510.95,510.95,501.0,501.75,32394,9243
CGPOWER,20210913,92.4,92.4,87.0,89.3,1786760,1190592
CHALET,20210913,186.5,190.65,185.0,186.55,617679,215022
CHAMBLFERT,20210913,305.8,316.8,305.5,315.4,1121423,695806
CHEMBOND,20210913,221.6,230.9,218.5,229.05,95450,70061
CHEMCON,20210913,448.0,448.0,429.6,440.45,452427,126574
CHEMFAB,20210913,154.75,157.2,151.7,156.2,7884,6547
CHEMPLASTS,20210913,576.0,584.65,558.0,560.85,485625,262396
CHENNPETRO,20210913,112.15,112.15,110.2,110.8,277089,160660
CHOLAFIN,20210913,567.9,588.7,560.15,584.4,2602977,1168028
CHOLAHLDNG,20210913,664.0,669.6,649.8,667.2,32192,15778
CIGNITITEC,20210913,580.65,584.85,572.0,576.25,100321,53284
CIPLA,20210913,946.0,953.9,942.55,950.45,865538,457854
CLEAN,20210913,1660.0,1706.6,1647.8,1671.85,308421,137732
CLEDUCATE,20210913,148.0,149.9,142.1,146.75,27732,17806
CLNINDIA,20210913,567.0,590.95,567.0,579.6,179850,76416
CLSEL,20210913,117.0,119.2,116.2,117.75,22020,13107
CMICABLES,20210913,49.9,51.5,47.6,48.6,487819,174743
CMMIPL,20210913,17.0,17.25,17.0,17.25,183000,183000
COALINDIA,20210913,149.6,155.9,149.3,154.6,35672746,11327508
COCHINSHIP,20210913,372.0,372.95,365.55,367.0,108410,59342
COFFEEDAY,20210913,28.35,28.4,27.5,27.7,655271,476179
COFORGE,20210913,5120.0,5226.0,5100.0,5177.85,387892,118855
COLPAL,20210913,1732.0,1744.6,1715.0,1723.3,362485,182301
COMPINFO,20210913,25.5,27.9,25.45,27.05,555687,235703
COMPUSOFT,20210913,13.7,13.7,13.05,13.45,82331,47726
CONCOR,20210913,743.0,754.4,736.5,740.55,1543777,492637
CONFIPET,20210913,76.0,83.45,76.0,79.6,5794252,2073462
CONSOFINVT,20210913,158.05,158.05,151.85,156.65,39652,28853
CONTI,20210913,6.65,6.65,6.65,6.65,13332,13332
CONTROLPR,20210913,341.45,346.0,335.05,338.25,6866,4608
CORALFINAC,20210913,40.4,40.4,38.3,38.75,6186,3731
CORDSCABLE,20210913,55.9,55.9,53.15,53.85,56153,29968
COROMANDEL,20210913,821.5,839.6,807.05,835.05,954243,246637
COSMOFILMS,20210913,1315.0,1369.0,1303.05,1358.35,103005,42144
COUNCODOS,20210913,2.9,3.1,2.85,3.0,121880,73735
CPSEETF,20210913,26.6,26.77,26.31,26.74,3481410,3180201
CRAFTSMAN,20210913,1965.0,1983.8,1950.05,1971.55,9908,5385
CREDITACC,20210913,699.8,699.8,672.0,675.85,55401,34123
CRISIL,20210913,2821.35,2848.0,2796.85,2816.75,27288,9754
CROMPTON,20210913,492.2,494.05,483.85,486.3,1559154,1267521
CROWN,20210913,92.25,92.25,92.25,92.25,2000,2000
CSBBANK,20210913,305.0,305.0,296.7,300.05,90159,32024
CTE,20210913,54.6,54.95,52.65,54.55,43287,26420
CUB,20210913,155.2,156.5,154.4,155.55,418884,186355
CUBEXTUB,20210913,22.55,23.0,22.0,22.35,7826,5436
CUMMINSIND,20210913,1050.0,1055.0,1035.0,1044.15,448594,154519
CUPID,20210913,236.45,239.9,231.35,234.5,81052,35272
CYBERTECH,20210913,170.5,171.5,165.35,166.25,69919,43315
CYIENT,20210913,1017.0,1065.0,1000.4,1049.95,599547,343140
DAAWAT,20210913,65.5,65.9,63.9,64.3,1056470,797337
DABUR,20210913,642.4,649.25,637.0,640.2,2328010,1094540
DALBHARAT,20210913,2347.25,2444.6,2347.1,2409.4,466844,286882
DALMIASUG,20210913,412.3,412.3,399.0,402.25,205821,95183
DANGEE,20210913,197.0,198.45,196.0,197.2,2649,1025
DATAMATICS,20210913,318.7,318.95,307.0,309.05,156762,92617
DBCORP,20210913,90.8,90.8,88.25,88.65,144490,75327
DBL,20210913,513.0,521.0,512.05,514.65,144800,31438
DBREALTY,20210913,27.0,29.55,26.0,29.55,3285728,1662187
DCAL,20210913,201.0,214.9,197.5,212.1,2400292,841285
DCBBANK,20210913,93.9,95.35,92.2,94.85,749375,428749
DCMNVL,20210913,216.0,216.5,207.75,210.0,41766,34157
DCMSHRIRAM,20210913,960.85,982.0,960.0,967.25,89572,40775
DCW,20210913,36.05,37.5,35.65,36.95,1338021,756164
DECCANCE,20210913,742.0,757.15,731.0,743.85,75355,30201
DEEPAKNTR,20210913,2360.25,2439.9,2348.0,2427.6,1449411,268133
DEEPINDS,20210913,135.0,157.9,135.0,150.7,1111063,301074
DELPHIFX,20210913,700.0,722.0,694.2,699.9,10122,6489
DELTACORP,20210913,222.3,223.9,216.55,222.25,5081387,1183309
DELTAMAGNT,20210913,55.3,55.3,52.25,52.35,4456,3294
DEN,20210913,49.3,50.05,49.2,49.5,738336,360794
DENORA,20210913,341.9,353.45,331.8,348.6,41978,20717
DEVIT,20210913,122.0,122.0,120.0,120.0,39000,39000
DEVYANI,20210913,117.85,118.45,114.8,115.1,15279128,10475509
DFMFOODS,20210913,340.95,356.05,336.0,350.45,120934,54014
DHAMPURSUG,20210913,300.05,301.1,292.3,296.5,419670,161465
DHANBANK,20210913,15.95,16.2,15.75,16.0,568221,369724
DHANI,20210913,198.6,200.75,196.65,198.05,756692,407784
DHANILOANS,20210913,1008.0,1009.0,1003.0,1009.0,77,68
DHANILOANS,20210913,1008.0,1009.0,1003.0,1009.0,10,10
DHANILOANS,20210913,1008.0,1009.0,1003.0,1009.0,36,36
DHANILOANS,20210913,1008.0,1009.0,1003.0,1009.0,30,30
DHANILOANS,20210913,1008.0,1009.0,1003.0,1009.0,915,888
DHANILOANS,20210913,1008.0,1009.0,1003.0,1009.0,21,21
DHANILOANS,20210913,1008.0,1009.0,1003.0,1009.0,1,1
DHANILOANS,20210913,1008.0,1009.0,1003.0,1009.0,150,150
DHANILOANS,20210913,1264.2,1264.2,1264.2,1264.2,77,68
DHANILOANS,20210913,1264.2,1264.2,1264.2,1264.2,10,10
DHANILOANS,20210913,1264.2,1264.2,1264.2,1264.2,36,36
DHANILOANS,20210913,1264.2,1264.2,1264.2,1264.2,30,30
DHANILOANS,20210913,1264.2,1264.2,1264.2,1264.2,915,888
DHANILOANS,20210913,1264.2,1264.2,1264.2,1264.2,21,21
DHANILOANS,20210913,1264.2,1264.2,1264.2,1264.2,1,1
DHANILOANS,20210913,1264.2,1264.2,1264.2,1264.2,150,150
DHANILOANS,20210913,991.0,1008.0,991.0,1008.0,77,68
DHANILOANS,20210913,991.0,1008.0,991.0,1008.0,10,10
DHANILOANS,20210913,991.0,1008.0,991.0,1008.0,36,36
DHANILOANS,20210913,991.0,1008.0,991.0,1008.0,30,30
DHANILOANS,20210913,991.0,1008.0,991.0,1008.0,915,888
DHANILOANS,20210913,991.0,1008.0,991.0,1008.0,21,21
DHANILOANS,20210913,991.0,1008.0,991.0,1008.0,1,1
DHANILOANS,20210913,991.0,1008.0,991.0,1008.0,150,150
DHANILOANS,20210913,1020.0,1020.0,1020.0,1020.0,77,68
DHANILOANS,20210913,1020.0,1020.0,1020.0,1020.0,10,10
DHANILOANS,20210913,1020.0,1020.0,1020.0,1020.0,36,36
DHANILOANS,20210913,1020.0,1020.0,1020.0,1020.0,30,30
DHANILOANS,20210913,1020.0,1020.0,1020.0,1020.0,915,888
DHANILOANS,20210913,1020.0,1020.0,1020.0,1020.0,21,21
DHANILOANS,20210913,1020.0,1020.0,1020.0,1020.0,1,1
DHANILOANS,20210913,1020.0,1020.0,1020.0,1020.0,150,150
DHANILOANS,20210913,1226.0,1230.0,1226.0,1230.0,77,68
DHANILOANS,20210913,1226.0,1230.0,1226.0,1230.0,10,10
