SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALANKIT,20210224,16.0,16.4,15.5,16.05,34044,24591
ALBERTDAVD,20210224,396.0,407.6,395.0,399.45,5709,4524
ALEMBICLTD,20210224,103.0,105.5,98.8,103.6,508796,214559
ALICON,20210224,425.3,430.0,420.1,422.5,918,627
ALKALI,20210224,53.95,54.8,51.95,53.4,5977,3595
ALKEM,20210224,2757.0,2779.0,2710.05,2761.8,40520,17869
ALKYLAMINE,20210224,4999.95,5150.0,4966.0,5013.4,14430,3586
ALLCARGO,20210224,131.5,132.6,130.0,130.85,136472,65965
ALLSEC,20210224,355.0,356.0,348.85,353.05,3730,2134
ALMONDZ,20210224,29.1,29.1,28.05,28.85,6766,4040
ALOKINDS,20210224,20.05,20.3,19.6,20.1,4004552,1883509
ALPA,20210224,41.55,42.4,40.2,40.85,18814,14775
ALPHAGEO,20210224,221.7,221.7,214.6,216.75,7753,4467
AMARAJABAT,20210224,896.45,899.0,868.25,886.25,564780,196376
AMBER,20210224,3150.0,3230.0,3100.0,3171.3,98588,33354
AMBIKCO,20210224,969.0,969.0,940.0,949.5,8094,5249
AMBUJACEM,20210224,266.0,270.3,265.05,268.4,3316417,1625885
AMDIND,20210224,20.05,20.5,19.5,20.05,93714,42552
AMJLAND,20210224,25.4,26.25,24.85,25.6,15703,11671
AMRUTANJAN,20210224,546.95,570.15,545.0,548.85,176013,127421
ANANTRAJ,20210224,50.45,50.45,45.85,48.45,1487220,825572
ANDHRACEMT,20210224,5.85,5.85,5.45,5.55,92936,60585
ANDHRAPAP,20210224,225.2,239.95,225.0,237.5,23545,15602
ANDHRSUGAR,20210224,307.85,307.85,300.55,304.15,37932,20707
ANGELBRKG,20210224,329.0,332.0,317.0,323.4,58932,38860
ANIKINDS,20210224,17.6,18.05,16.65,17.25,27690,11365
ANKITMETAL,20210224,1.15,1.15,1.1,1.1,20542,20542
ANSALAPI,20210224,7.35,7.35,7.3,7.35,81451,74070
ANSALHSG,20210224,5.9,6.05,5.8,6.0,19648,16146
ANUP,20210224,608.5,710.0,608.5,648.1,363607,112848
APARINDS,20210224,454.25,464.75,454.25,462.0,41982,25358
APCL,20210224,204.4,207.95,202.5,206.1,8919,4961
APCOTEXIND,20210224,180.0,181.0,175.75,179.15,45313,14686
APEX,20210224,246.1,259.0,246.1,253.55,37682,21540
APLAPOLLO,20210224,985.0,1019.0,981.0,1014.5,409528,305326
APLLTD,20210224,894.8,904.6,878.45,882.6,152176,92437
APOLLO,20210224,113.3,114.45,111.9,112.8,52360,31477
APOLLOHOSP,20210224,3015.0,3120.0,3000.05,3059.65,1088420,335504
APOLLOPIPE,20210224,670.0,705.0,670.0,699.85,18589,14486
APOLLOTYRE,20210224,232.4,241.0,231.2,238.9,8702989,1730459
APOLSINHOT,20210224,557.1,558.55,547.0,547.75,213,105
APTECHT,20210224,227.9,231.9,215.0,227.45,214287,45872
ARCHIES,20210224,12.4,12.4,11.75,12.05,12334,10820
ARENTERP,20210224,11.75,11.95,11.15,11.75,1527,1120
ARIES,20210224,88.65,91.9,87.55,90.6,14687,8833
ARIHANT,20210224,23.8,24.45,22.5,22.9,9606,9250
ARIHANTSUP,20210224,38.45,39.5,37.65,38.5,13057,1688
ARMANFIN,20210224,654.3,668.0,637.9,657.7,7229,4055
AROGRANITE,20210224,44.7,51.7,42.3,46.5,48081,24699
ARROWGREEN,20210224,83.0,85.95,78.8,79.95,12711,8224
ARSSINFRA,20210224,22.2,23.75,22.1,22.45,12365,10212
ARTEMISMED,20210224,229.0,239.95,222.35,227.0,965,713
ARTNIRMAN,20210224,25.0,25.0,17.0,20.85,18000,0
ARVIND,20210224,70.3,75.7,70.0,72.2,2910232,1036015
ARVINDFASN,20210224,160.0,164.0,155.4,159.9,154393,82953
ARVSMART,20210224,99.9,102.25,98.9,99.55,48381,18847
ASAHIINDIA,20210224,297.75,300.45,292.0,297.3,42248,31649
ASAHISONG,20210224,269.4,282.0,268.5,276.9,66094,37039
ASALCBR,20210224,345.05,368.0,345.0,347.9,25023,13842
ASHAPURMIN,20210224,114.9,115.95,112.25,112.95,52671,39611
ASHIANA,20210224,114.5,118.0,114.0,115.35,81803,51262
ASHIMASYN,20210224,13.5,13.5,13.1,13.25,10822,9404
ASHOKA,20210224,109.4,114.95,109.1,114.1,834395,434780
ASHOKLEY,20210224,126.7,127.7,125.0,126.55,8934270,2358183
ASIANHOTNR,20210224,71.15,74.0,65.1,69.35,3989,2707
ASIANPAINT,20210224,2373.0,2409.35,2347.2,2361.35,1708526,625474
ASIANTILES,20210224,220.6,220.6,197.1,201.85,446624,333623
ASLIND,20210224,17.5,17.5,17.5,17.5,100000,100000
ASPINWALL,20210224,160.45,168.1,154.1,156.55,449,344
ASTEC,20210224,1065.6,1065.6,1041.35,1055.85,83604,71427
ASTERDM,20210224,149.55,151.4,147.0,151.05,95430,48180
ASTRAL,20210224,2089.0,2124.8,2068.05,2099.65,73591,45962
ASTRAMICRO,20210224,111.95,112.0,109.0,110.5,330361,189443
ASTRAZEN,20210224,3461.0,3528.0,3110.25,3485.95,13008,5108
ASTRON,20210224,43.5,44.45,42.2,43.2,31148,13732
ATFL,20210224,849.65,872.3,844.4,848.15,1744,1192
ATGL,20210224,490.0,509.05,474.1,500.15,847307,327573
ATLANTA,20210224,8.3,8.7,8.15,8.45,16819,12945
ATUL,20210224,6557.15,6652.2,6355.0,6602.4,5337,2521
ATULAUTO,20210224,184.8,184.8,180.0,182.75,25429,15939
AUBANK,20210224,1145.9,1197.95,1140.2,1186.3,571815,238246
AURIONPRO,20210224,81.9,82.55,80.05,81.7,8795,6200
AUROPHARMA,20210224,863.0,868.45,851.1,862.0,1100310,525635
AUSOMENT,20210224,48.8,50.0,47.0,47.65,1153,613
AUTOAXLES,20210224,1152.25,1250.0,1092.6,1179.05,5925,3072
AUTOIND,20210224,32.35,32.9,30.05,32.25,20143,13452
AVADHSUGAR,20210224,196.65,202.4,191.15,193.8,98914,32586
AVANTIFEED,20210224,483.9,498.0,459.8,484.0,91763,38703
AVSL,20210224,34.7,34.7,33.6,33.6,15000,15000
AVTNPL,20210224,44.7,45.35,43.75,43.95,60288,33061
AWHCL,20210224,315.5,317.8,303.5,304.75,57662,27852
AXISBANK,20210224,722.0,754.9,717.05,749.4,11207286,3300528
AXISBNKETF,20210224,351.22,365.57,351.22,360.82,338,213
AXISCADES,20210224,48.7,49.8,47.95,49.3,21710,16996
AXISGOLD,20210224,40.99,42.61,40.0,40.69,56248,42009
AXISNIFTY,20210224,155.29,183.0,132.0,160.94,2134,1489
AYMSYNTEX,20210224,50.75,53.05,49.05,53.0,55022,53950
BAFNAPH,20210224,120.0,126.5,116.5,120.3,5590,3270
BAGFILMS,20210224,2.75,2.8,2.65,2.7,113166,79247
BAJAJ-AUTO,20210224,3927.0,3950.0,3855.35,3931.85,399843,123613
BAJAJCON,20210224,248.8,254.4,245.5,249.25,512406,281639
BAJAJELEC,20210224,972.4,987.5,937.15,963.8,121401,27982
BAJAJFINSV,20210224,10030.0,10250.0,10015.05,10199.6,269976,52443
BAJAJHIND,20210224,6.65,6.7,6.15,6.2,4589160,3073176
BAJAJHLDNG,20210224,3651.0,3672.0,3567.1,3631.9,7281,3760
BAJFINANCE,20210224,5444.0,5578.9,5383.0,5562.9,1908795,419118
BALAJITELE,20210224,60.0,62.0,59.75,60.35,90239,47388
BALAMINES,20210224,1657.95,1685.0,1602.0,1665.3,107535,38886
BALAXI,20210224,575.25,591.55,536.65,549.8,1660,844
BALKRISIND,20210224,1610.8,1610.8,1570.0,1583.1,552686,185764
BALMLAWRIE,20210224,115.15,118.85,114.9,117.05,288213,113261
BALPHARMA,20210224,52.85,53.6,51.15,52.05,6286,3893
BALRAMCHIN,20210224,180.5,181.25,172.7,178.25,1117359,573807
BANARBEADS,20210224,53.65,58.75,53.3,57.9,17399,8851
BANARISUG,20210224,1888.0,1899.2,1700.0,1742.35,4059,1688
BANCOINDIA,20210224,149.7,152.7,149.1,149.9,40342,20100
BANDHANBNK,20210224,326.8,338.3,324.05,335.15,4745325,1520520
BANG,20210224,27.25,32.5,26.0,27.45,2771,1866
BANKA,20210224,70.15,73.9,70.0,73.85,1103,857
BANKBARODA,20210224,87.4,90.3,86.4,88.35,40874043,8377744
BANKBEES,20210224,356.95,367.95,345.15,366.92,628880,232981
BANKINDIA,20210224,84.6,90.25,84.2,87.15,15407692,3835894
BANSWRAS,20210224,121.75,121.75,116.95,117.35,1222,867
BASF,20210224,1985.0,2015.0,1970.5,1994.4,19055,9999
BASML,20210224,68.7,70.7,66.75,68.4,6842,4859
BATAINDIA,20210224,1483.0,1486.0,1452.0,1476.15,238131,101023
BAYERCROP,20210224,5089.4,5133.8,5015.0,5096.65,7428,4683
BBL,20210224,1136.0,1138.0,1100.0,1126.9,4799,2208
BBTC,20210224,1165.0,1234.4,1165.0,1179.85,89701,28243
BCG,20210224,7.75,8.4,7.1,7.7,1173052,786169
BCONCEPTS,20210224,23.75,23.75,23.75,23.75,3000,3000
BCP,20210224,4.4,4.5,4.35,4.5,137656,81440
BDL,20210224,346.9,352.0,344.0,349.4,93773,51693
BEARDSELL,20210224,9.85,9.9,9.55,9.9,7532,7332
BECTORFOOD,20210224,408.4,412.45,402.5,406.35,234201,96184
BEDMUTHA,20210224,23.4,24.95,23.4,24.95,1404,1078
BEL,20210224,135.65,138.95,135.2,136.35,7552240,2460666
BEML,20210224,983.0,1009.9,980.25,992.35,533438,137707
BEPL,20210224,144.2,150.0,143.8,147.2,779065,295949
BERGEPAINT,20210224,721.7,730.0,716.0,724.75,459880,95547
BESTAGRO,20210224,496.15,496.15,477.0,477.0,981,821
BETA,20210224,130.0,130.0,129.0,129.0,4800,3200
BFINVEST,20210224,282.25,286.45,273.4,279.6,10411,3535
BFUTILITIE,20210224,274.35,280.6,272.55,276.6,76729,30293
BGRENERGY,20210224,41.55,42.9,40.75,41.85,53995,33723
BHAGERIA,20210224,162.0,172.0,162.0,169.3,25527,20889
BHAGYANGR,20210224,41.4,42.1,40.05,42.1,163425,118929
BHAGYAPROP,20210224,28.3,28.3,27.1,27.8,41365,35099
BHARATFORG,20210224,613.8,617.7,600.0,602.4,1068009,289835
BHARATGEAR,20210224,82.8,84.0,76.2,80.15,38144,22572
BHARATRAS,20210224,9829.0,9928.0,9825.8,9904.8,1670,1133
BHARATWIRE,20210224,41.1,43.15,40.0,43.15,30384,22715
BHARTIARTL,20210224,568.1,574.1,565.2,572.95,8725136,3780300
BHEL,20210224,41.2,43.35,36.65,42.95,61230344,25837725
BIGBLOC,20210224,133.5,135.0,133.5,133.55,39124,24439
BIL,20210224,152.05,155.0,147.0,152.7,1764,1427
BINDALAGRO,20210224,17.15,17.15,16.25,16.45,23029,16477
BIOCON,20210224,388.8,392.45,385.35,389.5,1470901,558128
BIOFILCHEM,20210224,78.15,78.15,78.15,78.15,20559,20559
BIRET,20210224,250.5,252.95,248.25,250.91,208400,162200
BIRLACABLE,20210224,61.15,63.0,58.8,61.45,42532,22723
BIRLACORPN,20210224,865.4,872.0,852.0,858.85,32808,15195
BIRLAMONEY,20210224,43.9,45.0,43.25,44.2,221592,77926
BIRLATYRE,20210224,27.75,29.25,26.55,29.2,392036,243294
BKMINDST,20210224,1.05,1.05,0.95,1.05,57349,50340
BLBLIMITED,20210224,5.3,5.5,5.3,5.5,923,793
BLISSGVS,20210224,173.05,178.1,173.05,176.25,291292,65400
BLS,20210224,100.75,102.6,100.0,100.3,41844,27275
BLUEDART,20210224,4582.1,4785.0,4580.0,4657.5,22375,10363
BLUESTARCO,20210224,841.1,853.0,796.0,818.1,115844,41677
BODALCHEM,20210224,68.5,82.2,68.5,69.5,363730,177352
BOMDYEING,20210224,74.45,76.5,73.1,75.2,1503697,647747
BOROLTD,20210224,190.5,204.05,189.15,193.85,308814,130467
BORORENEW,20210224,276.75,304.75,275.95,298.8,1487761,568001
BOSCHLTD,20210224,15198.0,15554.95,14767.9,14966.0,77159,14196
BPCL,20210224,440.0,445.0,436.1,438.7,5990683,1927098
BPL,20210224,21.0,21.65,20.05,20.7,64328,41178
BRFL,20210224,9.45,9.45,8.6,8.6,637367,564732
BRIGADE,20210224,292.35,298.35,265.0,288.8,273846,145675
BRIGHT,20210224,12.85,12.85,12.35,12.5,63000,33000
BRITANNIA,20210224,3360.0,3415.0,3341.0,3405.55,512568,252045
BRITANNIA,20210224,3360.0,3415.0,3341.0,3405.55,10451,7093
BRITANNIA,20210224,32.31,32.49,32.01,32.03,512568,252045
BRITANNIA,20210224,32.31,32.49,32.01,32.03,10451,7093
BRNL,20210224,32.85,35.4,29.3,32.65,23939,17262
BROOKS,20210224,59.0,62.4,57.3,60.0,23469,14060
BSE,20210224,575.0,599.0,575.0,580.05,290103,154028
BSELINFRA,20210224,1.0,1.05,0.95,1.05,1225,1225
BSL,20210224,31.0,31.3,29.95,30.5,4880,2709
BSLGOLDETF,20210224,4365.0,4644.0,4256.0,4270.15,91,61
BSLNIFTY,20210224,158.7,164.69,158.7,164.56,218,97
BSOFT,20210224,234.9,234.95,228.0,233.45,629936,466966
BURGERKING,20210224,142.1,144.8,140.1,142.15,897952,401276
BUTTERFLY,20210224,579.0,598.4,561.1,566.4,30242,13301
BYKE,20210224,19.45,19.6,18.9,19.6,4731,3877
CADILAHC,20210224,430.5,437.35,427.65,433.45,1688256,584301
CALSOFT,20210224,9.0,9.3,8.9,8.95,3971,3735
CAMLINFINE,20210224,124.0,127.75,121.8,126.1,460088,300656
CAMS,20210224,1774.0,1819.95,1761.1,1807.75,34331,15058
CANBK,20210224,159.4,163.7,155.35,160.85,17241100,5028619
CANFINHOME,20210224,486.0,500.0,486.0,496.05,172348,76043
CANTABIL,20210224,375.15,384.8,365.0,380.1,68082,16580
CAPACITE,20210224,204.45,214.15,203.0,207.5,96588,47999
CAPLIPOINT,20210224,469.0,474.95,461.65,466.25,61514,30039
CAPTRUST,20210224,75.0,89.0,73.4,89.0,53439,34344
CARBORUNIV,20210224,485.5,514.4,485.4,503.85,226834,106206
CAREERP,20210224,154.85,159.65,151.05,154.0,14193,9482
CARERATING,20210224,475.0,482.35,472.5,473.35,44273,31113
CASTROLIND,20210224,124.4,125.8,123.85,125.05,679958,464865
CCHHL,20210224,4.85,5.15,4.5,4.9,22410,16661
CCL,20210224,238.0,242.0,235.65,237.6,122222,57601
CDSL,20210224,605.1,624.45,604.65,619.2,1110959,331628
CEATLTD,20210224,1544.35,1596.75,1540.0,1579.4,137387,43596
CENTENKA,20210224,253.55,259.45,219.9,249.75,78458,40203
CENTEXT,20210224,4.45,4.55,4.35,4.45,48774,35568
CENTRALBK,20210224,17.95,18.75,17.9,18.75,25093439,11534690
CENTRUM,20210224,23.9,23.9,23.1,23.6,2973494,1016586
CENTUM,20210224,430.55,442.3,420.3,428.9,2663,1463
CENTURYPLY,20210224,302.2,310.0,298.1,304.65,76797,37984
CENTURYTEX,20210224,490.0,492.8,414.2,482.55,225053,69909
CERA,20210224,3957.0,3990.0,3426.65,3935.25,3025,1575
CEREBRAINT,20210224,50.7,59.0,49.95,53.25,217143,125379
CESC,20210224,606.4,610.45,595.0,599.75,146497,68077
CGCL,20210224,344.0,411.3,340.0,345.9,62497,16777
CGPOWER,20210224,57.4,58.4,54.5,54.8,6440552,4568835
CHALET,20210224,168.85,182.1,166.0,167.85,149030,99869
CHAMBLFERT,20210224,230.0,238.95,200.35,231.45,643641,391548
CHEMBOND,20210224,184.3,184.35,173.5,182.0,9672,5775
CHEMCON,20210224,436.55,453.35,435.35,444.4,356597,107175
CHEMFAB,20210224,129.95,130.0,125.3,126.3,1203,832
CHENNPETRO,20210224,96.0,98.0,92.25,96.95,382113,136316
CHOLAFIN,20210224,519.95,522.15,487.35,504.5,5523946,2347867
CHOLAHLDNG,20210224,599.0,618.9,584.95,603.4,21333,11859
CIGNITITEC,20210224,346.8,373.9,338.8,367.4,46729,26743
CINELINE,20210224,39.7,39.8,38.0,38.7,47951,30255
CINEVISTA,20210224,6.45,6.65,6.05,6.2,5648,1403
CIPLA,20210224,794.0,798.1,776.25,789.05,1587082,553157
CLEDUCATE,20210224,68.0,70.3,66.3,67.5,4169,2858
CLNINDIA,20210224,382.0,392.0,382.0,388.0,43396,21810
CMICABLES,20210224,62.45,62.45,62.45,62.45,22069,22069
CNOVAPETRO,20210224,12.8,12.8,12.8,12.8,1845,1845
COALINDIA,20210224,139.95,145.0,139.5,144.4,38775957,10622039
COCHINSHIP,20210224,389.0,395.9,352.25,380.0,1501857,443851
COFORGE,20210224,2479.0,2513.95,2300.0,2498.45,143008,47449
COLPAL,20210224,1558.75,1583.0,1533.0,1554.55,338317,140418
COMPINFO,20210224,16.0,17.0,15.0,16.25,249119,132767
COMPUSOFT,20210224,8.7,8.7,8.35,8.45,14083,10535
CONCOR,20210224,568.0,595.0,565.7,581.35,3900108,834014
CONFIPET,20210224,43.65,44.85,42.7,43.55,542846,149078
CONSOFINVT,20210224,43.7,44.0,42.25,43.6,4650,3807
CONTROLPR,20210224,224.9,239.8,224.05,230.85,6333,4557
CORALFINAC,20210224,22.75,25.45,22.7,25.25,70942,58978
CORDSCABLE,20210224,42.75,42.9,41.5,42.55,9293,5434
COROMANDEL,20210224,762.8,770.0,749.0,762.35,124483,61725
COSMOFILMS,20210224,472.0,503.9,471.6,500.3,77356,41841
CPSEETF,20210224,22.86,23.28,22.86,23.08,2924134,2056565
CREATIVE,20210224,108.4,108.5,101.0,104.15,6554,2678
CREATIVEYE,20210224,2.8,2.8,2.8,2.8,500,500
CREDITACC,20210224,695.85,704.45,670.5,690.0,58689,27234
CREST,20210224,90.95,90.95,87.3,90.0,1267,833
CRISIL,20210224,1935.0,1960.0,1930.05,1951.35,8723,5723
CROMPTON,20210224,384.0,385.0,371.25,381.15,2486422,1929010
CSBBANK,20210224,228.35,228.8,224.1,225.35,102518,60258
CTE,20210224,33.3,33.3,31.0,31.7,8874,6915
CUB,20210224,162.0,166.2,160.05,164.95,1260888,891781
CUBEXTUB,20210224,18.1,18.45,17.0,18.0,10800,9106
CUMMINSIND,20210224,814.4,819.7,780.05,792.8,2177256,463421
CUPID,20210224,208.85,214.45,201.0,212.4,17848,11853
CYBERTECH,20210224,130.4,132.85,125.5,126.3,64236,38869
CYIENT,20210224,641.0,659.0,638.55,654.4,426875,282774
DAAWAT,20210224,52.05,52.4,51.05,51.8,346977,183380
DABUR,20210224,502.5,506.25,498.05,503.65,1464678,872026
DALBHARAT,20210224,1467.0,1472.95,1365.6,1449.6,54062,34853
DALMIASUG,20210224,165.0,167.0,157.0,160.2,414677,219106
DAMODARIND,20210224,31.9,32.0,30.7,31.95,3901,2807
DANGEE,20210224,133.5,135.0,127.0,132.85,9852,9234
DATAMATICS,20210224,114.0,115.4,112.0,112.65,62531,37192
DBCORP,20210224,91.3,100.4,91.3,97.0,904244,498313
DBL,20210224,635.0,655.0,629.7,644.0,334863,210758
DBSTOCKBRO,20210224,9.5,9.8,8.75,9.55,247,247
DCAL,20210224,121.3,122.0,118.5,119.95,206443,93855
DCBBANK,20210224,112.0,116.25,110.1,114.65,848302,429396
DCI,20210224,44.5,44.5,44.5,44.5,6000,6000
DCM,20210224,29.3,29.3,27.0,28.45,20426,12708
DCMSHRIRAM,20210224,474.6,483.45,465.0,472.55,56228,23134
DCW,20210224,26.6,27.5,26.05,26.95,3282678,1668849
DECCANCE,20210224,403.0,414.0,401.0,407.25,15352,9030
DEEPAKFERT,20210224,165.0,171.0,163.1,168.4,1510214,635544
DEEPAKNTR,20210224,1296.25,1344.0,1270.0,1318.65,388603,158492
DEEPENR,20210224,41.3,42.2,40.85,41.7,11513,9230
DELTACORP,20210224,148.45,159.0,147.05,150.8,894281,345980
DELTAMAGNT,20210224,32.55,32.55,30.35,30.4,2662,1957
DEN,20210224,57.8,57.8,56.7,57.25,139832,96984
DENORA,20210224,255.2,265.4,254.5,259.8,11308,4314
DFMFOODS,20210224,390.6,409.95,384.0,386.9,17210,7850
DGCONTENT,20210224,10.85,11.8,10.85,10.85,388449,374280
DHAMPURSUG,20210224,181.1,182.05,174.25,176.85,439461,204938
DHANBANK,20210224,14.15,14.2,13.8,13.95,629739,328088
DHANI,20210224,339.9,365.0,338.0,358.55,709021,299308
DHANILOANS,20210224,985.2,1070.65,985.2,1070.65,30,20
DHANILOANS,20210224,985.2,1070.65,985.2,1070.65,2,2
DHANILOANS,20210224,985.2,1070.65,985.2,1070.65,20,20
DHANILOANS,20210224,985.2,1070.65,985.2,1070.65,10,10
DHANILOANS,20210224,913.0,913.0,913.0,913.0,30,20
DHANILOANS,20210224,913.0,913.0,913.0,913.0,2,2
DHANILOANS,20210224,913.0,913.0,913.0,913.0,20,20
DHANILOANS,20210224,913.0,913.0,913.0,913.0,10,10
DHANILOANS,20210224,1005.0,1005.0,1005.0,1005.0,30,20
DHANILOANS,20210224,1005.0,1005.0,1005.0,1005.0,2,2
DHANILOANS,20210224,1005.0,1005.0,1005.0,1005.0,20,20
DHANILOANS,20210224,1005.0,1005.0,1005.0,1005.0,10,10
DHANILOANS,20210224,1002.05,1002.05,1002.05,1002.05,30,20
DHANILOANS,20210224,1002.05,1002.05,1002.05,1002.05,2,2
DHANILOANS,20210224,1002.05,1002.05,1002.05,1002.05,20,20
DHANILOANS,20210224,1002.05,1002.05,1002.05,1002.05,10,10
DHANIPP,20210224,207.7,218.0,207.7,215.1,47519,36552
DHANUKA,20210224,733.65,742.0,720.0,732.3,13077,9181
DHARSUGAR,20210224,5.9,5.95,5.55,5.8,1821,1345
DHFL,20210224,16.3,18.0,16.3,18.0,9523223,4457911
DHFL,20210224,16.3,18.0,16.3,18.0,1,1
DHFL,20210224,16.3,18.0,16.3,18.0,15,15
DHFL,20210224,16.3,18.0,16.3,18.0,70,70
DHFL,20210224,16.3,18.0,16.3,18.0,702,597
DHFL,20210224,16.3,18.0,16.3,18.0,1007,504
DHFL,20210224,16.3,18.0,16.3,18.0,99,99
DHFL,20210224,16.3,18.0,16.3,18.0,160,160
DHFL,20210224,16.3,18.0,16.3,18.0,101,100
DHFL,20210224,450.0,450.0,450.0,450.0,9523223,4457911
DHFL,20210224,450.0,450.0,450.0,450.0,1,1
DHFL,20210224,450.0,450.0,450.0,450.0,15,15
DHFL,20210224,450.0,450.0,450.0,450.0,70,70
DHFL,20210224,450.0,450.0,450.0,450.0,702,597
DHFL,20210224,450.0,450.0,450.0,450.0,1007,504
DHFL,20210224,450.0,450.0,450.0,450.0,99,99
DHFL,20210224,450.0,450.0,450.0,450.0,160,160
DHFL,20210224,450.0,450.0,450.0,450.0,101,100
DHFL,20210224,399.95,399.95,399.95,399.95,9523223,4457911
DHFL,20210224,399.95,399.95,399.95,399.95,1,1
DHFL,20210224,399.95,399.95,399.95,399.95,15,15
DHFL,20210224,399.95,399.95,399.95,399.95,70,70
DHFL,20210224,399.95,399.95,399.95,399.95,702,597
DHFL,20210224,399.95,399.95,399.95,399.95,1007,504
DHFL,20210224,399.95,399.95,399.95,399.95,99,99
DHFL,20210224,399.95,399.95,399.95,399.95,160,160
DHFL,20210224,399.95,399.95,399.95,399.95,101,100
DHFL,20210224,365.0,365.0,365.0,365.0,9523223,4457911
DHFL,20210224,365.0,365.0,365.0,365.0,1,1
