SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210401,35.4,35.9,34.5,35.4,33682,18390
21STCENMGM,20210401,13.7,13.7,13.7,13.7,3915,3915
3IINFOTECH,20210401,7.8,7.8,7.8,7.8,1675589,1675573
3MINDIA,20210401,30265.0,31000.0,29400.0,29602.95,8475,4122
3PLAND,20210401,8.8,9.1,8.5,8.9,3243,2218
5PAISA,20210401,252.5,268.5,252.0,260.6,24901,14950
617GS2021,20210401,84.87,84.87,84.87,84.87,5,5
622GS2035,20210401,94.99,94.99,94.0,94.0,1629,1629
63MOONS,20210401,69.4,72.7,69.4,72.0,31204,18489
68GS2060,20210401,102.0,106.9,102.0,106.9,2020,2020
716GS2050,20210401,110.0,110.0,110.0,110.0,100,100
762GS2039,20210401,110.0,110.0,110.0,110.0,220,220
A2ZINFRA,20210401,3.85,3.95,3.75,3.8,845562,581839
AARON,20210401,57.5,58.45,55.6,57.8,1166,775
AARTIDRUGS,20210401,698.0,726.0,696.05,718.65,786666,179249
AARTIIND,20210401,1330.0,1390.0,1315.0,1363.8,613919,83946
AARTISURF,20210401,943.0,977.7,928.0,977.7,10230,5777
AARVEEDEN,20210401,17.9,18.45,17.5,17.85,5345,4461
AARVI,20210401,54.0,54.4,49.0,50.75,11049,8558
AAVAS,20210401,2460.0,2519.0,2365.5,2418.0,53783,15691
ABAN,20210401,30.0,30.9,29.6,30.9,79217,51060
ABB,20210401,1413.8,1424.7,1391.1,1397.5,80643,44271
ABBOTINDIA,20210401,15000.0,15160.05,14901.0,14980.05,21203,12353
ABCAPITAL,20210401,120.05,123.0,120.05,121.55,2429443,855067
ABFRL,20210401,203.6,207.0,197.55,198.95,2452891,1075328
ABFRLPP1,20210401,167.0,173.65,167.0,167.75,1750,1455
ABMINTLTD,20210401,55.2,57.75,55.15,56.95,391,282
ABSLBANETF,20210401,336.2,339.22,330.85,336.46,36,18
ABSLNN50ET,20210401,344.0,357.0,336.1,347.4,107,88
ABSLRIF6RG,20210401,8.38,8.38,8.38,8.38,1000,1000
ACC,20210401,1920.0,1920.0,1886.95,1913.35,765296,167345
ACCELYA,20210401,859.0,880.0,851.95,874.8,1767,1277
ACCORD,20210401,17.1,17.1,17.1,17.1,4000,4000
ACCURACY,20210401,52.5,52.55,50.7,52.5,4709,3529
ACE,20210401,158.0,163.9,156.05,161.05,303672,180341
ACRYSIL,20210401,317.9,323.25,317.9,323.25,39849,33590
ADANIENT,20210401,1043.4,1116.05,1035.0,1107.2,12713083,1176816
ADANIGREEN,20210401,1104.9,1160.05,1104.9,1160.05,523216,267447
ADANIPORTS,20210401,713.5,742.0,705.0,736.25,15017049,2293326
ADANIPOWER,20210401,83.2,89.3,81.35,89.3,43478357,13661598
ADANITRANS,20210401,923.0,999.2,917.05,999.2,2213099,829671
ADFFOODS,20210401,901.9,960.0,899.75,925.95,138075,39481
ADHUNIKIND,20210401,19.5,20.95,19.1,20.95,37870,25212
ADORWELD,20210401,304.0,317.3,301.0,312.7,24562,12111
ADSL,20210401,43.2,45.8,43.2,45.8,105582,64198
ADVANIHOTR,20210401,56.85,59.65,56.45,58.6,9095,5533
ADVENZYMES,20210401,347.8,360.45,347.8,353.1,156303,60329
AEGISCHEM,20210401,303.0,308.9,291.3,301.25,299812,107661
AFFLE,20210401,5520.0,5714.6,5465.0,5602.3,89364,44692
AGCNET,20210401,1330.0,1355.4,1330.0,1355.4,5455,4748
AGRITECH,20210401,30.75,32.2,30.7,31.85,3330,2043
AGROPHOS,20210401,11.7,12.25,11.7,12.25,35048,19255
AHLADA,20210401,92.2,96.05,92.2,96.05,2572,2040
AHLEAST,20210401,158.6,161.8,155.5,160.0,1635,907
AHLUCONT,20210401,300.75,308.0,300.75,302.25,6638,4517
AHLWEST,20210401,225.25,269.95,214.05,246.0,30599,24071
AIAENG,20210401,2084.55,2084.55,1989.8,2053.35,115870,92592
AIRAN,20210401,15.6,16.0,15.6,15.8,36227,26251
AISL,20210401,34.7,35.0,33.25,35.0,24000,1200
AJANTPHARM,20210401,1808.2,1808.25,1725.0,1748.45,218010,109031
AJMERA,20210401,119.7,121.0,117.7,120.1,61676,28849
AJOONI,20210401,30.9,31.4,30.9,31.4,31108,31108
AKASH,20210401,220.0,220.0,200.0,209.85,71857,62275
AKG,20210401,63.2,63.2,63.2,63.2,2122,2122
AKSHARCHEM,20210401,235.0,251.0,233.75,248.65,31642,20162
AKSHOPTFBR,20210401,5.45,5.85,5.3,5.85,230826,168975
AKZOINDIA,20210401,2308.1,2378.0,2297.2,2371.05,17016,8295
ALANKIT,20210401,16.2,16.4,16.05,16.15,151034,107953
ALBERTDAVD,20210401,378.9,391.55,378.9,389.5,5601,4054
ALEMBICLTD,20210401,103.5,107.6,103.2,105.3,678641,257961
ALICON,20210401,434.0,440.0,428.0,430.8,7252,4408
ALKALI,20210401,49.95,53.5,49.8,53.05,28735,19743
ALKEM,20210401,2766.0,2794.0,2735.25,2775.45,79864,47236
ALKYLAMINE,20210401,5755.65,5838.0,5710.0,5758.65,32740,10954
ALLCARGO,20210401,123.65,127.35,123.65,126.75,251200,187154
ALLSEC,20210401,319.75,329.0,315.8,326.3,3639,2451
ALMONDZ,20210401,29.5,30.15,29.0,29.3,7396,5498
ALOKINDS,20210401,20.4,21.25,20.25,20.85,9236598,3901246
ALPA,20210401,37.4,37.4,36.2,36.9,23016,15608
ALPHAGEO,20210401,178.8,182.9,178.0,179.35,11392,8511
AMARAJABAT,20210401,858.95,865.95,855.1,860.5,400848,203965
AMBER,20210401,3319.0,3389.4,3227.0,3247.55,95334,51958
AMBIKCO,20210401,900.05,935.0,900.05,911.1,9062,6584
AMBUJACEM,20210401,311.85,313.45,307.25,311.0,4689185,1088328
AMJLAND,20210401,21.9,23.1,21.9,22.4,7112,5842
AMRUTANJAN,20210401,570.5,584.0,570.0,575.7,56397,21816
ANANTRAJ,20210401,55.4,57.05,54.5,55.95,1061775,663644
ANDHRACEMT,20210401,5.5,5.65,5.35,5.6,218671,102687
ANDHRAPAP,20210401,220.0,225.0,220.0,224.4,14004,6783
ANDHRSUGAR,20210401,294.85,305.0,292.55,304.05,34566,17851
ANGELBRKG,20210401,291.3,301.5,291.3,294.55,192526,126235
ANIKINDS,20210401,14.7,15.0,14.15,15.0,33762,19575
ANKITMETAL,20210401,1.05,1.05,1.0,1.05,43788,33483
ANSALAPI,20210401,6.1,6.15,5.95,6.15,746850,742073
ANSALHSG,20210401,5.35,5.45,5.35,5.45,39676,37795
ANUP,20210401,585.0,609.0,573.0,583.65,32645,18097
ANURAS,20210401,495.1,519.8,492.85,516.95,695372,298258
APARINDS,20210401,480.0,489.3,478.0,483.15,71352,36854
APCL,20210401,212.25,215.95,212.25,214.85,20797,13412
APCOTEXIND,20210401,181.0,185.0,180.2,183.8,97460,43822
APEX,20210401,209.15,226.9,209.15,220.2,278824,95430
APLAPOLLO,20210401,1423.0,1440.0,1296.9,1326.75,291705,141048
APLLTD,20210401,964.9,990.0,960.05,987.15,397081,201641
APOLLO,20210401,92.3,99.85,92.3,98.95,145294,61347
APOLLOHOSP,20210401,2886.35,2913.95,2843.4,2894.05,842489,421344
APOLLOPIPE,20210401,1000.0,1035.95,1000.0,1019.55,182216,109720
APOLLOTYRE,20210401,226.25,236.9,224.05,236.05,6079701,847123
APOLSINHOT,20210401,562.95,568.4,551.25,566.0,1365,1250
APTECHT,20210401,186.95,223.6,186.95,222.95,3376946,649747
ARCHIES,20210401,10.2,10.75,10.0,10.65,34379,29670
ARENTERP,20210401,10.9,11.35,10.65,10.75,498,402
ARIES,20210401,78.35,84.0,77.2,82.95,79216,55210
ARIHANT,20210401,17.9,17.9,16.4,17.5,1722,1111
ARIHANTSUP,20210401,37.25,37.3,35.5,35.95,25013,4566
ARMANFIN,20210401,609.65,611.0,583.85,609.55,15295,8387
AROGRANITE,20210401,40.85,42.9,40.85,41.85,14601,11234
ARSSINFRA,20210401,19.35,20.7,19.0,20.4,25613,10559
ARTEMISMED,20210401,218.4,222.9,215.05,216.9,8953,6313
ARVEE,20210401,58.15,58.15,58.15,58.15,50,50
ARVIND,20210401,66.0,69.4,66.0,69.1,947908,366581
ARVINDFASN,20210401,139.6,146.0,139.6,144.75,189163,93074
ARVSMART,20210401,96.1,99.9,96.0,98.85,78317,48272
ASAHIINDIA,20210401,305.35,311.15,302.3,307.05,78211,21150
ASAHISONG,20210401,317.05,327.0,309.75,323.6,10080,6872
ASALCBR,20210401,422.0,449.5,420.0,441.1,82531,35869
ASHAPURMIN,20210401,103.0,108.7,102.5,106.5,164332,117410
ASHIANA,20210401,134.0,135.9,126.0,128.4,63991,29100
ASHIMASYN,20210401,15.9,16.5,15.55,16.1,178561,131848
ASHOKA,20210401,102.3,103.95,100.0,100.6,705285,326732
ASHOKLEY,20210401,115.25,118.75,113.5,118.15,21938734,5472139
ASIANHOTNR,20210401,58.3,63.3,58.3,62.8,1246,788
ASIANPAINT,20210401,2532.0,2564.55,2532.0,2551.75,1219588,331850
ASIANTILES,20210401,145.7,158.5,145.7,158.5,1248775,778297
ASPINWALL,20210401,199.9,199.9,186.0,191.8,1551,930
ASTEC,20210401,1015.0,1038.8,1003.85,1019.65,19623,9711
ASTERDM,20210401,138.0,139.6,136.2,138.55,183317,125729
ASTRAL,20210401,1649.0,1694.95,1635.05,1685.35,254543,153960
ASTRAMICRO,20210401,130.4,136.2,130.4,132.8,249993,122954
ASTRAZEN,20210401,3040.0,3548.0,3030.05,3429.85,378308,59525
ASTRON,20210401,42.45,43.3,41.4,43.1,45466,28585
ATFL,20210401,837.2,840.35,821.95,833.25,3658,2096
ATGL,20210401,985.0,1087.8,964.5,1060.65,3577352,877298
ATLANTA,20210401,6.6,6.9,6.6,6.9,11006,9018
ATUL,20210401,7065.0,7457.45,7055.85,7415.35,43531,18473
ATULAUTO,20210401,180.0,182.75,178.65,180.25,58716,30584
AUBANK,20210401,1250.0,1278.0,1215.0,1267.9,1087053,224379
AURIONPRO,20210401,138.0,140.0,131.35,133.2,70170,36856
AUROPHARMA,20210401,879.0,886.95,866.35,881.3,1440078,453871
AUSOMENT,20210401,47.55,49.0,46.25,48.95,8789,7517
AUTOAXLES,20210401,1071.0,1098.0,1069.0,1096.0,5632,4022
AUTOIND,20210401,41.7,42.65,41.7,42.65,35732,30027
AVADHSUGAR,20210401,187.0,193.1,186.95,188.8,46638,20722
AVANTIFEED,20210401,423.0,430.5,417.7,418.5,723220,326159
AVTNPL,20210401,45.0,46.5,45.0,46.35,138918,100613
AWHCL,20210401,243.5,254.25,242.7,252.8,117368,40539
AXISBANK,20210401,706.3,717.0,695.55,713.0,13090326,4048471
AXISBNKETF,20210401,334.55,338.47,331.95,338.02,1915,1538
AXISCADES,20210401,40.0,42.9,39.95,42.7,86237,46901
AXISGOLD,20210401,39.0,39.38,38.7,39.21,63380,41247
AXISNIFTY,20210401,154.46,155.7,153.1,154.61,5252,4768
AXISTECETF,20210401,271.0,280.0,266.25,278.98,713,686
AYMSYNTEX,20210401,48.0,48.75,47.1,48.75,13431,12033
BAGFILMS,20210401,2.0,2.15,2.0,2.05,580967,472380
BAJAJ-AUTO,20210401,3704.0,3764.3,3690.2,3743.05,861229,360088
BAJAJCON,20210401,264.0,282.0,261.45,268.6,924294,416080
BAJAJELEC,20210401,985.1,999.55,976.0,992.5,49284,27291
BAJAJFINSV,20210401,9730.0,9826.0,9667.5,9789.5,310065,92734
BAJAJHIND,20210401,6.3,6.55,6.25,6.4,4746815,2303593
BAJAJHLDNG,20210401,3310.0,3380.0,3277.35,3338.7,24520,14872
BAJFINANCE,20210401,5210.0,5288.5,5161.95,5272.15,2148234,827844
BALAJITELE,20210401,58.55,61.65,57.0,59.0,404586,104895
BALAMINES,20210401,1779.0,1820.0,1770.1,1787.15,134658,31646
BALAXI,20210401,550.7,550.7,527.2,550.7,1097,690
BALKRISIND,20210401,1701.0,1708.2,1655.45,1681.8,393382,150338
BALMLAWRIE,20210401,129.2,134.65,129.2,133.7,492289,158855
BALPHARMA,20210401,53.95,55.8,53.95,55.25,14612,10138
BALRAMCHIN,20210401,218.5,218.9,212.5,214.1,1681603,457112
BANARBEADS,20210401,50.85,51.5,49.3,50.3,5039,3554
BANARISUG,20210401,1574.1,1674.0,1574.1,1640.0,3175,448
BANCOINDIA,20210401,140.55,148.35,140.55,147.65,97572,55434
BANDHANBNK,20210401,341.95,354.95,339.0,350.9,5001602,1397222
BANG,20210401,29.15,29.15,26.25,27.55,4572,1865
BANKA,20210401,62.6,62.7,62.2,62.7,3200,2314
BANKBARODA,20210401,74.8,76.0,73.5,75.6,38540206,6870594
BANKBEES,20210401,339.02,342.25,334.5,341.52,1272684,609717
BANKINDIA,20210401,69.45,72.3,68.9,69.9,10593022,2815112
BANSWRAS,20210401,102.95,107.0,101.45,106.05,4750,3866
BASF,20210401,2098.0,2160.0,2070.0,2136.9,25528,10031
BASML,20210401,63.85,63.9,60.2,62.25,10612,7759
BATAINDIA,20210401,1416.55,1437.75,1410.55,1425.05,573721,118255
BAYERCROP,20210401,5341.0,5395.0,5264.7,5313.1,10382,5617
BBL,20210401,1105.5,1134.0,1105.5,1124.7,9083,5703
BBTC,20210401,1116.2,1148.4,1116.2,1145.45,39852,16792
BBTCL,20210401,80.0,80.0,80.0,80.0,3000,3000
BCG,20210401,8.4,8.5,7.9,8.15,3245397,1508812
BCLIND,20210401,106.05,109.75,106.0,106.65,38945,18189
BCONCEPTS,20210401,31.3,31.3,31.3,31.3,9000,9000
BCP,20210401,3.15,3.2,3.15,3.2,42489,40989
BDL,20210401,333.0,339.35,333.0,337.95,87702,37322
BEARDSELL,20210401,9.55,10.1,9.5,9.9,7010,5581
BECTORFOOD,20210401,340.5,346.5,337.7,345.4,286146,108946
BEDMUTHA,20210401,20.2,21.1,20.2,21.0,1442,921
BEL,20210401,126.0,127.0,124.3,126.1,10006344,3697341
BEML,20210401,1261.5,1332.9,1255.85,1319.55,563017,86299
BEPL,20210401,141.9,154.25,141.85,152.9,1048787,472265
BERGEPAINT,20210401,768.0,770.0,761.0,764.35,720353,260732
BESTAGRO,20210401,425.0,435.0,416.0,429.7,81372,65221
BETA,20210401,123.0,123.0,123.0,123.0,800,800
BFINVEST,20210401,276.9,285.55,276.9,280.3,10950,2393
BFUTILITIE,20210401,248.25,259.35,248.25,256.8,159225,43612
BGRENERGY,20210401,43.75,45.5,43.75,45.25,80955,51522
BHAGERIA,20210401,158.9,163.0,155.8,158.6,47948,32766
BHAGYAPROP,20210401,28.7,29.25,27.75,28.35,4252,3778
BHARATFORG,20210401,603.8,616.0,596.25,613.35,1338081,524283
BHARATGEAR,20210401,74.6,77.5,73.3,75.95,24687,7444
BHARATRAS,20210401,9461.05,9514.95,9400.0,9442.2,1155,729
BHARTIARTL,20210401,519.95,523.9,514.55,520.8,6980458,2880529
BHEL,20210401,49.0,51.2,48.95,50.95,52965110,9221997
BIGBLOC,20210401,105.55,106.0,104.8,104.8,7726,7102
BIL,20210401,170.0,198.7,170.0,188.55,96744,30101
BINDALAGRO,20210401,18.0,19.2,18.0,18.7,247495,150396
BIOCON,20210401,409.2,413.2,408.8,410.55,1860699,579318
BIRET,20210401,222.1,236.0,222.1,232.14,253800,210800
BIRLACABLE,20210401,60.55,63.3,60.55,62.95,66299,35249
BIRLACORPN,20210401,965.0,978.95,961.05,974.1,338114,75521
BIRLAMONEY,20210401,41.75,42.8,41.2,42.15,95194,45548
BIRLATYRE,20210401,23.4,23.9,22.95,23.9,186502,150790
BKMINDST,20210401,0.9,0.9,0.8,0.9,64409,46709
BLISSGVS,20210401,99.95,102.8,99.0,100.85,252159,155591
BLS,20210401,92.5,97.8,92.5,96.9,72712,42609
BLUEDART,20210401,5668.0,5672.25,5520.0,5591.2,22489,5925
BLUESTARCO,20210401,945.0,959.0,917.0,922.85,156932,60735
BODALCHEM,20210401,90.85,94.8,90.85,93.8,1031508,383550
BOHRA,20210401,1.7,1.7,1.7,1.7,4000,4000
BOMDYEING,20210401,70.7,73.5,70.6,73.35,2408721,639524
BOROLTD,20210401,171.7,173.1,168.0,169.7,61517,37996
BORORENEW,20210401,252.2,252.2,244.1,249.5,200687,112242
BOSCHLTD,20210401,14244.95,14404.95,14033.15,14178.9,56398,23859
BPCL,20210401,430.6,439.95,428.05,437.4,4578197,1674709
BPL,20210401,22.75,23.85,22.75,23.85,65625,51902
BRFL,20210401,6.65,7.05,6.65,7.05,241319,203745
BRIGADE,20210401,281.0,281.0,262.1,267.35,561864,398129
BRIGHT,20210401,11.3,12.2,11.15,11.7,57000,30000
BRITANNIA,20210401,3635.0,3670.0,3610.25,3618.5,460658,251028
BRITANNIA,20210401,3635.0,3670.0,3610.25,3618.5,76811,76588
BRITANNIA,20210401,32.1,32.19,32.01,32.17,460658,251028
BRITANNIA,20210401,32.1,32.19,32.01,32.17,76811,76588
BRNL,20210401,28.5,29.6,28.5,29.2,39136,24279
BROOKS,20210401,62.2,63.0,59.3,60.25,61198,36305
BSE,20210401,572.0,587.95,568.0,583.55,207585,119887
BSELINFRA,20210401,0.95,0.95,0.95,0.95,10136,10136
BSL,20210401,33.8,34.95,31.0,34.2,11205,7315
BSLGOLDETF,20210401,4108.85,4189.0,4083.15,4128.45,518,69
BSLNIFTY,20210401,180.0,180.0,159.3,163.93,486,360
