SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210901,54.7,54.7,53.1,53.95,51111,28822
21STCENMGM,20210901,34.2,34.2,34.2,34.2,518,518
3MINDIA,20210901,24391.45,25304.0,24164.1,25060.1,7005,2722
5PAISA,20210901,465.6,472.0,461.0,466.05,18699,8306
622GS2035,20210901,93.63,93.63,93.63,93.63,300,300
63MOONS,20210901,95.15,95.15,92.25,93.15,43628,25347
664GS2035,20210901,101.75,101.95,101.73,101.95,299,299
667GS2050,20210901,96.2,96.2,95.78,95.78,2511,2510
676GS2061,20210901,97.0,97.0,96.4,96.47,15290,15290
A2ZINFRA,20210901,4.65,4.65,4.4,4.45,612033,293750
AAATECH,20210901,45.0,45.5,45.0,45.5,9000,9000
AAKASH,20210901,269.5,270.0,261.0,264.0,143096,76514
AAREYDRUGS,20210901,38.25,38.25,36.95,37.2,27923,20581
AARON,20210901,100.1,105.0,98.75,101.25,10217,6734
AARTIDRUGS,20210901,617.95,622.0,611.0,612.5,120713,61866
AARTIIND,20210901,942.7,946.2,919.0,921.3,570829,244394
AARTISURF,20210901,1408.45,1440.85,1391.7,1421.05,13898,6879
AARVEEDEN,20210901,18.4,18.85,18.25,18.4,12796,8633
AARVI,20210901,53.55,56.45,53.5,55.85,33451,21244
AAVAS,20210901,2430.0,2457.15,2385.0,2446.55,103563,62300
ABAN,20210901,40.0,40.3,38.8,39.05,63807,33226
ABB,20210901,1910.0,1911.25,1857.5,1883.2,130632,58086
ABBOTINDIA,20210901,19400.0,20198.0,19345.65,20028.8,39643,13022
ABCAPITAL,20210901,108.6,110.5,107.35,107.65,1611028,582574
ABFRL,20210901,208.45,210.65,206.1,208.0,1791236,789888
ABSLBANETF,20210901,367.0,368.29,364.53,365.67,176,136
ABSLNN50ET,20210901,420.0,426.15,420.0,424.25,188,177
ABSLRIF6RG,20210901,10.12,10.14,10.12,10.14,3001,3001
ACC,20210901,2420.0,2437.4,2393.05,2424.05,418473,193513
ACCELYA,20210901,1256.0,1268.55,1222.7,1241.0,31289,15437
ACCURACY,20210901,116.65,124.7,113.0,121.15,274186,110654
ACE,20210901,240.5,242.55,232.0,240.35,1221424,373003
ACRYSIL,20210901,643.3,671.5,628.0,641.7,213117,110474
ADANIENT,20210901,1594.9,1600.85,1561.5,1565.2,3056760,615139
ADANIPORTS,20210901,750.05,751.85,737.6,744.75,5320381,1397825
ADFFOODS,20210901,814.9,827.2,800.0,823.25,19343,13147
ADORWELD,20210901,695.0,695.0,681.0,686.2,6477,4719
ADSL,20210901,74.0,74.25,68.75,69.95,334545,210628
ADVANIHOTR,20210901,67.55,70.2,67.05,67.75,25704,13763
ADVENZYMES,20210901,383.1,390.0,381.35,384.45,232718,96642
AEGISCHEM,20210901,268.0,269.5,261.25,262.6,403697,222542
AGARIND,20210901,321.85,321.85,311.0,312.05,15695,12388
AGRITECH,20210901,49.0,49.45,47.0,48.3,14484,6620
AGROPHOS,20210901,15.95,15.95,14.6,15.15,50399,36502
AHLADA,20210901,157.4,160.75,156.0,157.5,21286,16471
AHLEAST,20210901,181.6,184.5,176.8,178.5,1951,1275
AHLUCONT,20210901,374.15,394.4,373.0,384.2,49359,15815
AHLWEST,20210901,272.2,285.0,272.2,277.1,2389,1976
AIAENG,20210901,2049.0,2049.0,1970.0,1984.05,18955,8037
AIROLAM,20210901,54.65,55.5,54.65,55.0,27000,18000
AISL,20210901,42.75,42.75,42.6,42.6,2400,2400
AJANTPHARM,20210901,2239.5,2253.55,2226.2,2239.2,28506,12966
AJOONI,20210901,51.5,54.4,51.5,53.35,198894,173228
AKASH,20210901,177.0,182.5,174.6,176.7,37745,27506
AKG,20210901,26.8,26.8,24.5,25.65,14886,7003
AKSHARCHEM,20210901,426.9,468.0,426.9,454.95,160755,44679
AKZOINDIA,20210901,2234.95,2298.5,2222.2,2276.75,36298,14171
ALANKIT,20210901,16.2,16.2,15.55,15.65,399402,260926
ALBERTDAVD,20210901,584.75,592.0,568.3,571.45,20753,10611
ALEMBICLTD,20210901,105.0,105.0,102.7,103.25,183180,82093
ALICON,20210901,801.0,820.0,782.95,788.25,13541,6305
ALKALI,20210901,68.7,69.9,65.35,66.9,38769,24427
ALKEM,20210901,3870.0,3922.0,3844.0,3855.9,66042,21534
ALKYLAMINE,20210901,4290.0,4297.0,4175.45,4202.8,132596,73947
ALLCARGO,20210901,219.25,222.9,215.9,217.1,691274,210110
ALLSEC,20210901,442.9,454.0,436.0,442.95,11493,8106
ALMONDZ,20210901,77.2,77.2,73.5,75.0,25567,14269
ALOKINDS,20210901,22.35,22.4,21.9,21.95,3474919,1468933
ALPA,20210901,52.45,52.45,50.45,51.4,28994,18338
ALPHAGEO,20210901,340.05,344.2,333.0,334.5,24375,13327
AMARAJABAT,20210901,701.0,716.45,700.05,712.1,923514,281072
AMBANIORG,20210901,56.65,56.65,56.65,56.65,6000,6000
AMBER,20210901,2921.0,3060.0,2916.0,3027.2,184013,57464
AMBICAAGAR,20210901,16.05,16.55,15.9,16.1,10052,6539
AMBIKCO,20210901,1525.0,1544.9,1515.0,1523.35,16341,9460
AMBUJACEM,20210901,423.0,424.05,418.8,421.5,1910281,862096
AMDIND,20210901,28.5,29.25,28.2,28.55,5841,5196
AMJLAND,20210901,29.35,34.35,28.15,34.25,485037,150668
AMRUTANJAN,20210901,720.0,733.0,701.35,704.9,50871,33080
ANDHRAPAP,20210901,227.85,231.9,227.1,227.9,8604,4432
ANDHRSUGAR,20210901,526.5,535.25,523.05,525.1,32256,16946
ANDREWYU,20210901,25.5,25.5,24.1,24.5,97108,66922
ANGELBRKG,20210901,1210.0,1221.05,1160.2,1179.9,148542,68494
ANIKINDS,20210901,19.3,19.3,18.3,18.8,11805,10315
ANMOL,20210901,206.95,213.0,206.95,209.2,49221,22021
ANSALAPI,20210901,9.3,9.5,9.3,9.4,87314,60915
ANSALHSG,20210901,6.7,6.7,6.5,6.55,67928,46492
ANUP,20210901,1013.0,1015.05,985.0,990.2,12670,6144
ANURAS,20210901,764.9,770.0,753.3,768.85,81664,45856
APARINDS,20210901,660.0,661.05,640.2,643.5,61219,27937
APCL,20210901,429.85,435.0,413.45,431.65,53371,29281
APCOTEXIND,20210901,345.2,345.2,328.45,331.5,51954,28646
APEX,20210901,265.0,272.8,262.3,269.2,110666,52450
APLAPOLLO,20210901,1675.0,1697.45,1640.0,1676.75,181215,127354
APLLTD,20210901,754.5,762.0,747.1,755.2,194882,60486
APOLLO,20210901,115.0,115.0,111.5,112.75,84534,34270
APOLLOHOSP,20210901,4985.0,5071.8,4945.3,5039.05,841956,179562
APOLLOPIPE,20210901,1452.0,1514.35,1440.0,1477.4,61283,36640
APOLLOTYRE,20210901,213.7,219.5,213.4,218.7,3092795,756607
APOLSINHOT,20210901,821.0,835.0,800.0,818.6,2311,1264
APTECHT,20210901,300.5,318.3,300.5,315.3,1944899,417099
APTUS,20210901,371.0,381.4,367.05,377.7,4708569,2763659
ARCHIDPLY,20210901,31.9,31.9,30.1,30.45,13653,8787
ARENTERP,20210901,36.55,36.55,36.55,36.55,2408,2408
ARIES,20210901,154.55,154.55,149.1,150.7,38017,22964
ARIHANT,20210901,25.45,25.45,23.75,24.5,10969,5998
ARIHANTCAP,20210901,145.25,149.75,139.0,142.3,40644,25390
ARIHANTSUP,20210901,109.0,111.75,102.8,109.25,100698,37089
ARMANFIN,20210901,722.85,725.95,701.3,707.95,8486,3769
AROGRANITE,20210901,70.6,71.45,68.35,69.5,64048,38804
ARROWGREEN,20210901,128.8,135.05,123.2,135.05,9149,4832
ARSHIYA,20210901,26.1,29.1,26.1,28.25,112188,55774
ARSSINFRA,20210901,30.05,31.5,29.85,30.6,29461,26832
ARTEMISMED,20210901,355.0,355.0,340.05,345.3,7222,5601
ARVIND,20210901,90.9,91.85,89.6,90.45,570841,246795
ARVINDFASN,20210901,256.7,257.0,246.5,250.2,840999,313515
ARVSMART,20210901,125.05,135.5,123.0,134.15,318233,167045
ASAHIINDIA,20210901,360.0,362.1,342.1,347.9,150020,81865
ASAHISONG,20210901,345.0,345.0,326.8,330.7,26713,14751
ASALCBR,20210901,440.95,443.25,432.05,435.9,30845,15148
ASHIANA,20210901,161.0,166.45,157.95,161.65,231354,55757
ASHIMASYN,20210901,18.4,19.05,17.4,19.05,262979,112289
ASHOKA,20210901,99.95,101.1,98.8,100.0,811642,297068
ASHOKLEY,20210901,122.5,124.25,121.4,122.5,19885829,7087808
ASIANHOTNR,20210901,79.8,81.15,79.05,80.0,2888,1916
ASIANPAINT,20210901,3230.05,3333.0,3215.0,3302.75,2423168,615326
ASIANTILES,20210901,164.0,164.0,162.15,163.35,203865,101350
ASLIND,20210901,21.4,21.4,21.4,21.4,208000,208000
ASPINWALL,20210901,192.15,198.5,191.0,191.6,4859,1932
ASTEC,20210901,1317.25,1340.0,1302.25,1315.55,10734,5997
ASTERDM,20210901,214.6,229.55,213.4,226.4,6021719,1251718
ASTRAL,20210901,2053.4,2160.0,2042.0,2110.3,723180,403499
ASTRAMICRO,20210901,152.45,156.25,151.95,153.2,284764,97715
ASTRAZEN,20210901,3110.0,3186.9,3110.0,3147.65,19729,7200
ASTRON,20210901,59.7,60.1,58.4,59.5,175772,73221
ATALREAL,20210901,96.6,97.4,91.9,95.55,8000,6400
ATFL,20210901,1013.75,1013.75,990.2,1004.95,6201,3768
ATUL,20210901,9150.0,9552.9,9150.0,9229.5,40960,22786
ATULAUTO,20210901,200.0,205.45,199.05,202.35,114236,45615
AUBANK,20210901,1172.0,1208.6,1118.15,1156.1,9586161,1019236
