SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20211126,61.0,61.0,58.25,58.95,89668,53559
21STCENMGM,20211126,58.8,58.8,58.8,58.8,4080,4080
396GS2022,20211126,81.3,81.3,81.3,81.3,100,100
3IINFOLTD,20211126,108.5,108.5,99.15,108.5,4241737,2807553
3MINDIA,20211126,25899.0,25899.85,25054.0,25185.0,1359,783
3PLAND,20211126,13.3,13.5,12.6,12.7,6533,3722
5PAISA,20211126,398.0,401.5,372.9,377.25,31702,23365
63MOONS,20211126,112.6,112.6,107.75,107.95,176934,110042
662GS2051,20211126,96.0,98.0,96.0,97.0,100,100
667GS2050,20211126,99.72,99.72,98.2,98.2,41,41
676GS2061,20211126,99.0,99.0,99.0,99.0,1651,1651
716GS2050,20211126,109.1,109.1,109.1,109.1,1,1
719GS2060,20211126,110.0,110.0,105.0,105.0,49,49
772GS2055,20211126,109.0,109.0,109.0,109.0,100,100
AAATECH,20211126,62.0,62.0,60.0,60.0,24000,15000
AAKASH,20211126,227.0,228.0,219.95,226.25,149998,75292
AAREYDRUGS,20211126,35.05,37.75,34.75,36.95,91771,49664
AARON,20211126,104.95,106.35,102.0,103.75,6042,3469
AARTIDRUGS,20211126,530.0,530.0,513.5,516.1,233401,90683
AARTIIND,20211126,948.0,951.0,924.0,929.3,733048,364840
AARTISURF,20211126,1090.0,1100.0,1080.0,1084.4,15220,7916
AARVEEDEN,20211126,23.6,24.35,22.55,22.65,11725,7549
AARVI,20211126,61.9,61.9,59.0,59.85,18446,10427
AAVAS,20211126,2798.1,2810.0,2601.0,2675.4,88761,56762
ABB,20211126,2043.0,2063.2,1975.0,1995.0,87944,40883
ABBOTINDIA,20211126,19200.0,20196.7,19100.0,19581.2,31782,9445
ABCAPITAL,20211126,107.7,111.5,106.65,107.1,10247022,2939619
ABFRL,20211126,273.5,274.95,257.0,259.55,4607889,1868541
ABMINTLLTD,20211126,103.4,111.4,103.4,106.1,3240,1199
ABSLAMC,20211126,590.0,599.55,588.8,593.45,654445,548229
ABSLBANETF,20211126,37.65,37.65,35.85,35.99,21170,14178
ABSLNN50ET,20211126,52.0,52.0,42.9,43.26,42984,23812
ACC,20211126,2358.8,2388.0,2300.1,2311.5,208380,50751
ACCELYA,20211126,1139.05,1159.95,1085.0,1101.5,18676,11189
ACCURACY,20211126,188.2,195.5,185.05,192.6,27496,15618
ACE,20211126,222.0,224.8,215.0,216.0,639151,292250
ACEINTEG,20211126,25.6,25.6,25.6,25.6,4500,4500
ACRYSIL,20211126,840.1,849.0,815.0,820.0,93258,50407
ADANIENT,20211126,1740.0,1768.55,1660.85,1669.55,3510810,1072655
ADANIGREEN,20211126,1371.05,1403.9,1346.05,1372.55,1609398,1010347
ADANIPORTS,20211126,750.0,766.0,713.25,717.15,7219931,2164185
ADANIPOWER,20211126,104.05,104.3,101.0,101.25,4336484,2589402
ADFFOODS,20211126,833.75,879.5,827.7,853.85,69286,15685
ADORWELD,20211126,750.0,750.0,701.0,704.55,15928,8229
ADROITINFO,20211126,11.6,11.65,10.65,11.15,28409,19339
ADSL,20211126,116.0,118.0,110.0,111.65,279306,169960
ADVANIHOTR,20211126,78.15,79.9,75.55,77.5,26177,16080
ADVENZYMES,20211126,333.0,345.0,330.4,336.65,118435,41818
AEGISCHEM,20211126,226.65,243.0,226.0,229.35,4452217,1216280
AFFLE,20211126,1175.0,1229.0,1158.0,1181.6,814656,370598
AGARIND,20211126,425.5,439.0,400.0,402.2,167403,82085
AGCNET,20211126,855.1,859.75,808.3,816.3,3864,2565
AGROPHOS,20211126,16.5,17.45,16.5,16.55,86490,45481
AHLADA,20211126,147.6,150.0,144.0,145.3,14760,10469
AHLEAST,20211126,193.9,193.9,176.15,180.3,8555,6127
AHLUCONT,20211126,410.0,418.45,403.9,411.85,119229,106163
AIAENG,20211126,1858.9,1880.9,1852.55,1859.35,18563,13238
AIRAN,20211126,20.85,20.9,19.55,20.9,198232,134493
AIROLAM,20211126,62.7,62.7,54.3,55.3,9821,6420
AIRTELPP,20211126,423.9,460.6,401.35,412.35,503903,411078
AISL,20211126,47.5,47.5,47.5,47.5,1200,1200
AJANTPHARM,20211126,2087.0,2137.9,2070.0,2091.8,103856,71980
AJOONI,20211126,61.75,61.75,57.2,58.15,35741,27785
AJRINFRA,20211126,1.6,1.6,1.5,1.55,3577866,2153644
AKASH,20211126,164.3,164.9,150.35,152.65,40946,18251
AKG,20211126,36.1,37.6,35.4,35.95,23442,20113
AKSHARCHEM,20211126,425.6,436.45,408.0,412.5,21971,12894
AKSHOPTFBR,20211126,8.85,9.0,8.6,8.6,469576,345172
AKZOINDIA,20211126,2171.25,2195.95,2085.0,2091.05,15451,11784
ALANKIT,20211126,15.25,15.35,14.85,14.9,596814,332768
ALBERTDAVD,20211126,582.5,620.0,572.25,593.05,43806,16891
ALEMBICLTD,20211126,101.5,104.5,100.1,102.65,401067,143866
ALICON,20211126,774.95,777.0,755.0,760.6,17222,11945
ALKALI,20211126,93.0,93.0,87.25,91.1,79943,33135
ALKEM,20211126,3320.0,3608.35,3320.0,3562.9,678013,228368
ALKYLAMINE,20211126,3280.0,3379.95,3250.0,3278.35,46845,24469
ALLCARGO,20211126,361.5,362.0,340.5,342.1,551624,322833
ALLSEC,20211126,501.0,501.0,476.6,481.9,12566,7170
ALMONDZ,20211126,121.0,125.9,117.05,121.3,33894,22307
ALOKINDS,20211126,22.85,23.45,22.35,22.45,12199373,4242633
ALPA,20211126,62.5,62.5,58.0,58.85,232303,100037
ALPHAGEO,20211126,351.7,351.7,326.0,331.3,15644,7079
AMARAJABAT,20211126,620.1,636.0,618.25,624.4,1205132,364978
AMBER,20211126,3250.0,3300.0,3126.6,3278.55,52184,22003
AMBICAAGAR,20211126,17.5,17.85,16.8,17.05,19530,15019
AMBIKCO,20211126,1965.0,1969.0,1895.25,1902.75,14012,8792
AMBUJACEM,20211126,386.0,387.75,370.9,372.35,5577674,3320649
AMDIND,20211126,31.0,31.0,29.2,29.3,31744,23113
AMIORG,20211126,975.0,983.5,950.0,955.35,138589,63721
AMJLAND,20211126,31.5,35.05,31.05,32.15,55671,36730
AMRUTANJAN,20211126,895.0,913.85,885.0,895.85,41309,19575
ANDHRACEMT,20211126,16.4,16.45,15.6,15.8,1877653,1814052
ANDHRAPAP,20211126,226.6,227.9,221.7,226.5,19496,15175
ANDHRSUGAR,20211126,622.9,622.9,609.0,611.15,33004,20182
ANDREWYU,20211126,22.9,23.2,22.15,22.4,158312,105984
ANGELONE,20211126,1162.2,1179.0,1107.3,1115.2,294054,109373
ANIKINDS,20211126,22.05,22.3,21.05,21.45,46113,30389
ANMOL,20211126,185.0,185.0,174.1,176.75,88372,45395
ANSALHSG,20211126,7.05,7.05,6.55,6.6,169699,112467
ANUP,20211126,1020.0,1023.0,960.05,969.85,20129,13267
ANURAS,20211126,803.0,804.0,785.05,790.8,44044,23959
APARINDS,20211126,695.0,698.9,661.05,665.7,39671,18550
APCL,20211126,312.0,313.95,304.5,305.65,33546,17346
APCOTEXIND,20211126,374.0,382.05,367.0,369.65,45691,23264
APEX,20211126,278.4,280.55,270.05,271.75,112068,47172
APLAPOLLO,20211126,912.0,938.65,862.5,887.1,360423,189933
APLLTD,20211126,784.0,814.35,775.9,796.6,1850645,182184
APOLLO,20211126,112.0,114.0,109.65,110.3,89050,49594
APOLLOHOSP,20211126,5709.0,5935.4,5627.45,5687.6,2613669,902408
APOLLOPIPE,20211126,1754.9,1773.65,1736.1,1745.4,33650,19513
APOLLOTYRE,20211126,221.0,221.0,209.8,211.35,3342382,1135171
APOLSINHOT,20211126,877.4,903.95,860.0,864.4,1482,1049
APTECHT,20211126,392.9,394.45,375.9,379.9,205548,98595
APTUS,20211126,324.05,324.05,297.0,302.55,474123,308266
ARCHIDPLY,20211126,47.3,48.95,45.65,46.15,129607,75101
ARCHIES,20211126,17.45,17.45,16.55,16.95,55701,43494
ARENTERP,20211126,33.2,33.2,29.25,31.55,18301,9242
ARIES,20211126,142.0,143.65,136.3,138.05,38433,17417
ARIHANTCAP,20211126,142.8,142.95,138.05,140.05,37491,25502
ARIHANTSUP,20211126,185.25,189.45,176.1,179.35,320902,197282
ARMANFIN,20211126,985.25,1000.0,954.0,965.3,10460,5506
AROGRANITE,20211126,77.9,80.55,72.2,76.9,1105779,473903
ARROWGREEN,20211126,162.3,168.3,148.6,168.3,337381,91688
ARSHIYA,20211126,28.65,29.25,28.25,28.4,166239,134028
ARSSINFRA,20211126,28.1,28.1,27.0,27.5,50850,33631
ARTEMISMED,20211126,34.7,35.75,33.65,34.45,124789,83914
ARVEE,20211126,76.65,76.65,74.15,75.95,112,103
ARVIND,20211126,123.0,123.15,115.0,116.45,2582000,815875
ARVINDFASN,20211126,299.5,303.0,287.6,294.95,238285,132024
ASAHIINDIA,20211126,508.0,509.7,471.0,479.2,119200,61127
ASAHISONG,20211126,269.0,269.85,261.3,264.7,16135,9008
ASALCBR,20211126,540.0,540.0,519.05,521.45,93507,36972
ASHAPURMIN,20211126,100.0,102.5,99.1,99.7,161322,142089
ASHIANA,20211126,191.1,195.4,189.4,189.9,92289,43498
ASHIMASYN,20211126,17.7,17.7,16.6,17.0,31622,22992
ASHOKA,20211126,99.5,100.85,97.45,98.15,1273318,498903
ASHOKLEY,20211126,132.95,132.95,125.1,125.65,25202323,10596400
ASIANHOTNR,20211126,79.1,79.1,73.6,75.35,7478,5297
ASIANPAINT,20211126,3101.0,3167.35,3091.0,3143.1,1029110,380276
ASIANTILES,20211126,130.1,131.1,127.0,128.0,173294,104562
ASLIND,20211126,25.7,25.7,25.7,25.7,228000,228000
ASPINWALL,20211126,153.25,154.0,135.0,139.9,19868,15106
ASTEC,20211126,1374.0,1395.0,1321.05,1325.2,14057,6757
ASTERDM,20211126,207.2,212.75,203.0,205.4,3142578,1495792
ASTRAL,20211126,2160.0,2215.55,2106.0,2141.4,269287,103890
ASTRAMICRO,20211126,258.0,261.0,246.3,248.8,316353,202965
ASTRAZEN,20211126,3030.0,3272.0,3030.0,3180.85,216765,41822
ASTRON,20211126,50.0,50.6,48.1,48.45,37493,17475
ATALREAL,20211126,152.5,152.5,144.05,144.85,8000,4800
ATFL,20211126,930.0,943.75,920.0,930.9,2539,1244
