SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210816,59.5,61.2,58.15,58.6,66623,46182
21STCENMGM,20210816,27.4,27.75,27.4,27.75,2354,2354
3MINDIA,20210816,24076.0,24399.4,23800.0,23842.25,1389,824
5PAISA,20210816,502.6,502.6,481.05,486.05,28219,17164
63MOONS,20210816,96.0,96.0,91.1,91.55,78177,52681
667GS2050,20210816,96.99,96.99,96.99,96.99,100,100
676GS2061,20210816,99.0,99.0,98.85,98.85,3004,3004
726GS2029,20210816,105.0,105.0,105.0,105.0,2000,2000
A2ZINFRA,20210816,4.75,4.75,4.6,4.6,387646,222070
AAATECH,20210816,47.0,47.0,47.0,47.0,3000,3000
AAKASH,20210816,269.5,270.0,261.85,265.9,182226,122267
AAREYDRUGS,20210816,41.05,42.5,39.1,39.8,63869,47031
AARON,20210816,106.65,107.05,103.05,103.7,5437,3518
AARTIDRUGS,20210816,647.95,647.95,634.0,634.8,164575,87271
AARTIIND,20210816,938.0,948.3,925.0,936.75,619426,189055
AARTISURF,20210816,1490.0,1499.95,1453.5,1468.4,24881,12149
AARVEEDEN,20210816,23.15,23.35,21.15,21.2,96084,53916
AARVI,20210816,69.25,69.25,62.7,63.3,28492,17318
AAVAS,20210816,2598.0,2650.0,2576.75,2605.8,61920,21916
ABAN,20210816,43.55,44.45,42.15,42.55,74148,39300
ABB,20210816,1761.5,1795.0,1731.0,1758.4,103044,35521
ABBOTINDIA,20210816,19099.9,19221.3,18747.35,18955.8,11238,2972
ABCAPITAL,20210816,116.8,116.8,113.65,114.15,1630350,654058
ABFRL,20210816,206.55,209.45,203.4,206.45,2454794,852167
ABINFRA,20210816,7.6,7.6,7.6,7.6,4000,4000
ABSLBANETF,20210816,358.53,359.58,358.22,358.34,35,30
ABSLNN50ET,20210816,393.24,407.0,393.24,400.2,45,30
ABSLRIF6RG,20210816,10.35,10.36,10.35,10.36,13339,13339
ABSLRIF7RG,20210816,10.9,10.9,9.91,9.91,50,50
ACC,20210816,2309.8,2325.0,2290.0,2296.25,293777,106586
ACCELYA,20210816,1326.0,1327.95,1245.9,1270.55,104899,47368
ACCORD,20210816,22.25,22.25,22.25,22.25,6000,6000
ACCURACY,20210816,106.9,108.85,103.0,106.35,24349,9297
ACE,20210816,226.35,228.2,216.35,216.9,564679,292411
ACRYSIL,20210816,640.0,645.0,623.95,628.4,74764,35450
ADANIENT,20210816,1431.5,1449.7,1413.55,1430.1,1909352,258579
ADANIPORTS,20210816,704.0,716.45,702.0,706.9,6385995,1223470
ADFFOODS,20210816,816.8,821.0,783.9,792.9,17915,10404
ADORWELD,20210816,710.0,730.0,703.5,710.3,7200,4845
ADROITINFO,20210816,10.25,10.25,10.25,10.25,7910,7900
ADSL,20210816,60.65,60.65,58.0,58.8,115955,65948
ADVANIHOTR,20210816,72.0,72.95,69.1,69.7,23179,15223
ADVENZYMES,20210816,389.0,391.8,382.0,384.05,137275,59446
AEGISCHEM,20210816,280.35,284.0,269.5,281.45,560760,260840
AGARIND,20210816,331.0,331.0,320.85,320.85,34099,29184
AGRITECH,20210816,50.0,50.0,47.65,48.1,12882,5790
AGROPHOS,20210816,18.95,19.05,16.65,18.45,200243,146729
AHLADA,20210816,181.0,183.2,170.95,170.95,37235,29028
AHLEAST,20210816,181.55,181.55,176.3,178.15,1490,955
AHLUCONT,20210816,385.0,393.7,380.0,381.7,32366,14190
AHLWEST,20210816,284.0,294.75,281.0,290.0,8214,5367
AIAENG,20210816,1965.0,2040.0,1928.1,2007.6,211880,139967
AILIMITED,20210816,27.0,27.1,27.0,27.1,42000,42000
AIROLAM,20210816,50.0,54.0,50.0,51.5,30000,24000
AISL,20210816,46.0,47.6,44.85,47.0,22800,0
AJANTPHARM,20210816,2257.9,2307.25,2205.0,2278.7,62996,25653
AJOONI,20210816,56.7,58.7,55.55,55.9,9413,5845
AKASH,20210816,183.75,183.75,174.05,175.05,24587,21362
AKG,20210816,23.9,24.75,21.75,24.15,12386,4517
AKSHARCHEM,20210816,448.0,454.2,435.0,436.85,17543,8429
AKZOINDIA,20210816,2220.0,2239.6,2215.45,2224.95,197979,189894
ALANKIT,20210816,15.75,16.75,15.75,16.35,1438538,869968
ALBERTDAVD,20210816,646.5,646.95,591.5,594.6,153409,73988
ALEMBICLTD,20210816,111.9,111.9,106.0,107.35,363469,135419
ALICON,20210816,875.75,875.75,816.75,827.75,24993,11507
ALKALI,20210816,78.95,78.95,74.0,75.85,23485,14704
ALKEM,20210816,3644.0,3739.2,3610.6,3713.5,140951,42290
ALKYLAMINE,20210816,4272.0,4287.4,4210.0,4275.0,37936,20545
ALLCARGO,20210816,219.5,226.9,212.0,224.0,4877352,946851
ALLSEC,20210816,425.6,434.0,420.1,428.9,14352,9132
ALMONDZ,20210816,70.15,73.2,70.15,71.5,29094,26284
ALOKINDS,20210816,22.9,22.9,22.0,22.1,4535870,2612208
ALPA,20210816,58.45,59.4,56.0,57.0,337230,187887
ALPHAGEO,20210816,340.5,358.7,337.25,344.25,126191,39182
AMARAJABAT,20210816,742.0,742.0,718.0,720.4,2085479,517777
