SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BDL,20211209,401.3,410.45,400.35,402.1,132903,38077
BEARDSELL,20211209,12.65,12.65,12.0,12.65,241886,214859
BECTORFOOD,20211209,386.0,408.5,386.0,403.5,322872,96501
BEDMUTHA,20211209,72.8,72.8,67.25,72.8,219381,136045
BEL,20211209,206.1,209.35,204.2,207.75,4098041,1030386
BEML,20211209,2015.0,2038.05,1985.0,2002.8,333315,48874
BEPL,20211209,171.45,171.9,168.25,169.9,217640,89508
BERGEPAINT,20211209,754.8,754.8,740.7,742.45,906795,533646
BESTAGRO,20211209,1222.0,1225.0,1174.65,1188.95,24788,1954
BETA,20211209,636.45,660.0,618.0,625.0,14400,10400
BFINVEST,20211209,338.8,345.5,335.5,339.85,25610,6170
BFUTILITIE,20211209,413.8,426.3,406.1,414.8,464891,114725
BGRENERGY,20211209,61.35,63.45,60.8,62.4,184874,64264
BHAGCHEM,20211209,834.6,921.9,819.05,906.2,36213,21540
BHAGERIA,20211209,257.7,259.75,256.35,257.95,18137,11064
BHAGYANGR,20211209,46.8,46.8,44.65,45.3,11618,6651
BHAGYAPROP,20211209,34.3,34.3,33.75,34.0,21377,19489
BHANDARI,20211209,6.1,6.1,6.1,6.1,144687,144687
BHARATFORG,20211209,725.0,728.0,717.3,724.85,605970,132472
BHARATGEAR,20211209,163.3,163.95,159.2,160.5,27336,16610
BHARATRAS,20211209,10170.0,10640.0,10020.0,10492.05,2866,1448
BHARATWIRE,20211209,56.5,57.45,55.0,56.55,17432,12095
BHARTIARTL,20211209,716.8,723.95,711.0,713.95,9069515,5238187
BHEL,20211209,62.7,64.45,62.0,64.15,32530991,5911987
BIGBLOC,20211209,48.5,49.5,46.25,48.15,397018,230953
BIL,20211209,231.9,239.95,230.0,230.2,6156,3465
BINDALAGRO,20211209,22.55,22.75,21.85,22.25,330022,195012
BIOCON,20211209,383.0,386.0,372.0,372.95,4191269,747054
BIOFILCHEM,20211209,63.0,63.0,60.0,61.4,27953,17416
BIRET,20211209,298.35,298.35,293.0,297.7,89084,82453
BIRLACABLE,20211209,84.85,89.0,83.2,86.7,71843,41766
BIRLACORPN,20211209,1333.5,1394.0,1331.0,1370.8,96772,29023
BIRLAMONEY,20211209,62.45,66.1,61.9,64.3,463920,176435
BIRLATYRE,20211209,23.65,26.05,23.45,25.0,1633224,795555
BLBLIMITED,20211209,13.9,14.6,13.65,14.15,145479,90349
BLISSGVS,20211209,101.7,105.1,101.35,103.15,312255,92471
BLKASHYAP,20211209,31.9,32.35,30.35,30.55,1056219,692802
BLUEDART,20211209,6550.0,6624.0,6507.05,6547.4,19140,13269
BLUESTARCO,20211209,986.0,1016.0,973.1,983.7,36752,14307
BMETRICS,20211209,130.8,130.8,130.8,130.8,1200,1200
BODALCHEM,20211209,115.0,115.1,113.5,114.25,180024,84436
BOHRA,20211209,4.45,4.45,4.45,4.45,2000,2000
BOMDYEING,20211209,88.5,91.7,87.5,90.95,2751921,555581
BOROLTD,20211209,313.2,323.9,312.25,320.45,314683,121758
BORORENEW,20211209,575.8,576.8,562.55,566.3,242359,106801
BOSCHLTD,20211209,16798.9,16799.0,16608.55,16682.9,13292,2713
BPCL,20211209,394.25,401.5,392.3,393.75,6485041,1633859
BRIGADE,20211209,509.7,509.7,489.5,494.45,212657,57751
BRIGHT,20211209,5.0,5.1,5.0,5.0,267000,234000
BRITANNIA,20211209,3565.0,3634.45,3564.0,3623.9,284117,158583
BRITANNIA,20211209,3565.0,3634.45,3564.0,3623.9,498917,498914
BRITANNIA,20211209,3565.0,3634.45,3564.0,3623.9,6685,4534
BRITANNIA,20211209,31.06,31.11,31.0,31.04,284117,158583
BRITANNIA,20211209,31.06,31.11,31.0,31.04,498917,498914
BRITANNIA,20211209,31.06,31.11,31.0,31.04,6685,4534
BRITANNIA,20211209,29.68,29.84,29.41,29.73,284117,158583
BRITANNIA,20211209,29.68,29.84,29.41,29.73,498917,498914
BRITANNIA,20211209,29.68,29.84,29.41,29.73,6685,4534
BRNL,20211209,27.75,28.7,27.2,28.15,30555,19616
BROOKS,20211209,123.0,125.95,119.2,123.05,119988,77343
BSE,20211209,2067.95,2088.9,2016.0,2046.65,1430995,254786
BSHSL,20211209,334.0,334.0,310.85,321.35,2928,1488
BSL,20211209,96.7,99.6,96.1,96.6,15711,7010
BSLGOLDETF,20211209,43.55,43.75,43.1,43.45,28920,24403
BSLNIFTY,20211209,20.9,20.9,19.32,19.45,898249,517365
BSLSENETFG,20211209,56.0,56.2,55.6,55.76,5428,4501
BSOFT,20211209,484.0,488.7,476.05,484.8,1965396,478142
BTML,20211209,148.0,148.0,148.0,148.0,1200,1200
BURGERKING,20211209,154.5,165.8,154.5,162.65,7707760,1946532
BYKE,20211209,34.45,35.0,33.75,34.7,48165,33099
CADILAHC,20211209,464.35,466.75,459.05,462.4,1804977,762290
CAMLINFINE,20211209,138.0,140.5,135.9,136.7,474842,289738
CAMS,20211209,2924.9,2977.35,2915.0,2921.75,104966,60279
CANBK,20211209,215.1,217.0,211.8,215.0,8750534,1538208
CANFINHOME,20211209,597.5,619.9,596.3,608.7,3438042,253589
CAPACITE,20211209,170.2,172.2,167.0,168.4,124041,66191
CAPLIPOINT,20211209,799.9,801.2,788.2,790.8,39669,13013
CAPTRUST,20211209,105.6,105.9,102.0,104.95,14818,8588
CARBORUNIV,20211209,907.0,907.0,884.7,893.9,850415,589756
CAREERP,20211209,134.85,136.5,133.6,136.05,76292,30082
CARERATING,20211209,620.0,640.4,617.1,633.55,102320,45825
CARTRADE,20211209,904.6,910.7,890.1,892.0,138864,53525
CASTROLIND,20211209,126.95,127.45,125.4,125.55,1025339,653964
CCHHL,20211209,8.6,8.7,7.85,8.55,453960,236647
CCL,20211209,390.65,394.85,385.35,389.0,84664,35420
CDSL,20211209,1534.0,1543.0,1515.0,1524.1,664006,253965
CEATLTD,20211209,1145.5,1170.0,1135.05,1163.65,103172,35251
CEBBCO,20211209,40.25,44.25,38.55,44.1,1231400,689186
CELEBRITY,20211209,14.9,14.9,12.35,14.5,809585,479779
CENTENKA,20211209,404.7,405.55,391.0,402.5,74932,39379
CENTEXT,20211209,10.4,12.4,9.8,12.4,4628194,2292612
CENTRALBK,20211209,21.9,23.15,21.6,22.6,8605906,2821316
CENTRUM,20211209,34.2,36.1,34.2,35.25,705103,264671
CENTUM,20211209,582.0,582.0,561.25,561.7,12285,8276
CENTURYPLY,20211209,637.5,640.25,628.0,635.55,117638,41599
CENTURYTEX,20211209,832.8,847.4,830.0,833.65,289626,80273
CERA,20211209,4890.0,4920.85,4833.0,4854.15,3075,1472
CEREBRAINT,20211209,83.55,84.6,80.15,81.45,300017,155619
CESC,20211209,88.25,88.9,87.65,88.5,1789155,1047801
CGCL,20211209,507.0,511.4,500.1,505.8,12196,1622
CHALET,20211209,238.0,242.0,236.15,241.15,286197,104502
CHAMBLFERT,20211209,410.4,412.4,399.0,401.0,1208688,307616
CHEMBOND,20211209,205.5,213.05,203.4,210.25,23609,15735
CHEMCON,20211209,367.6,368.75,362.65,365.55,54826,23607
CHEMFAB,20211209,152.5,154.15,151.4,153.65,3440,2186
CHEMPLASTS,20211209,597.1,602.45,588.0,589.95,252766,157984
CHENNPETRO,20211209,105.95,106.3,104.45,104.85,459787,277830
CHOLAFIN,20211209,571.0,582.35,567.0,577.6,2744483,1318655
CHOLAHLDNG,20211209,690.0,690.0,678.0,682.95,9578,3669
CIGNITITEC,20211209,612.0,615.0,599.55,612.9,56380,24063
CINELINE,20211209,96.4,96.4,92.3,94.05,14866,12212
CIPLA,20211209,900.0,902.0,890.05,894.5,1645541,818793
CLEAN,20211209,2532.9,2625.9,2526.4,2540.7,492731,114876
CLNINDIA,20211209,498.05,504.0,498.05,503.1,13936,6776
CLSEL,20211209,96.4,110.05,93.6,101.4,143538,72614
CMICABLES,20211209,38.45,38.9,36.8,38.3,106550,44147
CMMIPL,20211209,12.5,12.5,12.5,12.5,3000,3000
COALINDIA,20211209,151.75,153.5,150.65,152.65,9423435,3375832
COASTCORP,20211209,273.05,281.2,271.1,272.5,25932,22100
COCHINSHIP,20211209,346.5,351.0,345.6,349.25,62625,26791
COFFEEDAY,20211209,42.1,42.65,40.8,41.4,1740482,960868
COFORGE,20211209,5293.95,5300.5,5212.5,5270.25,129050,27179
COLPAL,20211209,1461.0,1464.0,1437.05,1443.85,635865,463796
COMPINFO,20211209,32.35,33.2,31.15,31.4,1494501,748863
COMPUSOFT,20211209,16.8,18.25,16.65,18.25,565295,364846
CONCOR,20211209,634.3,641.75,626.5,639.45,920524,363709
CONFIPET,20211209,76.85,77.25,74.5,74.8,649763,389512
CONSOFINVT,20211209,149.0,156.4,149.0,150.75,5833,3813
CONTI,20211209,6.9,7.15,6.9,7.15,16665,16665
CONTROLPR,20211209,346.2,358.0,345.95,352.55,24236,13984
CORALFINAC,20211209,39.65,41.55,39.65,40.15,10894,6168
CORDSCABLE,20211209,54.25,57.0,53.5,55.75,119753,75782
COROMANDEL,20211209,763.9,772.35,755.75,769.9,269211,61764
COSMOFILMS,20211209,1506.5,1513.9,1460.2,1479.85,48145,22356
COUNCODOS,20211209,3.8,3.95,3.55,3.95,594703,403391
CPSEETF,20211209,30.38,30.38,29.88,30.08,1177382,721962
CRAFTSMAN,20211209,2290.0,2295.0,2241.05,2247.55,11695,7176
CREDITACC,20211209,524.0,539.8,524.0,531.95,196019,138581
CREST,20211209,160.0,161.4,151.5,157.25,34285,18526
CRISIL,20211209,3042.4,3115.0,3031.25,3054.65,37497,11331
CROMPTON,20211209,432.15,440.5,430.0,438.65,928259,478207
CSBBANK,20211209,273.0,281.55,270.5,273.5,74794,35336
CTE,20211209,62.9,65.25,61.75,62.95,100582,49875
CUB,20211209,147.4,147.4,145.25,146.0,1270791,840569
CUBEXTUB,20211209,21.6,23.9,21.6,22.3,13298,10450
CUMMINSIND,20211209,947.3,951.15,940.35,945.15,506043,271102
CUPID,20211209,215.5,215.5,212.2,213.9,10236,5654
CYBERMEDIA,20211209,9.85,10.65,9.55,10.15,32389,25398
CYBERTECH,20211209,172.9,173.85,165.5,167.35,348474,145539
CYIENT,20211209,1012.7,1013.65,995.4,1000.0,111170,58697
DAAWAT,20211209,66.6,67.4,66.35,67.0,528767,287533
DABUR,20211209,575.5,580.95,571.5,579.75,1444157,672672
DALBHARAT,20211209,1923.9,1943.8,1893.0,1913.25,240239,114375
DALMIASUG,20211209,383.7,409.45,377.6,399.4,194650,80233
DAMODARIND,20211209,45.4,48.45,44.0,46.55,17459,10747
DANGEE,20211209,205.0,208.5,200.0,202.65,13086,8560
DATAMATICS,20211209,297.85,304.9,296.5,300.25,152817,52247
DBCORP,20211209,94.5,95.4,93.95,94.55,94966,55090
DBL,20211209,565.1,573.0,554.0,566.95,259686,92753
DBREALTY,20211209,46.45,47.0,45.2,46.45,941328,688271
DBSTOCKBRO,20211209,17.2,17.5,15.75,16.25,15701,9794
DCAL,20211209,245.0,247.45,239.9,242.15,463324,152194
DCBBANK,20211209,87.0,87.35,85.2,86.75,851293,419329
DCMNVL,20211209,277.8,280.0,273.05,275.6,41500,31738
DCMSHRIRAM,20211209,1030.0,1030.0,991.5,997.25,20609,10642
DECCANCE,20211209,606.0,614.95,591.5,599.35,28898,17414
DEEPAKFERT,20211209,370.1,373.75,364.15,366.7,89723,50828
DEEPAKNTR,20211209,2346.4,2349.8,2305.0,2319.25,367728,100969
DEEPENR,20211209,41.75,41.75,40.0,40.2,17679,9710
DEEPINDS,20211209,148.7,158.0,145.75,150.2,206878,55023
DELPHIFX,20211209,588.7,588.7,568.0,579.0,1793,1041
DELTACORP,20211209,272.5,276.85,267.25,275.95,4853835,659789
DELTAMAGNT,20211209,64.5,68.75,63.05,65.95,6004,3130
DEN,20211209,41.0,43.4,40.7,42.6,3097377,849868
DENORA,20211209,523.85,538.8,508.45,513.3,59010,24989
DESTINY,20211209,9.5,10.3,9.5,10.2,48000,48000
DEVYANI,20211209,177.0,190.4,176.2,184.6,24389590,6083866
DFMFOODS,20211209,273.2,326.15,273.0,322.2,2027557,299262
DHAMPURSUG,20211209,292.3,310.5,291.85,303.3,576719,208215
DHANBANK,20211209,14.75,15.0,14.6,14.75,424670,199396
DHANI,20211209,169.0,170.35,166.5,167.45,976224,459208
DHANILOANS,20211209,1001.0,1001.0,1001.0,1001.0,2,2
DHANILOANS,20211209,1001.0,1001.0,1001.0,1001.0,175,175
DHANILOANS,20211209,1001.0,1001.0,1001.0,1001.0,4,4
DHANILOANS,20211209,987.0,987.0,980.0,985.0,2,2
DHANILOANS,20211209,987.0,987.0,980.0,985.0,175,175
DHANILOANS,20211209,987.0,987.0,980.0,985.0,4,4
DHANILOANS,20211209,952.0,952.0,952.0,952.0,2,2
DHANILOANS,20211209,952.0,952.0,952.0,952.0,175,175
DHANILOANS,20211209,952.0,952.0,952.0,952.0,4,4
DHANUKA,20211209,740.05,758.45,734.45,749.55,32846,17604
