SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20211125,61.1,62.1,60.3,61.2,65235,27078
21STCENMGM,20211125,62.25,62.25,59.95,59.95,52182,45593
3IINFOLTD,20211125,103.35,103.35,103.35,103.35,88422,88422
3MINDIA,20211125,25885.0,25916.8,25570.0,25831.65,621,251
3PLAND,20211125,13.25,13.55,12.9,13.1,3689,2976
448GS2023,20211125,94.0,94.0,94.0,94.0,95,95
5PAISA,20211125,409.0,414.4,397.55,401.95,12031,7086
63MOONS,20211125,117.5,117.5,112.5,113.4,107789,54270
662GS2051,20211125,98.0,98.0,95.0,95.0,50,50
667GS2035,20211125,101.0,101.0,101.0,101.0,602,602
667GS2050,20211125,99.0,99.0,99.0,99.0,1431,1431
676GS2061,20211125,98.5,98.98,98.5,98.98,3000,2000
706GS2046,20211125,96.0,103.95,96.0,103.95,102,100
719GS2060,20211125,105.0,105.0,105.0,105.0,1,1
719KL51,20211125,99.0,99.0,99.0,99.0,100,100
769GS2043,20211125,106.05,106.05,106.05,106.05,172,172
772GS2055,20211125,109.0,109.0,108.5,109.0,7176,7176
AAATECH,20211125,58.0,60.3,58.0,60.0,21000,15000
AAKASH,20211125,212.7,223.1,212.7,223.05,211279,93944
AAREYDRUGS,20211125,36.85,36.85,35.0,35.5,49264,32007
AARON,20211125,110.65,110.65,103.25,105.2,12120,6763
AARTIDRUGS,20211125,536.0,548.0,525.1,530.0,208325,52492
AARTIIND,20211125,940.85,955.0,935.0,948.5,648267,375208
AARTISURF,20211125,1119.0,1119.0,1090.05,1099.25,13360,9245
AARVEEDEN,20211125,23.4,23.5,22.55,23.4,6052,5170
AARVI,20211125,61.8,61.8,60.4,61.35,13470,9220
AAVAS,20211125,2755.0,2815.8,2755.0,2798.1,29095,17767
ABB,20211125,2094.15,2101.45,2040.0,2046.95,248082,209101
ABBOTINDIA,20211125,19237.0,19404.0,19120.25,19317.95,11434,4053
ABCAPITAL,20211125,102.85,106.5,101.55,105.95,2917985,1266221
ABFRL,20211125,274.0,278.0,268.6,276.55,5120073,3413504
ABINFRA,20211125,6.35,6.35,6.35,6.35,4000,4000
ABMINTLLTD,20211125,104.0,110.4,103.4,107.25,922,622
ABSLAMC,20211125,589.0,599.4,589.0,595.05,75456,44493
ABSLBANETF,20211125,37.8,37.92,37.01,37.29,49394,39964
ABSLNN50ET,20211125,43.76,45.0,43.76,44.48,91810,53279
ACC,20211125,2404.9,2413.55,2380.0,2385.45,201394,79847
ACCELYA,20211125,1172.75,1172.95,1125.15,1149.05,16780,9951
ACCURACY,20211125,198.0,198.0,193.4,194.6,20841,11925
ACE,20211125,223.5,228.45,222.7,227.1,415277,226440
ACRYSIL,20211125,845.0,870.0,841.6,852.15,52230,27982
ADANIENT,20211125,1762.95,1773.7,1735.55,1763.05,2341862,393249
ADANIGREEN,20211125,1394.8,1418.7,1370.0,1405.05,1430455,858331
ADANIPORTS,20211125,764.8,774.3,755.5,762.45,6140941,1165854
ADANIPOWER,20211125,106.45,107.0,103.6,105.05,3974953,1592086
ADFFOODS,20211125,816.2,850.0,815.5,834.95,8971,5864
ADORWELD,20211125,692.0,774.0,692.0,752.8,38706,18439
ADROITINFO,20211125,11.1,11.1,10.7,11.1,14308,14135
ADSL,20211125,120.1,121.65,115.6,116.9,236963,144167
ADVANIHOTR,20211125,81.4,81.4,76.05,78.15,25367,13345
ADVENZYMES,20211125,338.1,341.05,331.4,334.95,70793,23463
AEGISCHEM,20211125,203.65,242.55,199.9,237.35,11674486,3728527
AFFLE,20211125,1161.85,1204.0,1153.4,1196.85,386846,208216
AGARIND,20211125,387.0,425.95,385.5,425.5,278673,162744
AGCNET,20211125,879.95,899.0,832.6,838.3,10102,5497
AGROPHOS,20211125,17.5,17.65,16.85,17.15,62667,40029
AHLADA,20211125,150.9,153.9,146.6,150.7,25643,20171
AHLEAST,20211125,186.0,193.95,180.25,189.55,17390,12650
AHLUCONT,20211125,424.5,425.4,413.3,415.2,19333,6831
AIAENG,20211125,1875.0,1875.7,1851.3,1858.9,34391,31005
AIRAN,20211125,19.3,19.95,19.0,19.95,74104,55245
AIROLAM,20211125,54.45,57.9,54.4,57.0,9158,7478
AIRTELPP,20211125,427.7,427.7,409.3,418.75,289933,204627
AISL,20211125,49.95,50.0,49.95,50.0,2400,2400
AJANTPHARM,20211125,2054.05,2090.0,2019.0,2088.0,30917,15364
AJOONI,20211125,63.65,63.65,59.0,60.25,23859,17547
AJRINFRA,20211125,1.55,1.55,1.5,1.55,2182305,1526959
AKASH,20211125,165.75,169.35,160.25,162.1,41992,30394
AKG,20211125,36.4,39.4,35.6,36.05,5087,4181
AKSHARCHEM,20211125,425.1,449.9,425.1,435.7,18720,6036
AKSHOPTFBR,20211125,9.15,9.15,8.65,8.85,530361,313521
AKZOINDIA,20211125,2190.0,2200.0,2171.0,2187.15,3960,1576
ALANKIT,20211125,15.3,15.3,15.0,15.15,756022,460696
ALBERTDAVD,20211125,580.0,594.05,580.0,585.95,4535,2653
ALEMBICLTD,20211125,101.35,102.6,100.6,101.5,130600,48040
ALICON,20211125,781.65,796.0,774.0,776.0,23654,20567
ALKALI,20211125,87.7,93.95,85.65,93.15,158914,57924
ALKEM,20211125,3332.9,3356.25,3308.0,3334.9,44144,23623
ALKYLAMINE,20211125,3333.0,3349.0,3286.05,3316.55,19711,11925
ALLCARGO,20211125,367.0,369.9,360.45,367.3,418836,262879
ALLSEC,20211125,510.0,510.15,500.0,501.0,4064,2469
ALMONDZ,20211125,116.25,122.05,116.25,122.05,28169,20668
ALOKINDS,20211125,21.7,23.6,21.5,22.95,19466498,6456817
ALPA,20211125,61.75,64.3,60.0,62.4,799933,336751
ALPHAGEO,20211125,337.0,345.0,336.35,342.05,9322,3955
AMARAJABAT,20211125,635.0,638.45,622.15,624.2,881940,398936
AMBER,20211125,3280.0,3298.85,3215.55,3250.05,37686,17451
AMBICAAGAR,20211125,17.5,17.6,16.8,17.35,7687,6183
AMBIKCO,20211125,1989.9,1998.1,1956.0,1976.35,9696,5851
AMBUJACEM,20211125,392.9,393.5,389.0,390.6,997067,402906
AMDIND,20211125,30.9,30.95,29.75,30.65,21282,16696
AMIORG,20211125,991.2,1018.8,982.0,994.0,134260,50008
AMJLAND,20211125,32.3,32.9,30.95,31.25,34199,25638
AMRUTANJAN,20211125,898.0,909.85,892.0,898.45,16905,8244
ANDHRACEMT,20211125,16.8,16.95,16.15,16.4,276243,184106
ANDHRAPAP,20211125,229.0,231.0,225.5,226.6,39863,30290
ANDHRSUGAR,20211125,624.9,630.0,618.25,623.9,17505,7828
ANDREWYU,20211125,23.7,23.75,23.0,23.1,194526,106503
ANGELONE,20211125,1177.0,1203.8,1150.15,1190.65,339420,90647
ANIKINDS,20211125,22.15,22.15,21.3,22.15,46144,36304
ANMOL,20211125,184.0,188.0,180.5,187.2,65210,26222
ANSALHSG,20211125,7.05,7.05,6.75,6.9,142691,93388
ANUP,20211125,1018.55,1048.05,1013.0,1025.6,14406,8738
ANURAS,20211125,802.5,808.9,795.05,802.3,43961,26516
APARINDS,20211125,674.0,718.85,671.0,702.1,111913,31429
APCL,20211125,322.0,325.0,312.0,314.35,66755,24965
APCOTEXIND,20211125,374.9,383.9,373.05,377.4,61827,25295
APEX,20211125,276.75,284.65,275.7,280.65,66539,23577
APLAPOLLO,20211125,924.0,932.2,912.0,916.9,360661,253565
APLLTD,20211125,779.0,793.0,774.25,789.3,441068,182360
APOLLO,20211125,112.7,113.9,112.35,113.65,43183,23093
APOLLOHOSP,20211125,5400.0,5750.0,5325.05,5701.05,1575738,546887
APOLLOPIPE,20211125,1772.0,1773.0,1755.0,1759.85,25406,18004
APOLLOTYRE,20211125,223.0,225.5,220.9,222.5,3279246,1284020
APOLSINHOT,20211125,899.95,913.0,872.0,890.6,1275,766
APTECHT,20211125,389.0,405.5,388.95,394.85,499185,149187
APTUS,20211125,333.8,336.1,318.65,327.15,380936,226312
ARCHIDPLY,20211125,45.25,46.85,43.05,46.85,74984,58328
ARCHIES,20211125,17.3,17.85,17.05,17.15,50937,41203
ARENTERP,20211125,31.5,33.45,29.05,31.8,40374,25049
ARIES,20211125,141.9,146.5,141.05,143.65,36412,18329
ARIHANTCAP,20211125,145.0,145.0,140.25,142.75,42690,31959
ARIHANTSUP,20211125,180.0,189.55,175.1,187.45,548053,312676
ARMANFIN,20211125,975.0,1000.0,964.65,996.75,14981,6809
AROGRANITE,20211125,63.0,75.3,62.55,75.25,611371,390392
ARROWGREEN,20211125,142.45,153.0,133.4,153.0,180097,62524
ARSHIYA,20211125,29.0,30.0,29.0,29.65,45892,33602
ARSSINFRA,20211125,28.0,28.3,27.6,28.15,7623,6280
ARTEMISMED,20211125,34.7,34.7,33.5,34.05,41357,34785
ARVEE,20211125,79.2,79.25,72.65,73.25,1432,699
ARVIND,20211125,128.45,128.5,123.4,123.95,2815675,1165001
ARVINDFASN,20211125,309.0,311.1,303.0,305.5,153160,108291
ASAHIINDIA,20211125,499.0,515.0,492.15,511.95,233897,136983
ASAHISONG,20211125,282.0,282.0,266.4,270.3,22078,14944
ASALCBR,20211125,549.9,551.0,536.6,540.35,31794,18364
ASCOM,20211125,78.0,78.0,78.0,78.0,4000,4000
