SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210422,35.7,37.0,35.05,36.0,66086,35089
21STCENMGM,20210422,11.9,12.1,11.7,12.1,843,840
3IINFOTECH,20210422,6.95,7.2,6.85,7.0,10586625,6981214
3MINDIA,20210422,26788.0,27200.0,26105.0,27004.05,7824,4501
3PLAND,20210422,9.6,9.7,9.25,9.45,4094,3327
5PAISA,20210422,391.0,394.0,368.0,380.25,161082,67114
63MOONS,20210422,95.95,102.3,95.95,98.6,548933,233420
667GS2050,20210422,99.75,99.75,99.75,99.75,10,10
716GS2050,20210422,115.0,115.0,111.0,112.0,15,15
719GS2060,20210422,110.0,110.0,110.0,110.0,45,45
A2ZINFRA,20210422,3.9,4.1,3.8,3.95,747649,471389
AARON,20210422,56.25,60.0,45.05,51.5,15418,6422
AARTIDRUGS,20210422,722.65,737.5,722.25,727.6,509029,177153
AARTIIND,20210422,1420.0,1444.0,1406.0,1418.15,143565,33996
AARTISURF,20210422,1500.0,1514.0,1445.05,1473.45,29632,17515
AARVEEDEN,20210422,19.7,19.7,18.75,18.8,28551,23791
AARVI,20210422,47.55,52.0,47.55,50.15,19740,12661
AAVAS,20210422,2230.0,2278.5,2155.0,2208.95,90264,43651
ABAN,20210422,28.7,29.2,28.1,28.85,43416,28805
ABB,20210422,1395.0,1400.0,1368.4,1391.65,93857,48270
ABBOTINDIA,20210422,14903.1,15243.8,14752.2,15108.7,16391,8264
ABCAPITAL,20210422,116.0,118.35,115.0,117.25,1966765,577736
ABFRL,20210422,172.5,178.4,170.2,176.45,1948743,716443
ABFRLPP1,20210422,144.3,144.3,134.0,143.85,1339,1098
ABINFRA,20210422,5.85,6.15,5.85,6.15,8000,4000
ABMINTLTD,20210422,48.95,51.95,48.95,51.9,123,115
ABSLBANETF,20210422,306.67,315.0,306.44,314.8,43,27
ABSLNN50ET,20210422,356.0,361.0,345.1,349.0,544,507
ABSLRIF6RG,20210422,7.58,8.71,7.58,8.71,3000,3000
ACC,20210422,1824.95,1850.0,1782.25,1831.65,1662315,288439
ACCELYA,20210422,846.0,850.95,838.0,843.85,1664,1040
ACCURACY,20210422,61.0,63.0,56.75,61.65,25183,13742
ACE,20210422,144.0,149.0,144.0,146.45,184791,114243
ACRYSIL,20210422,316.75,331.0,311.0,329.35,105991,55212
ADANIENT,20210422,1134.0,1169.0,1123.0,1157.8,7124786,1182069
ADANIGREEN,20210422,1043.95,1054.0,1008.0,1030.45,434346,201134
ADANIPORTS,20210422,689.5,744.9,689.5,737.8,26840536,2446278
ADANIPOWER,20210422,86.1,88.3,85.2,87.2,12818441,3359238
ADANITRANS,20210422,1024.65,1061.5,981.2,1050.7,805754,319216
ADFFOODS,20210422,881.2,900.0,855.55,892.5,26565,10930
ADHUNIKIND,20210422,20.5,22.7,20.5,21.8,57883,31359
ADORWELD,20210422,349.0,360.75,346.0,352.75,27976,16620
ADSL,20210422,47.0,50.7,46.65,48.85,345240,112104
ADVANIHOTR,20210422,49.65,50.8,49.05,50.65,5407,3221
ADVENZYMES,20210422,378.1,386.0,377.45,382.15,339917,121485
AEGISCHEM,20210422,284.7,292.9,283.4,288.15,160596,89277
AFFLE,20210422,5360.0,5383.5,5265.0,5325.25,25566,12342
AGCNET,20210422,1542.0,1674.0,1542.0,1664.4,14977,9578
AGRITECH,20210422,35.5,35.5,34.0,34.35,33631,26351
AGROPHOS,20210422,11.0,11.45,10.45,11.2,58985,42912
AHLADA,20210422,102.1,102.85,98.55,99.95,2368,2159
AHLEAST,20210422,144.7,149.45,140.1,144.25,3181,2757
AHLUCONT,20210422,280.55,287.1,280.1,282.9,9101,6138
AHLWEST,20210422,202.0,203.0,199.4,202.05,624,515
AIAENG,20210422,1847.05,1879.95,1846.0,1870.45,63121,51416
AIRAN,20210422,15.45,16.05,15.3,15.6,23618,19516
AIROLAM,20210422,25.0,25.0,25.0,25.0,3000,3000
AISL,20210422,38.4,39.85,38.4,39.25,18000,0
AJANTPHARM,20210422,1818.0,1867.75,1810.0,1830.3,319114,135589
AJMERA,20210422,105.0,108.5,104.65,106.9,39858,15751
AJOONI,20210422,32.5,32.65,32.0,32.0,26664,22220
AKASH,20210422,199.75,203.3,194.05,197.1,4140,1837
AKG,20210422,34.3,34.3,34.3,34.3,17450,17450
AKSHARCHEM,20210422,227.0,238.9,226.9,230.3,14893,8940
AKSHOPTFBR,20210422,6.0,6.2,5.8,5.9,230047,156727
AKZOINDIA,20210422,2208.0,2227.5,2194.05,2213.15,6232,1894
ALANKIT,20210422,13.8,14.25,13.75,14.15,130865,86358
ALBERTDAVD,20210422,437.0,479.45,432.7,463.85,231033,85386
ALEMBICLTD,20210422,105.1,112.6,105.1,110.45,2448975,704342
ALICON,20210422,423.0,434.3,420.0,429.7,2156,1359
ALKALI,20210422,51.9,53.7,51.65,53.2,27419,19774
ALKEM,20210422,2737.0,2856.95,2711.7,2797.35,332865,78123
ALKYLAMINE,20210422,5710.0,5987.75,5650.0,5940.55,56173,13419
ALLCARGO,20210422,123.8,125.35,120.5,123.35,206439,103819
ALLSEC,20210422,315.6,318.7,307.25,315.7,8777,4354
ALMONDZ,20210422,26.9,28.6,26.4,26.85,7484,2671
ALOKINDS,20210422,20.25,20.9,20.1,20.55,6432336,2198499
ALPA,20210422,56.0,66.75,56.0,66.75,1608431,495567
ALPHAGEO,20210422,177.25,184.4,177.25,182.8,8533,5145
AMARAJABAT,20210422,786.2,800.9,786.2,796.05,966057,472994
AMBER,20210422,3175.0,3250.0,3155.05,3180.2,107306,77778
AMBIKCO,20210422,853.05,869.35,846.05,859.15,8664,6058
AMBUJACEM,20210422,294.9,297.3,285.3,295.6,7474006,2923485
AMJLAND,20210422,22.5,25.7,21.05,24.75,53663,26261
AMRUTANJAN,20210422,623.0,656.0,618.0,646.1,200400,51628
ANANTRAJ,20210422,50.5,52.3,50.0,51.5,372416,240414
ANDHRACEMT,20210422,5.4,5.55,5.3,5.4,254582,179689
ANDHRAPAP,20210422,214.35,216.5,209.6,215.65,24359,16083
ANDHRSUGAR,20210422,329.0,343.0,325.0,338.1,233045,87483
ANGELBRKG,20210422,340.3,369.65,336.3,364.55,944251,225414
ANIKINDS,20210422,13.75,14.55,13.35,14.1,17836,8295
ANKITMETAL,20210422,1.0,1.0,0.95,0.95,172420,98556
ANSALAPI,20210422,6.05,6.3,5.85,6.2,44787,30289
ANSALHSG,20210422,4.6,5.05,4.5,5.05,18507,17283
ANUP,20210422,562.0,564.0,555.0,559.65,21440,15812
ANURAS,20210422,560.9,560.9,549.0,554.4,202740,92141
APARINDS,20210422,456.0,474.0,456.0,466.35,32826,22691
APCL,20210422,210.9,210.9,204.05,207.95,23508,17251
APCOTEXIND,20210422,178.1,181.8,177.2,178.85,34986,15002
APEX,20210422,213.0,213.0,205.35,208.65,75985,23516
APLAPOLLO,20210422,1259.15,1274.65,1214.0,1247.55,142697,63044
APLLTD,20210422,990.0,1029.9,986.3,1004.9,639440,199077
