SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20211108,60.95,60.95,59.25,60.05,43840,26227
21STCENMGM,20211108,59.9,59.9,57.65,59.9,105147,95156
3IINFOLTD,20211108,52.6,52.6,52.6,52.6,13822,13822
3MINDIA,20211108,26700.0,27800.0,26700.0,27396.65,7004,3255
3PLAND,20211108,13.2,13.5,12.75,12.95,23762,13303
5PAISA,20211108,440.0,443.05,433.0,436.9,13501,7275
622GS2035,20211108,99.8,99.8,99.8,99.8,81,81
63MOONS,20211108,101.9,101.9,97.1,98.0,59663,42148
667GS2035,20211108,99.0,99.0,99.0,99.0,400,400
667GS2050,20211108,98.0,98.84,98.0,98.81,10000,10000
676GS2061,20211108,97.91,97.91,97.91,97.91,1296,1296
716GS2050,20211108,109.0,109.0,108.3,108.3,3,3
769GS2043,20211108,101.0,101.0,101.0,101.0,200,200
772GS2055,20211108,113.5,113.5,113.5,113.5,159,159
A2ZINFRA,20211108,5.0,5.5,4.85,5.5,1598648,1032365
AAATECH,20211108,58.0,58.0,57.0,57.0,9000,9000
AAKASH,20211108,201.0,216.5,201.0,210.65,30726,19009
AAREYDRUGS,20211108,33.5,39.45,33.3,38.7,264571,141031
AARON,20211108,112.15,112.15,106.35,107.3,3550,2024
AARTIDRUGS,20211108,583.35,583.35,562.95,565.25,169160,93810
AARTIIND,20211108,960.0,964.95,945.0,953.3,402267,203950
AARTISURF,20211108,1293.65,1293.65,1245.45,1256.85,12417,5306
AARVEEDEN,20211108,26.8,26.95,26.0,26.3,19865,11143
AARVI,20211108,57.95,57.95,54.55,55.05,17815,15029
AAVAS,20211108,2819.25,2819.25,2783.2,2788.5,51644,42655
ABB,20211108,2110.0,2124.35,2071.2,2086.9,194599,136284
ABBOTINDIA,20211108,20210.1,20384.2,19995.05,20025.65,7471,3643
ABCAPITAL,20211108,105.9,108.6,102.3,107.2,4451954,2115951
ABFRL,20211108,292.15,293.4,285.1,288.7,2836573,584767
ABMINTLLTD,20211108,108.2,110.2,105.4,107.3,1347,540
ABSLAMC,20211108,645.65,645.65,631.1,632.4,309066,216023
ABSLBANETF,20211108,396.95,396.95,388.0,392.75,631,213
ABSLNN50ET,20211108,437.99,443.0,435.0,443.0,359,248
ACC,20211108,2453.85,2530.0,2440.05,2518.35,878142,305031
ACCELYA,20211108,1180.0,1232.0,1180.0,1198.05,26552,14346
ACCURACY,20211108,184.0,191.85,180.3,181.7,51250,28117
ACE,20211108,258.0,261.2,251.7,258.15,797887,265330
ACRYSIL,20211108,786.0,786.0,761.85,771.85,116135,35077
ADANIENT,20211108,1495.0,1575.15,1485.65,1568.25,2565017,1016690
ADANIGREEN,20211108,1224.35,1235.0,1201.0,1226.0,1615093,966874
ADANIPORTS,20211108,717.0,735.1,709.1,730.45,3227351,1061682
ADANIPOWER,20211108,106.2,106.2,103.0,104.5,3433737,2189466
ADFFOODS,20211108,860.2,878.7,848.7,853.75,6484,3991
ADORWELD,20211108,707.0,709.25,700.0,701.45,5308,4110
ADROITINFO,20211108,11.4,11.8,10.8,11.75,35050,20889
ADSL,20211108,91.7,107.9,90.6,107.9,2621578,1031953
ADVANIHOTR,20211108,77.4,81.85,77.0,77.8,46833,30440
ADVENZYMES,20211108,365.5,367.0,354.95,358.2,300192,92466
