SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20211022,59.75,62.0,56.7,58.4,234159,99618
21STCENMGM,20211022,49.35,49.35,49.35,49.35,28212,28212
3MINDIA,20211022,25650.0,26299.7,25401.2,26187.95,4172,1884
3PLAND,20211022,13.7,13.7,12.55,13.05,13632,5928
577GS2030,20211022,89.32,89.32,89.32,89.32,100,100
5PAISA,20211022,450.0,456.6,435.0,441.65,59223,30939
63MOONS,20211022,96.15,102.25,95.45,97.6,151201,64925
667GS2035,20211022,97.5,97.5,97.5,97.5,1,1
667GS2050,20211022,99.65,99.65,97.9,97.9,560,560
676GS2061,20211022,97.5,97.5,96.7,96.72,11076,11076
719GS2060,20211022,109.5,109.5,109.5,109.5,50,50
A2ZINFRA,20211022,4.3,4.5,4.25,4.35,1059874,662878
AAATECH,20211022,60.05,61.85,60.0,61.85,15000,9000
AAKASH,20211022,197.7,199.9,192.15,196.35,17832,13105
AAREYDRUGS,20211022,35.45,35.45,33.9,34.6,16746,8577
AARON,20211022,105.55,105.55,101.3,103.3,5648,3858
AARTIDRUGS,20211022,615.35,629.0,607.4,609.55,165581,75895
AARTIIND,20211022,1025.0,1035.85,999.2,1010.1,633115,209645
AARTISURF,20211022,1410.0,1410.0,1375.0,1381.9,7800,4364
AARVEEDEN,20211022,26.0,26.9,25.6,26.45,53318,37727
AARVI,20211022,60.05,61.4,59.4,60.1,8928,6371
AAVAS,20211022,2814.85,2831.05,2716.3,2731.05,42342,22792
ABB,20211022,1888.0,1939.0,1880.35,1909.3,338028,169252
ABBOTINDIA,20211022,20992.0,21199.95,20125.0,20239.55,16585,4475
ABCAPITAL,20211022,102.5,103.85,100.05,100.65,2480412,1081729
ABFRL,20211022,251.4,262.0,248.85,252.75,4873618,974708
ABMINTLLTD,20211022,124.0,124.0,115.6,116.8,1550,831
ABSLAMC,20211022,659.0,667.4,654.65,658.65,216987,102356
ABSLBANETF,20211022,395.0,405.0,395.0,401.65,40855,40226
ABSLNN50ET,20211022,432.0,442.0,427.85,431.34,499,259
ACC,20211022,2241.2,2259.35,2165.0,2212.05,528370,122493
ACCELYA,20211022,1295.05,1341.65,1286.65,1310.05,21234,10178
ACCORD,20211022,19.5,19.5,19.2,19.2,10000,10000
ACCURACY,20211022,173.0,174.0,165.3,168.15,27577,12334
ACE,20211022,248.35,255.9,242.3,244.35,445993,135564
ACEINTEG,20211022,21.65,21.65,21.65,21.65,4500,4500
ACRYSIL,20211022,713.95,727.6,678.3,687.75,77235,43327
ADANIENT,20211022,1595.05,1608.8,1537.0,1543.0,2580699,805641
ADANIGREEN,20211022,1200.9,1210.0,1177.0,1202.15,301252,176449
ADANIPORTS,20211022,780.3,787.3,753.9,761.8,3860760,902760
ADFFOODS,20211022,862.0,900.0,862.0,879.65,7011,3956
ADORWELD,20211022,682.0,702.0,680.0,681.7,7260,3905
ADROITINFO,20211022,13.9,13.9,12.65,12.85,48850,31954
ADSL,20211022,84.4,91.0,82.0,83.05,559381,228242
ADVANIHOTR,20211022,79.4,79.65,75.1,76.3,19628,9483
ADVENZYMES,20211022,383.7,386.7,367.55,372.3,233718,126411
AEGISCHEM,20211022,212.25,214.9,207.75,210.3,616325,343395
AFFLE,20211022,1080.0,1146.0,1060.45,1098.2,320632,159591
AGARIND,20211022,337.9,339.9,321.1,326.35,16867,9176
AGROPHOS,20211022,17.3,17.3,15.75,16.3,52295,32881
AHLADA,20211022,150.0,156.7,148.25,151.8,10958,6530
AHLEAST,20211022,186.8,193.95,186.8,188.3,37287,19717
AHLUCONT,20211022,363.95,368.0,359.3,361.25,22259,10336
AHLWEST,20211022,280.0,281.4,276.2,280.6,3697,2337
AIAENG,20211022,1890.0,1947.0,1890.0,1937.55,69944,46409
AIRAN,20211022,21.1,21.1,20.25,20.55,41508,31120
AIROLAM,20211022,70.0,73.25,70.0,71.65,10717,7030
AISL,20211022,62.5,62.5,62.5,62.5,1200,1200
