SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AJOONI,20210809,60.25,61.5,58.0,59.8,121345,57477
AKASH,20210809,198.95,200.0,187.75,189.0,53828,38566
AKG,20210809,26.25,26.25,23.55,24.9,5336,3682
AKSHARCHEM,20210809,461.0,477.85,456.95,469.65,71534,40892
AKZOINDIA,20210809,2248.0,2255.95,2221.25,2229.65,9939,5853
ALANKIT,20210809,15.0,15.2,14.95,15.1,534290,364876
ALBERTDAVD,20210809,548.95,598.0,546.0,571.85,126739,37330
ALEMBICLTD,20210809,117.7,119.35,113.9,114.35,520894,238688
ALICON,20210809,862.8,949.0,841.55,858.7,170913,58274
ALKALI,20210809,83.5,85.0,80.0,81.55,18680,11677
ALKEM,20210809,3501.0,3594.7,3428.1,3514.65,455771,81715
ALKYLAMINE,20210809,4280.0,4295.0,4228.0,4286.4,49266,25056
ALLCARGO,20210809,187.05,197.6,187.05,191.2,1438840,438481
ALLSEC,20210809,435.7,447.0,435.5,439.7,10918,7471
ALMONDZ,20210809,72.6,72.7,69.0,69.65,16513,13509
ALOKINDS,20210809,24.05,24.2,23.2,23.3,4817402,2455201
ALPA,20210809,54.95,58.15,52.0,55.15,414319,162775
ALPHAGEO,20210809,323.3,362.9,320.25,346.0,298791,88643
AMARAJABAT,20210809,738.75,738.75,727.0,728.6,1155537,449514
AMBER,20210809,2940.0,2940.0,2872.0,2888.95,95282,53635
AMBICAAGAR,20210809,20.1,20.35,18.9,19.4,27279,16259
AMBIKCO,20210809,1587.0,1603.4,1541.0,1552.35,24513,9120
AMBUJACEM,20210809,407.85,409.95,403.0,405.45,1861592,541997
AMDIND,20210809,29.7,29.7,28.0,28.2,20271,11069
AMJLAND,20210809,37.75,38.4,36.0,36.3,32462,19623
AMRUTANJAN,20210809,694.0,725.0,692.45,721.35,121594,53804
ANDHRAPAP,20210809,253.0,254.65,245.3,252.8,109068,33836
ANDHRSUGAR,20210809,569.8,569.8,548.0,552.55,58873,31612
ANDREWYU,20210809,29.1,29.6,27.8,27.95,129811,72237
ANGELBRKG,20210809,1294.4,1299.8,1261.2,1269.9,120012,59512
ANIKINDS,20210809,20.5,21.55,20.1,21.55,42167,36296
ANMOL,20210809,155.05,184.95,148.4,184.95,80913,55338
ANSALAPI,20210809,10.0,10.05,8.9,9.2,278576,166001
ANSALHSG,20210809,8.25,8.25,7.8,7.85,112020,80858
ANUP,20210809,1008.0,1014.75,980.0,991.2,35115,11003
ANURAS,20210809,719.9,722.8,700.0,709.6,242247,169610
APARINDS,20210809,660.0,675.95,652.05,657.25,104352,50087
APCL,20210809,509.9,515.0,500.05,507.85,50570,27855
APCOTEXIND,20210809,344.65,355.0,341.1,342.3,54730,31145
APEX,20210809,356.9,356.9,336.0,339.0,125846,63544
APLAPOLLO,20210809,1770.0,1798.9,1731.7,1753.55,249199,154150
APLLTD,20210809,785.3,787.0,767.0,772.45,446528,208890
APOLLO,20210809,123.9,124.45,120.1,120.65,161290,84600
APOLLOHOSP,20210809,4109.0,4111.0,3990.0,4003.7,431991,202910
APOLLOPIPE,20210809,1329.7,1409.4,1320.35,1395.35,217440,112893
APOLLOTYRE,20210809,223.9,227.7,222.25,222.95,4446029,1183513
APOLSINHOT,20210809,775.15,784.5,770.0,780.6,3604,2181
APTECHT,20210809,269.45,270.55,255.65,258.45,212259,78993
ARENTERP,20210809,17.15,17.15,17.1,17.15,2269,2267
ARIES,20210809,174.0,177.95,168.35,169.2,66913,42886
ARIHANT,20210809,28.0,30.0,25.5,26.7,20250,5993
ARIHANTCAP,20210809,153.95,155.0,139.0,145.15,80180,52477
ARIHANTSUP,20210809,123.5,130.0,123.05,127.0,215845,142406
ARMANFIN,20210809,733.75,753.25,708.0,711.65,16576,3905
AROGRANITE,20210809,74.0,75.55,72.4,73.85,167009,82033
ARROWGREEN,20210809,156.1,160.9,153.7,156.75,20961,9991
ARSHIYA,20210809,29.5,29.5,27.15,27.45,48672,24112
ARSSINFRA,20210809,30.6,31.2,27.0,29.75,51759,29988
ARTEMISMED,20210809,346.1,364.3,346.1,346.1,76636,52548
ARVIND,20210809,102.0,102.7,96.85,97.5,1269228,778676
ARVINDFASN,20210809,208.0,220.9,206.65,213.65,1155989,377989
ARVSMART,20210809,128.65,131.4,125.0,126.05,96363,56345
ASAHIINDIA,20210809,362.4,374.0,356.1,360.15,146481,39369
ASAHISONG,20210809,379.8,382.4,364.0,366.65,33540,15317
ASALCBR,20210809,465.0,479.9,465.0,469.4,71376,36050
ASCOM,20210809,34.0,34.0,34.0,34.0,4000,4000
ASHIANA,20210809,171.3,171.35,162.0,165.4,99759,49758
ASHIMASYN,20210809,19.5,19.8,18.7,18.8,54940,43924
ASHOKA,20210809,103.7,103.7,101.7,102.6,568195,260381
ASHOKLEY,20210809,135.0,137.6,131.25,132.05,16326140,5627003
ASIANHOTNR,20210809,89.35,91.15,86.25,87.4,9446,5049
ASIANPAINT,20210809,2994.65,3015.0,2973.05,2992.55,825462,322249
ASIANTILES,20210809,180.0,181.75,175.5,176.05,359512,218548
ASPINWALL,20210809,211.95,215.8,205.0,207.4,15761,9689
ASTEC,20210809,1366.0,1366.0,1312.85,1325.65,15981,7974
ASTERDM,20210809,166.85,167.0,158.0,159.3,468055,248155
ASTRAL,20210809,2219.0,2222.9,2131.7,2150.35,411802,173063
ASTRAMICRO,20210809,174.0,174.7,166.35,168.2,732090,282384
ASTRAZEN,20210809,3435.25,3471.0,3165.0,3364.65,214885,14256
ASTRON,20210809,56.8,59.5,51.5,54.0,1139777,352972
ATALREAL,20210809,99.7,99.7,92.0,98.0,44800,14400
ATFL,20210809,986.5,1010.55,986.5,999.8,8705,5635
ATUL,20210809,8970.0,9160.0,8970.0,9102.1,10060,6501
ATULAUTO,20210809,208.3,224.35,200.8,208.75,487808,124560
AUBANK,20210809,1250.25,1271.2,1232.1,1264.75,1813822,266154
AURDIS,20210809,42.3,42.3,42.3,42.3,2000,2000
AUROPHARMA,20210809,900.0,902.95,881.2,887.7,1181900,347918
AUTOAXLES,20210809,1505.0,1520.0,1406.0,1439.45,37979,20000
AUTOIND,20210809,62.0,62.0,62.0,62.0,11584,11579
AVADHSUGAR,20210809,458.8,458.8,442.0,449.05,91442,39432
AVANTIFEED,20210809,627.7,629.75,605.0,611.9,307059,95873
AVROIND,20210809,80.05,84.95,80.05,84.9,8000,4000
AVTNPL,20210809,71.35,74.4,67.35,68.45,649282,255562
AWHCL,20210809,343.05,346.5,332.0,335.15,58824,38673
AXISBANK,20210809,741.0,757.4,739.75,755.5,6064688,1579359
AXISBNKETF,20210809,355.0,362.12,350.0,359.03,1347,1128
AXISBPSETF,20210809,10.2,10.22,10.2,10.2,62857,60758
AXISCADES,20210809,92.8,93.15,85.1,85.5,116219,77986
AXISGOLD,20210809,41.0,41.0,40.07,40.23,459929,349433
AXISHCETF,20210809,90.9,91.88,88.5,90.23,8768,6863
AXISNIFTY,20210809,184.59,184.59,168.36,169.54,6360,5041
AXISTECETF,20210809,313.0,317.4,313.0,314.0,2565,2504
AYMSYNTEX,20210809,92.0,97.05,85.2,88.7,221334,121185
BAFNAPH,20210809,153.7,153.7,145.1,146.05,3702,2382
BAGFILMS,20210809,3.75,3.75,3.6,3.65,137325,126325
BAJAJ-AUTO,20210809,3858.15,3898.9,3837.05,3855.15,396098,110977
BAJAJCON,20210809,270.5,271.9,261.2,264.8,496206,255792
BAJAJELEC,20210809,1134.8,1146.0,1116.05,1128.15,33106,15028
BAJAJFINSV,20210809,14007.6,14460.0,14007.6,14242.9,318865,31687
BAJAJHLDNG,20210809,4010.0,4015.0,3940.0,4001.55,54151,43212
BAJFINANCE,20210809,6225.0,6269.95,6136.05,6193.15,881179,306591
BALAJITELE,20210809,67.0,67.75,65.7,66.9,415838,149070
BALAMINES,20210809,3448.0,3468.0,3408.05,3445.0,53311,27868
BALAXI,20210809,569.0,594.0,569.0,583.3,5171,2254
BALKRISIND,20210809,2390.0,2424.9,2325.0,2343.85,657106,139594
BALMLAWRIE,20210809,138.0,139.7,134.5,135.7,342072,146986
BALPHARMA,20210809,98.0,100.4,97.45,98.4,35521,21810
BALRAMCHIN,20210809,358.0,361.4,341.05,355.0,4436521,952126
BANARBEADS,20210809,79.5,80.9,76.0,76.55,31369,19974
BANARISUG,20210809,1986.05,2049.0,1878.65,1900.6,6448,3796
BANCOINDIA,20210809,165.0,166.85,162.0,162.7,177866,63763
BANDHANBNK,20210809,302.5,305.1,297.3,301.3,3656155,1067288
BANKA,20210809,72.55,85.7,72.55,74.7,66747,31521
BANKBARODA,20210809,85.25,85.4,80.6,81.15,56479849,14057374
BANKBEES,20210809,363.8,364.1,360.24,362.01,1213161,907509
BANKINDIA,20210809,71.0,71.4,69.0,69.7,2008718,725229
BANSWRAS,20210809,239.9,239.9,222.5,222.5,15825,11760
BARBEQUE,20210809,1150.0,1161.95,1086.05,1103.15,254375,62929
BASF,20210809,3389.7,3800.0,3282.65,3669.9,1593527,145282
BASML,20210809,97.9,100.95,94.85,95.5,88002,61888
BATAINDIA,20210809,1672.1,1696.85,1657.05,1675.8,346543,52866
BAYERCROP,20210809,5846.7,6077.95,5813.55,5942.15,30154,12469
BBL,20210809,1440.0,1524.0,1425.0,1484.2,156213,75257
BBTC,20210809,1215.0,1217.8,1190.55,1195.9,69268,37733
BBTCL,20210809,98.0,98.0,94.3,94.9,24000,12000
BCLIND,20210809,250.0,276.6,250.0,272.7,687379,259545
BCONCEPTS,20210809,30.0,31.4,30.0,31.4,33000,6000
BCP,20210809,3.9,4.0,3.75,3.95,358423,232906
BDL,20210809,400.4,403.2,390.05,391.65,107068,42944
BEARDSELL,20210809,15.3,16.25,15.25,15.5,13134,10889
BECTORFOOD,20210809,425.0,427.4,417.0,417.8,183480,90072
BEL,20210809,165.0,172.9,162.35,171.15,36940495,9909440
BEML,20210809,1335.0,1338.8,1320.1,1331.45,114970,47765
BEPL,20210809,202.8,208.6,201.6,203.75,2423300,996404
BERGEPAINT,20210809,830.0,831.9,809.25,812.85,1005287,359235
BESTAGRO,20210809,579.95,594.0,558.75,567.6,38370,24736
BETA,20210809,380.0,380.0,370.0,375.0,3200,3200
BFINVEST,20210809,389.4,393.65,382.6,386.6,25436,8301
BFUTILITIE,20210809,473.8,484.75,470.0,472.7,158286,50235
BGRENERGY,20210809,60.0,60.0,54.8,56.05,226769,133268
BHAGERIA,20210809,254.0,257.0,243.85,246.85,68529,29130
BHAGYANGR,20210809,50.95,58.95,48.1,49.0,171422,73801
BHAGYAPROP,20210809,30.55,31.8,30.55,31.5,57688,45809
BHANDARI,20210809,3.4,3.4,3.15,3.15,321787,203860
BHARATFORG,20210809,784.0,789.8,772.25,775.1,900246,316125
BHARATGEAR,20210809,132.75,133.45,125.5,126.8,53961,28296
BHARATRAS,20210809,13326.35,13454.25,13121.0,13183.3,1151,484
BHARTIARTL,20210809,610.0,612.7,597.55,599.25,9892910,3587959
BHEL,20210809,57.65,57.9,55.6,56.0,24710657,5280779
BIGBLOC,20210809,115.0,117.9,114.0,114.65,30577,13523
BIL,20210809,229.75,234.0,219.5,228.05,11400,4223
BINDALAGRO,20210809,28.2,28.65,26.5,26.8,146404,76890
BIOCON,20210809,383.9,385.45,380.05,382.25,730646,199945
BIOFILCHEM,20210809,70.4,70.4,68.5,69.15,25597,16825
BIRET,20210809,274.9,275.5,272.5,272.65,89000,71000
BIRLACORPN,20210809,1379.9,1382.0,1358.0,1371.05,89678,63154
BIRLAMONEY,20210809,74.55,75.45,72.35,73.15,231603,101910
BIRLATYRE,20210809,27.15,27.55,26.55,26.65,265215,184507
BLBLIMITED,20210809,11.9,11.95,11.9,11.9,32605,32605
BLISSGVS,20210809,118.0,121.65,117.65,119.0,680514,192787
BLKASHYAP,20210809,28.05,29.25,27.7,28.5,770555,566019
BLS,20210809,152.95,154.0,147.05,147.9,292345,135788
BLUEDART,20210809,5550.0,5614.4,5465.25,5481.25,20128,11762
BLUESTARCO,20210809,847.7,847.75,824.0,836.2,82779,45775
BODALCHEM,20210809,118.0,118.0,113.0,113.8,569121,268286
BOHRA,20210809,3.75,3.75,3.6,3.6,8000,8000
BOMDYEING,20210809,102.0,102.65,97.1,98.15,3121594,963971
BOROLTD,20210809,221.0,225.2,218.55,221.55,110111,51886
BOSCHLTD,20210809,14875.0,14999.0,14666.9,14711.0,29425,13897
BPCL,20210809,457.5,459.0,450.7,452.5,2277623,961179
BPL,20210809,37.9,39.2,37.2,37.35,133494,58261
BRIGADE,20210809,338.9,349.0,329.85,340.25,871656,370294
BRIGHT,20210809,5.55,5.55,5.2,5.25,372000,333000
BRITANNIA,20210809,3619.9,3649.0,3606.25,3636.1,444706,258080
BRITANNIA,20210809,3619.9,3649.0,3606.25,3636.1,59127,56226
BRITANNIA,20210809,3619.9,3649.0,3606.25,3636.1,72551,50626
BRITANNIA,20210809,33.49,33.74,32.75,33.73,444706,258080
BRITANNIA,20210809,33.49,33.74,32.75,33.73,59127,56226
BRITANNIA,20210809,33.49,33.74,32.75,33.73,72551,50626
BRITANNIA,20210809,29.32,29.6,29.32,29.4,444706,258080
BRITANNIA,20210809,29.32,29.6,29.32,29.4,59127,56226
BRITANNIA,20210809,29.32,29.6,29.32,29.4,72551,50626
BRNL,20210809,36.35,36.45,34.5,34.95,50866,34539
BROOKS,20210809,110.35,115.85,103.1,106.55,143248,71422
BSE,20210809,1228.0,1228.0,1191.1,1194.2,339569,184381
BSL,20210809,66.95,68.45,64.15,65.0,30078,19222
BSLGOLDETF,20210809,4320.0,4351.0,4217.0,4261.6,1332,922
BSLNIFTY,20210809,181.49,181.49,177.5,180.09,661,471
BSOFT,20210809,403.9,403.9,394.6,400.1,1478764,795759
BTML,20210809,75.0,75.0,70.0,70.0,4800,3600
BURGERKING,20210809,178.8,179.4,174.65,175.65,2162421,943755
BURNPUR,20210809,2.75,2.85,2.7,2.8,212805,171407
BYKE,20210809,30.9,31.45,29.75,30.3,92765,51507
CADILAHC,20210809,585.0,590.25,580.1,585.9,1416854,449183
CADSYS,20210809,22.0,22.1,22.0,22.0,6000,4000
CAMLINFINE,20210809,180.55,187.0,180.55,182.35,459950,141616
CAMS,20210809,3310.0,3366.0,3220.0,3245.1,197214,63164
CANBK,20210809,157.0,158.0,152.65,154.7,6915834,2416098
CANFINHOME,20210809,555.25,556.7,539.0,543.15,255643,104962
CANTABIL,20210809,394.0,401.05,388.0,392.3,6632,3899
CAPACITE,20210809,236.0,236.0,225.85,228.85,227069,97085
CAPLIPOINT,20210809,899.55,934.9,892.0,914.75,679080,144841
CAPTRUST,20210809,100.1,105.0,95.0,95.9,38665,19819
CARBORUNIV,20210809,687.9,707.95,661.05,691.7,158693,108685
CAREERP,20210809,163.35,165.25,156.0,156.9,61945,34870
CARERATING,20210809,713.95,713.95,670.0,673.2,301155,172429
CASTROLIND,20210809,141.3,142.2,140.0,140.6,652171,346073
CCL,20210809,424.6,430.0,411.0,418.0,903533,170971
CEATLTD,20210809,1343.0,1348.75,1325.0,1327.2,94416,41645
CELEBRITY,20210809,12.45,13.3,12.15,12.3,270102,165915
CENTENKA,20210809,487.0,490.0,468.8,473.1,69235,42703
CENTEXT,20210809,11.5,13.2,11.1,13.2,9381831,3929152
CENTRALBK,20210809,22.05,22.55,21.2,21.35,5750955,2219002
CENTRUM,20210809,47.0,48.3,45.75,46.15,871018,341206
CENTUM,20210809,518.05,525.5,490.05,494.8,13750,5942
CENTURYPLY,20210809,410.0,423.55,410.0,420.35,129985,89844
CENTURYTEX,20210809,793.8,802.7,772.95,776.05,488170,119870
CERA,20210809,4636.4,4799.65,4584.75,4644.3,54100,22756
CEREBRAINT,20210809,60.4,61.7,58.1,58.2,602853,215736
CESC,20210809,775.0,784.95,760.0,768.55,664757,341733
CGCL,20210809,523.05,526.95,520.0,520.65,38099,23784
CHALET,20210809,168.65,172.3,168.5,169.45,79264,24740
CHAMBLFERT,20210809,321.4,323.75,315.5,318.35,1235690,745992
CHEMBOND,20210809,250.75,251.55,240.55,243.2,27581,15137
CHEMCON,20210809,530.55,539.0,488.25,491.1,1438265,345680
CHEMFAB,20210809,166.5,167.0,160.0,160.45,12301,9019
CHENNPETRO,20210809,112.85,114.0,109.5,110.2,372012,172175
CHOLAFIN,20210809,527.35,531.95,514.7,520.7,1440944,353646
CHOLAHLDNG,20210809,658.0,670.75,648.6,656.4,545117,459340
CIGNITITEC,20210809,556.0,556.0,533.65,540.95,78567,47146
CINELINE,20210809,100.0,100.0,90.6,90.6,683718,319689
CIPLA,20210809,912.1,920.0,897.4,918.65,3310964,673970
CKPLEISURE,20210809,3.15,3.45,3.15,3.45,16000,16000
CLEAN,20210809,1664.9,1681.0,1575.7,1602.4,499926,196043
CLEDUCATE,20210809,138.25,139.7,135.05,137.5,41433,29258
CLNINDIA,20210809,591.0,615.0,591.0,597.6,114336,45411
CLSEL,20210809,136.05,139.7,116.8,125.9,446370,230066
CMICABLES,20210809,67.4,70.5,60.0,62.5,2551902,865048
CMMIPL,20210809,18.9,18.9,17.6,17.6,6000,3000
COALINDIA,20210809,147.5,147.85,142.35,143.25,12986298,4011252
COCHINSHIP,20210809,374.3,377.0,370.7,371.6,152050,70533
COFFEEDAY,20210809,35.6,35.9,33.1,34.2,737218,442552
COFORGE,20210809,4780.0,4834.1,4749.15,4799.6,300321,128203
COLPAL,20210809,1654.65,1663.0,1641.0,1650.9,434183,202589
COMPINFO,20210809,33.0,33.3,31.25,31.75,328531,159174
COMPUSOFT,20210809,14.45,14.55,14.0,14.1,84767,48746
CONCOR,20210809,694.8,694.8,668.8,670.4,1864257,911305
CONFIPET,20210809,62.9,62.9,60.25,60.8,493162,301175
CONSOFINVT,20210809,122.6,125.65,119.65,122.6,17302,13779
CONTI,20210809,6.3,6.3,5.8,5.8,13332,9999
CONTROLPR,20210809,353.0,360.0,339.0,342.75,78701,56502
CORALFINAC,20210809,47.05,47.9,45.0,45.05,66178,36107
CORDSCABLE,20210809,63.15,64.25,61.65,62.7,77986,47842
COROMANDEL,20210809,858.0,866.45,849.35,851.3,260041,133595
COSMOFILMS,20210809,1411.0,1414.8,1350.15,1358.45,82737,39075
COUNCODOS,20210809,3.3,3.3,2.9,2.95,142299,90533
CPSEETF,20210809,26.38,26.38,25.7,25.73,3770327,2990463
CRAFTSMAN,20210809,2019.8,2019.8,1950.55,2001.8,26466,16023
CREATIVEYE,20210809,3.4,3.4,3.25,3.4,11100,11100
CREDITACC,20210809,647.0,657.0,630.0,635.25,70983,47496
CRISIL,20210809,2869.25,2875.0,2752.0,2768.2,41616,17050
CROMPTON,20210809,461.15,467.0,451.2,455.75,419519,153979
CSBBANK,20210809,340.35,340.35,303.75,325.0,276427,110199
CTE,20210809,72.85,72.85,72.85,72.85,13280,13280
CUB,20210809,153.0,156.0,151.05,155.15,3128312,2019523
CUBEXTUB,20210809,31.9,32.0,26.35,26.45,156418,95648
CUMMINSIND,20210809,909.05,943.5,903.0,908.9,3950297,576484
CUPID,20210809,243.4,252.0,241.35,242.9,92053,41933
CYBERTECH,20210809,182.45,184.9,171.0,172.35,166456,97330
CYIENT,20210809,974.0,974.0,961.1,969.45,122063,77617
DAAWAT,20210809,73.55,73.85,69.25,70.2,1422372,688938
DABUR,20210809,590.95,594.0,579.25,581.75,2261395,948521
DALBHARAT,20210809,1959.25,1993.9,1898.0,1925.35,526998,387281
DALMIASUG,20210809,425.05,451.95,420.0,424.6,326347,181170
DANGEE,20210809,187.45,187.45,181.5,182.3,24686,2916
DATAMATICS,20210809,282.8,303.0,282.8,287.8,451341,193234
DBCORP,20210809,92.0,97.3,91.9,94.15,699855,157431
DBL,20210809,562.5,564.5,556.0,557.65,109963,65523
DBREALTY,20210809,25.45,25.8,22.8,23.8,551384,375153
DBSTOCKBRO,20210809,19.0,19.0,19.0,19.0,32248,31148
DCAL,20210809,208.75,208.75,199.65,200.25,331501,199003
DCBBANK,20210809,94.0,94.3,92.0,92.8,2484804,1180020
DCI,20210809,57.75,57.75,57.75,57.75,3000,3000
DCM,20210809,59.95,62.05,56.15,57.35,138019,77601
DCMNVL,20210809,238.65,238.65,227.05,238.25,314986,182976
DCMSHRIRAM,20210809,978.75,979.85,951.0,974.4,91010,45094
DCW,20210809,37.8,37.8,36.15,36.45,1178263,498292
DECCANCE,20210809,799.9,819.9,788.2,792.25,98824,46463
DEEPAKNTR,20210809,2129.8,2184.0,2115.0,2177.15,1591012,318955
DEEPINDS,20210809,104.5,114.2,104.5,109.3,207260,93099
DELTACORP,20210809,180.0,181.85,177.3,177.8,1090496,381248
DELTAMAGNT,20210809,55.0,57.0,53.0,55.75,9219,6116
DEN,20210809,51.35,53.3,50.7,52.1,2734397,1186540
DENORA,20210809,357.4,363.8,342.0,345.3,45572,21907
DFMFOODS,20210809,342.0,345.3,335.3,340.45,105461,53080
DHAMPURSUG,20210809,308.4,313.7,294.3,298.5,1748767,909936
DHANBANK,20210809,17.25,17.25,16.5,16.7,515927,257466
DHANI,20210809,204.0,207.3,191.0,192.75,1158029,547839
DHANILOANS,20210809,1000.0,1011.0,1000.0,1011.0,15,15
DHANILOANS,20210809,1000.0,1011.0,1000.0,1011.0,80,80
DHANILOANS,20210809,1000.0,1011.0,1000.0,1011.0,2,2
DHANILOANS,20210809,1000.0,1011.0,1000.0,1011.0,90,90
DHANILOANS,20210809,1000.0,1011.0,1000.0,1011.0,105,105
DHANILOANS,20210809,1000.0,1011.0,1000.0,1011.0,20,20
DHANILOANS,20210809,1270.0,1270.0,1245.01,1245.01,15,15
DHANILOANS,20210809,1270.0,1270.0,1245.01,1245.01,80,80
DHANILOANS,20210809,1270.0,1270.0,1245.01,1245.01,2,2
DHANILOANS,20210809,1270.0,1270.0,1245.01,1245.01,90,90
DHANILOANS,20210809,1270.0,1270.0,1245.01,1245.01,105,105
DHANILOANS,20210809,1270.0,1270.0,1245.01,1245.01,20,20
DHANILOANS,20210809,1020.0,1020.0,1020.0,1020.0,15,15
DHANILOANS,20210809,1020.0,1020.0,1020.0,1020.0,80,80
DHANILOANS,20210809,1020.0,1020.0,1020.0,1020.0,2,2
DHANILOANS,20210809,1020.0,1020.0,1020.0,1020.0,90,90
DHANILOANS,20210809,1020.0,1020.0,1020.0,1020.0,105,105
DHANILOANS,20210809,1020.0,1020.0,1020.0,1020.0,20,20
DHANILOANS,20210809,1221.0,1221.0,1221.0,1221.0,15,15
DHANILOANS,20210809,1221.0,1221.0,1221.0,1221.0,80,80
DHANILOANS,20210809,1221.0,1221.0,1221.0,1221.0,2,2
DHANILOANS,20210809,1221.0,1221.0,1221.0,1221.0,90,90
DHANILOANS,20210809,1221.0,1221.0,1221.0,1221.0,105,105
DHANILOANS,20210809,1221.0,1221.0,1221.0,1221.0,20,20
DHANILOANS,20210809,1170.8,1170.8,1100.8,1100.8,15,15
DHANILOANS,20210809,1170.8,1170.8,1100.8,1100.8,80,80
DHANILOANS,20210809,1170.8,1170.8,1100.8,1100.8,2,2
DHANILOANS,20210809,1170.8,1170.8,1100.8,1100.8,90,90
DHANILOANS,20210809,1170.8,1170.8,1100.8,1100.8,105,105
DHANILOANS,20210809,1170.8,1170.8,1100.8,1100.8,20,20
DHANILOANS,20210809,980.0,980.0,970.0,970.0,15,15
DHANILOANS,20210809,980.0,980.0,970.0,970.0,80,80
DHANILOANS,20210809,980.0,980.0,970.0,970.0,2,2
DHANILOANS,20210809,980.0,980.0,970.0,970.0,90,90
DHANILOANS,20210809,980.0,980.0,970.0,970.0,105,105
DHANILOANS,20210809,980.0,980.0,970.0,970.0,20,20
DHANIPP,20210809,91.65,93.5,83.45,84.2,137623,91685
DHANUKA,20210809,920.0,930.0,886.2,921.05,124313,52313
DHUNINV,20210809,648.95,648.95,625.0,632.15,5171,3474
DIAMONDYD,20210809,750.0,758.95,711.0,719.4,27480,14488
DICIND,20210809,513.5,515.0,501.0,504.05,5922,3373
