SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
1018GS2026,20210531,106.0,106.0,106.0,106.0,1,1
20MICRONS,20210531,64.65,66.3,63.0,64.1,257439,133594
21STCENMGM,20210531,14.9,15.45,14.9,15.1,3389,2725
3IINFOTECH,20210531,9.3,9.3,8.65,8.75,22410762,12721389
3MINDIA,20210531,25499.0,26078.8,25295.35,25536.15,6310,1833
3PLAND,20210531,14.0,15.2,13.2,14.05,38224,30032
5PAISA,20210531,349.95,358.0,346.1,350.85,53843,26185
716GS2050,20210531,112.0,112.0,112.0,112.0,10,10
759GS2026,20210531,106.0,106.0,106.0,106.0,200,200
772GS2049,20210531,120.0,120.0,120.0,120.0,1158,1158
AAATECH,20210531,43.0,48.0,43.0,46.5,57000,39000
AAKASH,20210531,157.6,161.95,156.25,160.25,57349,19020
AARTIDRUGS,20210531,725.1,738.0,722.0,727.35,346392,104479
AARTIIND,20210531,1660.0,1681.0,1657.85,1677.4,274281,125263
AARTISURF,20210531,1424.95,1448.95,1412.05,1432.15,15091,8842
AARVI,20210531,72.7,72.7,68.5,69.45,72012,56881
AAVAS,20210531,2327.0,2422.25,2272.85,2302.7,234478,97490
ABAN,20210531,36.1,36.45,35.0,35.65,170654,92390
ABB,20210531,1600.0,1730.0,1600.0,1668.85,1174066,195006
ABBOTINDIA,20210531,16172.0,16202.75,15993.0,16029.05,11121,4802
ABCAPITAL,20210531,123.0,123.4,120.7,121.15,2510310,1007531
ABFRL,20210531,190.3,196.7,185.7,195.15,4565286,1669194
ABFRLPP1,20210531,155.0,159.4,151.1,158.35,108875,104017
ABMINTLTD,20210531,64.2,64.2,59.55,62.55,1006,692
ABSLBANETF,20210531,357.0,357.0,342.3,352.55,892,403
ABSLNN50ET,20210531,382.0,382.0,381.4,381.5,269,264
ABSLRIF6RG,20210531,9.21,9.36,9.21,9.36,7548,7548
ACC,20210531,1979.1,2001.4,1968.5,1986.05,443113,109187
ACCELYA,20210531,1060.0,1110.0,1039.95,1059.6,79815,24101
ACCURACY,20210531,59.8,63.0,58.0,59.85,15714,3480
ACE,20210531,176.0,179.15,167.1,169.5,1492313,830659
ACRYSIL,20210531,493.0,576.8,490.1,560.9,929146,309519
ADANIENT,20210531,1307.05,1321.5,1292.0,1316.3,2709718,639501
ADANIGREEN,20210531,1260.0,1285.95,1242.25,1268.2,405540,232866
ADANIPORTS,20210531,779.95,779.95,761.7,769.55,7820165,1691964
ADANIPOWER,20210531,92.65,94.25,92.25,92.5,9824879,5244441
ADANITRANS,20210531,1454.0,1493.0,1440.4,1473.6,464776,252511
ADFFOODS,20210531,968.5,1005.0,967.35,996.65,38545,16121
ADORWELD,20210531,414.9,495.0,401.3,478.85,316805,97114
ADROITINFO,20210531,9.4,9.75,9.2,9.65,13132,13126
ADSL,20210531,70.8,70.8,65.7,65.7,573045,333431
ADVANIHOTR,20210531,67.8,68.95,65.15,67.3,36078,21130
ADVENZYMES,20210531,442.0,446.0,426.0,427.85,769853,292512
