SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
1018GS2026,20210617,107.1,107.1,107.1,107.1,21,21
20MICRONS,20210617,66.0,66.75,63.6,64.2,171260,91618
21STCENMGM,20210617,19.15,19.15,19.15,19.15,556,556
3MINDIA,20210617,25470.0,25547.05,25175.05,25260.9,2137,1181
3PLAND,20210617,14.2,14.2,13.15,13.75,33255,26122
503KL24,20210617,105.0,109.46,105.0,109.0,300,100
5PAISA,20210617,430.95,439.0,420.05,423.35,69314,30893
676GS2061,20210617,101.25,101.25,100.0,100.0,207,207
716GS2050,20210617,110.0,110.0,110.0,110.0,37,37
719GS2060,20210617,112.95,112.95,112.9,112.9,1185,1185
759GS2026,20210617,103.0,103.0,103.0,103.0,99,99
769GS2043,20210617,100.71,100.71,100.71,100.71,100,100
772GS2049,20210617,119.07,119.07,115.0,115.0,109,109
AAATECH,20210617,64.0,69.55,64.0,67.0,63000,39000
AAKASH,20210617,182.0,183.0,177.0,180.75,64898,19449
AARTIDRUGS,20210617,732.95,741.4,725.0,727.15,251650,96707
AARTIIND,20210617,1828.0,1839.9,1788.65,1811.8,479666,220463
AARTISURF,20210617,1362.1,1378.0,1354.0,1356.8,12578,6769
AARVI,20210617,68.0,69.0,67.5,68.05,27348,18919
AAVAS,20210617,2470.0,2541.95,2470.0,2515.55,56380,35935
ABB,20210617,1725.25,1776.7,1692.3,1716.5,416009,135476
ABBOTINDIA,20210617,16446.2,16600.0,16331.5,16526.45,9974,5064
ABCAPITAL,20210617,123.0,125.4,121.25,122.05,2139479,701307
ABFRL,20210617,200.0,206.75,200.0,201.5,1660120,591133
ABFRLPP1,20210617,170.0,174.0,165.25,167.15,42223,36442
ABINFRA,20210617,10.7,10.7,10.2,10.2,28000,28000
ABMINTLTD,20210617,66.1,69.95,66.1,68.65,1540,803
ABSLBANETF,20210617,344.76,345.48,342.24,343.65,160,77
ABSLNN50ET,20210617,393.5,393.5,390.8,393.45,81,80
ABSLRIF6RG,20210617,9.62,9.8,9.62,9.79,5217,5217
ACC,20210617,2005.0,2062.95,2005.0,2042.2,412228,59095
ACCELYA,20210617,1190.0,1218.8,1155.1,1169.85,331186,171922
ACCORD,20210617,15.0,15.0,15.0,15.0,2000,2000
ACCURACY,20210617,84.25,84.25,80.5,82.25,10231,4914
ACE,20210617,228.7,236.9,225.3,231.05,878049,313910
ACRYSIL,20210617,531.0,546.0,530.5,534.5,91481,49233
ADANIENT,20210617,1380.0,1436.0,1303.5,1367.7,27926070,1670288
ADANIPORTS,20210617,683.0,704.65,638.35,646.9,70812142,13349012
ADFFOODS,20210617,969.0,1018.0,950.0,976.9,79332,28192
ADORWELD,20210617,613.5,634.75,600.0,628.15,61364,34257
ADROITINFO,20210617,11.95,11.95,11.2,11.45,31858,23575
ADSL,20210617,61.5,63.85,61.5,62.5,599835,282672
ADVANIHOTR,20210617,65.1,67.4,62.8,63.65,71567,28765
ADVENZYMES,20210617,411.0,448.0,390.05,431.95,4572415,2476558
AEGISCHEM,20210617,360.25,374.3,357.05,358.5,760167,251879
AGARIND,20210617,310.0,310.0,294.0,295.3,363206,201891
AGRITECH,20210617,42.75,45.8,42.75,44.75,15548,7297
AGROPHOS,20210617,14.9,14.9,14.35,14.6,140236,83686
AHLADA,20210617,179.8,179.95,175.0,176.15,41241,32507
AHLEAST,20210617,177.65,179.35,172.0,176.6,7766,4422
AHLUCONT,20210617,314.5,320.05,314.0,317.65,7553,5186
AHLWEST,20210617,217.7,220.0,215.0,218.25,11596,8663
AIAENG,20210617,1996.0,2030.0,1970.0,1980.85,50281,17359
AIRAN,20210617,25.4,26.0,24.45,24.85,116740,69217
AIROLAM,20210617,30.0,33.0,30.0,33.0,15000,12000
AISL,20210617,49.25,50.65,45.15,45.75,25200,2400
AJANTPHARM,20210617,1991.15,2015.0,1944.55,1963.9,83160,17413
AJMERA,20210617,181.85,193.65,180.95,183.4,390632,119246
AKASH,20210617,219.5,219.5,208.0,211.0,24114,22093
AKG,20210617,30.35,30.35,29.25,29.3,14546,14047
AKSHARCHEM,20210617,353.0,386.0,350.05,368.0,222576,100600
AKZOINDIA,20210617,2296.0,2310.0,2259.0,2267.9,12614,5309
ALANKIT,20210617,24.0,24.25,23.15,23.45,682000,375404
