SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20211117,61.05,62.85,60.55,60.9,73794,45563
21STCENMGM,20211117,61.6,61.6,61.6,61.6,4026,4026
3IINFOLTD,20211117,81.05,81.05,81.05,81.05,30341,30341
3MINDIA,20211117,25856.0,25961.0,25315.05,25457.0,3703,2709
3PLAND,20211117,13.8,13.8,13.0,13.5,5640,4244
5PAISA,20211117,420.0,427.95,413.0,415.3,16153,7628
618GS2024,20211117,98.62,98.62,98.58,98.58,10,10
63MOONS,20211117,120.0,129.35,119.5,129.35,998842,574881
645GS2029,20211117,99.5,99.5,99.5,99.5,100,100
667GS2035,20211117,102.0,102.0,100.01,100.01,600,300
667GS2050,20211117,97.51,97.51,97.51,97.51,10,10
676GS2061,20211117,99.0,99.0,98.7,99.0,9997,9997
716GS2050,20211117,107.95,107.95,107.95,107.95,3,3
719GS2060,20211117,100.0,100.0,100.0,100.0,1,1
726GS2029,20211117,104.79,104.79,104.79,104.79,5,5
727GS2026,20211117,103.55,103.55,103.55,103.55,13600,13600
757GS2033,20211117,102.0,102.0,102.0,102.0,1,1
772GS2055,20211117,109.0,109.0,108.61,108.82,3212,3212
A2ZINFRA,20211117,5.75,5.75,5.75,5.75,238003,238003
AAKASH,20211117,217.95,220.0,204.1,215.95,121644,78011
AAREYDRUGS,20211117,36.05,36.85,35.5,35.75,38058,28567
AARON,20211117,117.35,117.35,110.0,111.9,5842,3970
AARTIDRUGS,20211117,547.0,553.65,536.0,539.5,169428,85017
AARTIIND,20211117,960.9,995.0,960.0,987.2,1406014,511564
AARTISURF,20211117,1188.7,1200.0,1180.0,1190.1,11196,4570
AARVEEDEN,20211117,22.5,22.95,22.35,22.45,31128,20776
AARVI,20211117,61.95,62.85,59.6,60.6,18695,13150
AAVAS,20211117,2800.1,2850.75,2725.55,2749.4,36539,20752
ABB,20211117,2157.2,2210.0,2150.05,2191.7,216359,149831
ABBOTINDIA,20211117,19769.9,19830.0,19575.0,19664.9,5484,2403
ABCAPITAL,20211117,106.85,107.45,104.25,104.55,1902649,720541
ABFRL,20211117,290.0,291.55,279.6,281.6,2970430,1220977
ABMINTLLTD,20211117,108.7,110.0,105.0,108.35,1163,933
ABSLAMC,20211117,609.35,611.55,598.2,603.8,528097,352331
ABSLBANETF,20211117,379.44,382.15,378.0,378.01,1615,1511
ABSLNN50ET,20211117,453.5,453.5,449.0,452.0,121,60
ACC,20211117,2482.0,2496.35,2463.05,2471.55,279037,121304
ACCELYA,20211117,1185.0,1200.0,1160.0,1169.75,16041,7825
ACCURACY,20211117,190.5,195.0,185.25,186.8,35678,18085
ACE,20211117,248.5,249.4,242.0,242.5,432233,207300
ACEINTEG,20211117,23.1,23.1,23.1,23.1,4500,4500
ACRYSIL,20211117,879.0,915.9,853.0,863.5,262199,136680
ADANIENT,20211117,1714.0,1729.7,1682.5,1706.45,1476385,286895
ADANIGREEN,20211117,1305.0,1358.3,1294.0,1313.5,2180190,1246606
ADANIPORTS,20211117,744.4,745.0,733.0,735.55,2444025,797534
ADANIPOWER,20211117,106.5,107.7,104.0,104.3,4122988,2261148
ADFFOODS,20211117,847.2,850.0,835.0,837.55,3860,2285
ADORWELD,20211117,741.95,742.95,699.0,705.3,25904,16893
ADROITINFO,20211117,11.85,11.85,11.0,11.0,22671,14864
ADSL,20211117,115.05,119.6,114.25,116.05,182730,94037
ADVANIHOTR,20211117,80.85,80.85,78.5,79.35,7075,3532
ADVENZYMES,20211117,352.0,354.9,342.05,344.4,122606,58261
AEGISCHEM,20211117,201.9,204.4,201.2,202.3,1118246,836123
AFFLE,20211117,1192.0,1210.0,1191.15,1197.2,389485,252211
AGARIND,20211117,380.0,388.9,372.1,382.4,43843,31941
AGROPHOS,20211117,17.3,18.4,17.15,17.3,70971,42048
AHLADA,20211117,143.6,153.9,143.6,145.2,57079,38115
AHLEAST,20211117,185.55,186.0,181.1,181.65,6788,921
AHLUCONT,20211117,436.0,441.0,427.15,433.05,36860,19377
AIAENG,20211117,1873.75,1899.0,1865.0,1884.0,22878,18074
AIRAN,20211117,21.5,21.6,20.95,21.35,62819,48286
AIROLAM,20211117,62.4,62.4,58.3,59.1,7782,5306
AIRTELPP,20211117,369.4,372.8,359.15,369.1,625631,512351
AISL,20211117,53.0,54.95,53.0,54.0,7200,6000
AJANTPHARM,20211117,2157.05,2200.0,2105.65,2163.6,57622,38362
AJOONI,20211117,62.05,62.8,61.95,62.15,13808,11506
AJRINFRA,20211117,1.45,1.45,1.4,1.45,780091,645313
AKASH,20211117,204.95,208.8,185.25,192.35,87411,47172
AKG,20211117,37.4,39.0,37.35,37.8,102571,101008
AKSHARCHEM,20211117,474.0,474.0,460.0,460.5,14231,8181
AKSHOPTFBR,20211117,8.85,9.25,8.75,9.0,831021,523339
AKZOINDIA,20211117,2133.0,2208.0,2116.0,2186.9,41407,18538
ALANKIT,20211117,16.35,16.75,15.95,16.45,1133285,542320
ALBERTDAVD,20211117,619.0,630.1,600.95,611.15,15876,11076
ALEMBICLTD,20211117,108.7,110.45,106.55,107.4,278332,73202
ALICON,20211117,800.0,822.5,785.3,805.55,18248,9045
ALKALI,20211117,88.25,90.4,87.2,88.25,15677,10998
ALKEM,20211117,3540.05,3540.05,3462.8,3476.9,110409,64169
ALKYLAMINE,20211117,3470.05,3470.2,3325.65,3358.2,48502,27972
ALLCARGO,20211117,368.55,372.45,362.9,367.4,335553,215137
ALLSEC,20211117,525.0,525.0,504.05,514.2,18625,11706
ALMONDZ,20211117,119.6,127.15,115.9,116.85,22266,11979
ALOKINDS,20211117,22.55,22.8,22.35,22.45,4519703,2422261
ALPA,20211117,55.0,55.0,53.0,53.6,29125,21578
ALPHAGEO,20211117,351.55,351.55,338.2,340.65,16138,10434
AMARAJABAT,20211117,674.9,675.0,664.5,665.55,1042990,551577
AMBER,20211117,3303.15,3462.0,3303.15,3389.1,82544,21134
AMBICAAGAR,20211117,17.85,19.4,17.35,18.5,22555,18766
AMBIKCO,20211117,2137.95,2155.0,2073.0,2098.3,20706,9851
AMBUJACEM,20211117,407.8,410.95,405.05,409.15,1448686,516071
AMDIND,20211117,31.25,33.15,31.2,31.95,217135,132453
AMIORG,20211117,1000.0,1016.9,994.35,997.35,102469,44345
AMJLAND,20211117,32.4,33.75,31.4,31.8,87487,64113
AMRUTANJAN,20211117,930.7,941.5,927.95,933.65,25802,10997
ANDHRACEMT,20211117,17.4,17.5,16.5,16.55,350657,223935
ANDHRAPAP,20211117,231.5,235.0,229.55,231.3,21580,15671
ANDHRSUGAR,20211117,642.05,653.9,628.95,633.1,58112,33695
ANDREWYU,20211117,24.2,24.6,23.85,23.9,115880,78033
ANGELONE,20211117,1223.0,1224.95,1207.8,1217.1,172430,98504
ANIKINDS,20211117,21.25,21.25,19.9,20.45,26715,13219
ANMOL,20211117,179.9,188.9,178.0,179.35,142111,86383
ANSALHSG,20211117,6.6,6.65,6.5,6.55,41520,31868
ANUP,20211117,1092.0,1092.0,1050.0,1065.4,20534,11884
ANURAS,20211117,827.65,877.8,818.0,823.75,173941,69392
APARINDS,20211117,685.0,709.0,685.0,699.0,45404,21208
APCL,20211117,352.0,362.95,340.15,346.0,49224,23651
APCOTEXIND,20211117,396.95,397.55,392.0,393.1,138041,36744
APEX,20211117,284.05,297.5,284.05,288.25,157064,44098
APLAPOLLO,20211117,912.0,939.95,895.45,907.9,903669,561897
APLLTD,20211117,787.0,794.5,775.1,785.7,874209,234764
APOLLO,20211117,116.4,118.85,115.8,116.2,79772,34313
APOLLOHOSP,20211117,5080.0,5844.4,5075.15,5733.95,6482125,1688472
APOLLOPIPE,20211117,1805.0,1805.0,1759.95,1765.65,35808,21607
APOLLOTYRE,20211117,233.75,234.85,229.3,230.2,2032033,503273
APOLSINHOT,20211117,989.0,1069.7,939.95,1009.7,39269,16676
APTECHT,20211117,372.8,392.35,371.95,379.25,610924,205094
APTUS,20211117,361.0,361.0,349.8,354.0,616579,478727
ARCHIDPLY,20211117,41.65,42.4,40.6,40.9,38988,27775
ARCHIES,20211117,18.5,18.75,18.05,18.15,120726,90415
ARENTERP,20211117,28.1,28.6,27.3,27.5,3298,1426
ARIES,20211117,145.5,151.0,142.05,144.7,115441,30879
ARIHANTCAP,20211117,157.0,157.4,152.5,155.8,50469,35857
ARIHANTSUP,20211117,174.0,180.85,173.85,177.25,352186,201280
ARMANFIN,20211117,1010.55,1022.0,984.35,993.25,19738,13291
AROGRANITE,20211117,67.0,68.75,66.0,67.45,71282,32530
ARROWGREEN,20211117,117.0,124.75,116.6,124.75,172485,64507
ARSHIYA,20211117,30.4,32.3,30.4,31.1,193828,117080
ARSSINFRA,20211117,28.9,29.0,27.9,28.0,9657,7273
ARTEMISMED,20211117,36.0,36.65,35.2,36.1,52223,40367
ARTNIRMAN,20211117,81.7,81.7,81.7,81.7,2074,2074
ARVEE,20211117,76.0,76.0,73.2,75.55,268,138
ARVIND,20211117,127.5,132.65,127.1,131.4,2255825,866020
ARVINDFASN,20211117,325.0,329.9,320.05,321.45,141360,69521
ASAHIINDIA,20211117,494.0,517.0,481.0,511.95,397962,103526
ASAHISONG,20211117,299.75,304.0,279.2,286.7,39751,26310
ASAL,20211117,145.6,145.85,142.05,145.85,104493,63966
ASALCBR,20211117,557.55,564.5,554.3,556.2,58073,17848
ASCOM,20211117,71.0,71.0,71.0,71.0,4000,4000
ASHAPURMIN,20211117,107.95,108.45,104.9,105.2,111991,88250
ASHIANA,20211117,191.15,193.55,188.05,190.0,98078,59685
ASHIMASYN,20211117,17.6,18.15,16.9,17.2,30167,23223
ASHOKA,20211117,102.95,105.45,102.2,104.55,1275000,447830
ASHOKLEY,20211117,147.1,148.0,144.0,146.0,16342804,3866663
ASIANHOTNR,20211117,82.7,85.0,80.5,81.75,19762,8755
ASIANPAINT,20211117,3170.0,3239.9,3165.05,3230.25,1616452,632637
ASIANTILES,20211117,138.5,138.5,135.7,136.15,237763,168140
ASLIND,20211117,23.7,23.7,23.5,23.5,188000,188000
ASPINWALL,20211117,166.0,166.0,158.0,159.95,18330,12367
ASTEC,20211117,1360.0,1409.9,1348.0,1391.7,27692,17703
ASTERDM,20211117,200.75,207.55,200.25,201.5,567995,169449
ASTRAL,20211117,2328.0,2359.65,2280.0,2291.85,595798,137323
ASTRAMICRO,20211117,282.05,284.0,272.1,273.75,473160,305557
ASTRAZEN,20211117,3069.0,3120.0,3050.0,3095.25,11807,8213
ASTRON,20211117,51.8,52.8,51.3,52.05,28211,16788
ATALREAL,20211117,148.0,148.7,148.0,148.7,3200,3200
ATFL,20211117,978.0,989.65,970.55,984.05,5178,3697
ATLANTA,20211117,17.8,18.25,17.75,17.75,64170,48702
ATUL,20211117,8817.8,9145.0,8751.05,9048.75,44547,12284
ATULAUTO,20211117,230.05,244.4,229.45,238.0,212620,91998
AUBANK,20211117,1242.0,1254.85,1230.2,1244.7,1027782,434735
AURIONPRO,20211117,228.95,229.7,221.0,224.75,41059,21725
AUROPHARMA,20211117,686.0,686.55,664.9,666.55,1891189,913810
AURUM,20211117,174.0,177.55,151.15,165.2,5539800,1609264
AUSOMENT,20211117,60.5,62.75,60.5,61.0,2663,1890
AUTOAXLES,20211117,1372.0,1372.0,1337.2,1342.8,11271,6173
AUTOIND,20211117,64.45,66.7,63.45,64.6,24131,15019
AVADHSUGAR,20211117,454.65,457.1,444.5,448.35,64053,33139
AVANTIFEED,20211117,560.0,581.0,552.2,558.2,589770,158863
AVG,20211117,64.35,64.35,64.35,64.35,1200,1200
AVROIND,20211117,75.5,78.55,75.5,78.55,22000,22000
AVTNPL,20211117,78.95,79.35,77.0,77.2,60888,35090
AWHCL,20211117,318.0,320.0,311.0,312.65,103018,52464
AXISBANK,20211117,721.0,724.9,706.75,712.35,18083445,10618030
AXISBNKETF,20211117,385.66,385.66,380.62,381.29,2164,1091
AXISBPSETF,20211117,10.5,10.5,10.39,10.4,21577,20468
AXISCADES,20211117,85.7,87.85,83.85,84.55,124355,89050
AXISCETF,20211117,71.9,71.9,70.01,70.12,2658,2439
AXISGOLD,20211117,42.64,42.64,42.31,42.4,77018,58785
AXISHCETF,20211117,86.7,87.0,85.0,85.9,12646,11426
AXISNIFTY,20211117,187.5,189.29,186.67,187.15,2089,1361
AXISTECETF,20211117,371.0,372.2,367.66,370.74,3639,3306
AYMSYNTEX,20211117,108.7,114.8,106.35,109.65,158107,72556
BAFNAPH,20211117,147.95,149.15,136.4,136.4,20831,16286
BAJAJ-AUTO,20211117,3610.0,3644.0,3576.4,3583.8,348752,168952
BAJAJCON,20211117,206.35,206.85,199.75,201.35,803539,484510
BAJAJELEC,20211117,1144.0,1154.8,1102.3,1120.2,242076,115101
BAJAJFINSV,20211117,18185.0,18420.0,18111.9,18255.4,146100,27428
BAJAJHLDNG,20211117,4897.5,4983.95,4897.5,4929.7,13178,4937
BAJFINANCE,20211117,7528.0,7692.0,7521.25,7607.65,645574,213775
BALAJITELE,20211117,63.5,64.0,62.35,62.7,108946,62490
BALAMINES,20211117,3350.0,3380.4,3221.0,3273.35,109939,44778
BALAXI,20211117,563.0,564.85,536.8,554.65,2597,1221
BALKRISHNA,20211117,26.4,26.5,26.4,26.5,12058,11957
BALKRISIND,20211117,2358.0,2360.0,2316.0,2322.15,186764,94173
BALMLAWRIE,20211117,125.0,127.25,124.55,125.2,254541,96975
BALPHARMA,20211117,94.65,96.95,94.6,94.75,17106,12977
BALRAMCHIN,20211117,332.7,337.5,324.4,326.95,453471,203500
BANARBEADS,20211117,76.3,76.55,73.6,74.65,11266,6401
BANARISUG,20211117,2425.9,2425.9,2305.3,2352.5,3302,2298
BANCOINDIA,20211117,189.0,194.0,185.75,186.5,110370,64738
BANDHANBNK,20211117,315.9,317.65,309.8,311.2,3309474,870218
BANG,20211117,35.65,36.55,34.35,36.0,11818,7700
BANKA,20211117,79.95,80.0,75.15,77.55,9744,7569
BANKBARODA,20211117,96.0,98.85,95.5,97.55,36609592,8801492
BANKBEES,20211117,385.5,387.35,382.5,383.83,344000,205783
BANKINDIA,20211117,59.7,60.8,59.3,59.5,3951051,1421774
BANSWRAS,20211117,197.0,203.95,192.15,192.95,23993,17053
BARBEQUE,20211117,1575.0,1610.25,1554.75,1610.25,87846,47095
BASF,20211117,2910.9,2929.0,2875.0,2884.45,23927,13926
BASML,20211117,67.05,69.9,66.15,68.1,98886,69273
BATAINDIA,20211117,2199.75,2242.85,2168.55,2174.35,844944,160353
BAYERCROP,20211117,4634.1,4703.95,4596.05,4623.3,17076,9425
BBL,20211117,1807.2,1951.5,1807.2,1891.7,85220,33416
BBTC,20211117,1095.2,1115.0,1090.05,1094.1,39255,18409
BBTCL,20211117,108.95,109.2,108.9,109.2,39000,30000
BCG,20211117,103.8,103.8,96.0,102.95,15157341,5492357
BCLIND,20211117,226.1,239.45,226.1,234.0,98556,43008
BCONCEPTS,20211117,45.0,45.0,42.55,43.45,27000,6000
BCP,20211117,4.0,4.1,3.85,3.9,347961,288074
BDL,20211117,419.5,441.0,415.05,426.85,479269,67234
BEARDSELL,20211117,15.0,15.0,14.35,14.5,3701,2257
BECTORFOOD,20211117,406.5,408.3,403.0,406.0,101976,63491
BEDMUTHA,20211117,57.0,57.0,52.4,53.0,26771,16124
BEL,20211117,217.7,217.8,213.05,215.45,6028202,3684264
BEML,20211117,1612.05,1666.9,1601.5,1644.5,347112,68730
BEPL,20211117,177.9,178.4,175.6,176.25,372992,195202
BERGEPAINT,20211117,789.0,811.4,785.0,792.15,677516,109887
BESTAGRO,20211117,1324.95,1329.1,1281.85,1292.0,145043,73989
BETA,20211117,506.35,510.0,496.0,504.5,5200,4000
BEWLTD,20211117,350.5,350.9,350.35,350.9,8000,6000
BFINVEST,20211117,342.8,349.9,331.1,335.45,15601,6737
BFUTILITIE,20211117,419.6,424.45,407.0,409.55,182350,93344
BGRENERGY,20211117,66.2,66.5,64.25,64.55,124826,54149
BHAGCHEM,20211117,850.0,883.95,846.45,866.9,11181,8407
BHAGERIA,20211117,263.4,265.25,261.8,263.65,15608,7852
BHAGYANGR,20211117,47.3,48.15,46.95,47.1,51744,8862
BHAGYAPROP,20211117,32.1,34.0,27.3,30.8,128153,23302
BHANDARI,20211117,3.8,3.85,3.7,3.85,610074,463852
BHARATFORG,20211117,798.5,825.0,796.0,802.75,2867176,764480
BHARATGEAR,20211117,153.9,158.0,150.05,152.25,46461,22708
BHARATRAS,20211117,10127.1,10206.0,9966.65,10002.3,3718,1984
BHARATWIRE,20211117,57.6,59.95,57.6,58.95,10835,5585
BHARTIARTL,20211117,724.55,732.35,716.25,720.05,8002927,4657808
BHEL,20211117,63.5,64.95,63.3,64.05,19432448,3816111
BIGBLOC,20211117,49.0,52.6,46.35,47.35,2139603,927743
BIL,20211117,208.7,212.5,203.6,205.8,4019,1965
BINDALAGRO,20211117,24.0,24.4,23.55,23.9,195223,134052
BIOCON,20211117,371.4,377.6,367.6,376.4,6964611,3168793
BIOFILCHEM,20211117,60.1,61.9,60.1,61.05,13428,9233
BIRET,20211117,300.95,306.0,299.0,301.57,133386,109987
