SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AGARIND,20210804,377.4,385.15,368.7,369.6,46091,33980
AGRITECH,20210804,54.0,54.75,49.55,50.35,102315,63474
AGROPHOS,20210804,15.9,16.05,14.8,15.0,110174,65146
AHLADA,20210804,248.0,248.0,226.0,226.0,103295,64178
AHLEAST,20210804,183.15,192.0,182.55,188.05,14802,7817
AHLUCONT,20210804,399.0,399.0,380.6,382.95,12917,7247
AHLWEST,20210804,267.6,268.95,242.65,266.35,15629,8438
AIAENG,20210804,2001.5,2029.0,1965.05,1985.9,14884,8406
AIROLAM,20210804,41.05,47.2,40.65,45.7,210000,135000
AISL,20210804,50.65,50.65,47.7,48.8,26400,3600
AJANTPHARM,20210804,2265.0,2310.0,2265.0,2288.8,113179,55841
AJOONI,20210804,61.0,61.9,56.2,56.25,42618,37037
AKASH,20210804,199.65,199.65,187.05,189.2,13287,8255
AKG,20210804,24.35,25.2,24.15,24.4,5524,4071
AKSHARCHEM,20210804,488.0,489.9,447.85,461.85,157816,55962
AKZOINDIA,20210804,2291.3,2296.85,2225.4,2236.8,28652,20178
ALANKIT,20210804,18.8,18.95,14.8,14.9,15443012,6386217
ALBERTDAVD,20210804,548.25,554.65,539.1,540.45,21922,11944
ALEMBICLTD,20210804,122.65,124.5,120.75,121.3,387703,139076
ALICON,20210804,790.5,810.0,781.35,789.95,11733,6966
ALKALI,20210804,93.0,94.05,81.45,82.4,215315,112010
ALKEM,20210804,3530.0,3549.55,3388.0,3398.55,141941,38736
ALKYLAMINE,20210804,4277.0,4277.0,4178.6,4206.45,108095,53316
ALLCARGO,20210804,204.0,211.7,196.65,202.1,2311607,704701
ALLSEC,20210804,448.0,451.95,430.2,435.5,18781,11785
ALMONDZ,20210804,61.1,64.65,58.65,64.65,35025,23202
ALOKINDS,20210804,24.3,24.45,23.65,23.7,6368151,4147147
ALPA,20210804,52.6,54.35,52.6,54.15,171386,110200
ALPHAGEO,20210804,353.6,356.7,331.35,333.35,83786,50545
AMARAJABAT,20210804,726.0,734.5,719.7,721.15,1619322,528023
AMBER,20210804,3031.1,3044.8,2992.75,3021.05,28992,16389
AMBICAAGAR,20210804,19.65,19.8,19.25,19.65,69257,47034
AMBIKCO,20210804,1670.9,1692.0,1601.0,1612.5,70930,34661
AMBUJACEM,20210804,424.5,427.4,418.0,419.05,3559071,1597658
AMDIND,20210804,29.5,30.15,28.6,28.75,45569,28198
AMJLAND,20210804,38.5,39.2,35.5,36.95,271487,162910
AMRUTANJAN,20210804,693.75,706.95,684.0,685.05,25263,9783
ANDHRAPAP,20210804,255.0,258.0,247.15,248.4,37154,22554
ANDHRSUGAR,20210804,581.7,585.5,555.25,558.0,107113,56615
ANGELBRKG,20210804,1335.0,1356.0,1249.65,1273.55,367764,155130
ANIKINDS,20210804,22.15,22.35,21.25,21.5,23306,15702
ANMOL,20210804,164.8,168.9,155.0,164.2,21590,1184
ANSALAPI,20210804,10.25,10.25,9.45,9.5,641782,363518
ANSALHSG,20210804,9.0,9.15,8.6,8.6,290373,175159
ANUP,20210804,1044.0,1057.0,988.0,1000.6,51153,27906
ANURAS,20210804,724.9,728.5,710.0,712.75,374128,257839
APARINDS,20210804,672.4,722.9,667.05,692.5,949234,193260
APCL,20210804,505.0,526.5,496.35,503.35,229415,98987
APCOTEXIND,20210804,356.5,360.85,344.8,345.7,110628,77870
APEX,20210804,373.3,381.15,356.0,359.15,179221,65423
APLAPOLLO,20210804,1824.95,1824.95,1708.4,1725.75,167990,117801
APLLTD,20210804,791.0,794.8,781.5,786.65,400707,169481
APOLLO,20210804,128.75,132.3,124.05,125.25,1070391,486576
APOLLOHOSP,20210804,4110.8,4128.6,4052.65,4066.4,305863,105144
APOLLOPIPE,20210804,1374.85,1374.85,1302.45,1316.1,68859,35232
APOLLOTYRE,20210804,231.25,231.95,224.6,225.45,4521311,1194891
APOLSINHOT,20210804,738.7,740.0,711.0,722.3,2669,1923
APTECHT,20210804,278.5,279.95,262.6,264.9,294253,134218
ARENTERP,20210804,16.75,16.85,16.2,16.2,2771,1558
ARIES,20210804,179.0,180.95,170.65,171.35,74433,41448
ARIHANT,20210804,28.75,28.75,27.15,27.15,9414,3717
ARIHANTCAP,20210804,168.75,171.0,160.4,163.0,31222,18265
ARIHANTSUP,20210804,111.9,111.9,111.9,111.9,25549,25549
ARMANFIN,20210804,760.0,776.8,735.1,743.05,16427,6345
AROGRANITE,20210804,75.95,77.45,72.0,72.95,142252,95199
ARROWGREEN,20210804,164.0,167.35,156.7,160.85,34103,23142
ARSHIYA,20210804,29.0,29.45,27.65,28.1,54365,39690
ARSSINFRA,20210804,31.85,32.05,30.1,30.35,29406,17551
ARTEMISMED,20210804,398.85,407.95,390.05,393.6,8802,4698
ARVIND,20210804,108.85,110.0,107.5,108.2,2792312,1659313
ARVINDFASN,20210804,218.0,229.65,212.0,218.15,1526648,632850
ARVSMART,20210804,133.8,136.0,128.25,131.6,160858,90619
ASAHIINDIA,20210804,374.9,376.15,360.55,364.1,103064,39236
ASAHISONG,20210804,434.0,447.0,390.0,400.3,176470,83815
ASALCBR,20210804,447.0,458.45,440.55,444.4,71588,43340
ASHIANA,20210804,179.1,180.4,170.5,173.3,167290,86095
ASHIMASYN,20210804,19.75,19.9,19.1,19.15,76847,63965
ASHOKA,20210804,104.0,105.75,102.8,103.3,1077247,369759
ASHOKLEY,20210804,141.95,141.95,134.8,135.2,27448033,11641298
ASIANHOTNR,20210804,92.6,92.6,87.6,89.0,9099,6331
ASIANPAINT,20210804,3040.6,3053.3,3012.0,3018.6,659295,281182
ASIANTILES,20210804,187.0,188.35,179.2,181.05,480972,271445
ASPINWALL,20210804,237.0,237.45,222.05,223.7,20300,11221
ASTEC,20210804,1380.0,1408.0,1372.25,1375.0,127952,110812
ASTERDM,20210804,164.7,165.55,162.7,163.9,526066,294170
ASTRAL,20210804,2250.0,2294.4,2230.3,2239.6,565685,255937
ASTRAMICRO,20210804,179.0,184.8,173.0,174.75,1138402,522097
ASTRAZEN,20210804,3394.8,3500.0,3385.0,3434.5,48136,16151
ASTRON,20210804,56.75,57.6,53.5,53.95,342952,168797
ATALREAL,20210804,90.95,91.4,89.1,90.65,52800,17600
ATFL,20210804,1025.0,1095.75,995.6,1016.2,104288,20937
ATUL,20210804,9131.0,9140.05,9054.0,9081.25,35917,32360
ATULAUTO,20210804,219.9,219.9,209.25,210.15,129835,64000
AUBANK,20210804,1217.0,1252.2,1202.9,1243.1,2194774,488500
AURDIS,20210804,41.85,41.85,41.85,41.85,4000,4000
AUROPHARMA,20210804,917.0,927.9,904.5,906.55,1254393,643147
AUTOAXLES,20210804,1410.1,1544.0,1410.1,1489.0,231396,56008
AUTOIND,20210804,79.4,79.4,72.25,72.25,126834,90700
AVADHSUGAR,20210804,495.0,499.8,460.25,471.85,236164,120363
AVANTIFEED,20210804,645.25,654.0,631.85,639.8,325271,107339
AVROIND,20210804,77.0,78.0,77.0,78.0,4000,2000
AVTNPL,20210804,77.5,78.5,71.8,73.5,296526,172655
AWHCL,20210804,356.0,356.35,342.0,343.75,58553,36862
AXISBANK,20210804,740.5,757.0,738.65,753.8,9744349,4168897
AXISBNKETF,20210804,347.0,361.57,347.0,360.74,10339,5633
AXISBPSETF,20210804,10.18,10.21,10.18,10.2,2938382,2936229
AXISCADES,20210804,93.75,96.8,92.15,92.9,59851,39917
AXISGOLD,20210804,41.59,41.59,41.35,41.44,86101,61411
AXISHCETF,20210804,89.0,89.0,87.61,88.32,8597,7467
AXISNIFTY,20210804,170.0,170.0,168.4,169.23,5735,3952
AXISTECETF,20210804,310.0,310.0,305.0,307.26,944,435
AYMSYNTEX,20210804,83.95,85.0,80.65,83.15,119588,73965
BAFNAPH,20210804,157.55,161.85,155.0,155.25,4410,2481
BAGFILMS,20210804,3.9,3.95,3.7,3.7,250922,160888
BAJAJ-AUTO,20210804,3835.0,3864.85,3816.0,3832.0,363955,201614
BAJAJCON,20210804,287.7,289.55,278.0,279.05,606349,360329
BAJAJELEC,20210804,1164.0,1170.0,1122.0,1128.6,205104,137361
BAJAJFINSV,20210804,14289.95,14485.0,14156.1,14187.2,283194,69089
BAJAJHLDNG,20210804,4009.95,4017.7,3930.0,3954.8,33234,23466
BAJFINANCE,20210804,6343.0,6477.45,6315.0,6359.15,1632091,424544
BALAJITELE,20210804,68.65,70.1,67.75,68.0,618684,176159
BALAMINES,20210804,3447.95,3476.0,3325.0,3414.1,128413,50747
BALAXI,20210804,599.0,599.0,572.0,576.2,2293,1498
BALKRISIND,20210804,2524.0,2559.2,2486.9,2496.45,560009,342541
BALMLAWRIE,20210804,136.0,141.5,136.0,138.95,1229826,393593
BALPHARMA,20210804,109.5,109.95,99.55,101.4,361351,156592
BALRAMCHIN,20210804,365.0,365.9,337.45,345.1,1996361,1122039
BANARBEADS,20210804,87.2,87.2,81.05,81.65,64679,42845
BANARISUG,20210804,1911.0,1940.65,1873.5,1917.85,3650,2189
BANCOINDIA,20210804,175.35,176.7,165.15,167.95,376877,202627
BANDHANBNK,20210804,303.0,306.25,298.6,301.95,5754679,2042188
BANKA,20210804,76.5,77.65,70.85,72.15,66432,31985
BANKBARODA,20210804,83.15,83.9,80.85,83.5,65116528,13535549
BANKBEES,20210804,356.0,363.96,354.0,362.16,1227900,806851
BANKINDIA,20210804,74.5,74.95,71.8,72.6,4163795,1420902
BANSWRAS,20210804,253.0,256.6,232.55,236.95,71460,40853
BARBEQUE,20210804,935.0,1027.05,932.05,1017.35,716472,177049
BASF,20210804,2902.4,2913.0,2840.0,2874.95,26066,12794
BASML,20210804,106.85,106.85,97.75,98.3,185543,134596
BATAINDIA,20210804,1695.0,1708.0,1649.15,1653.75,559990,96827
BAYERCROP,20210804,5890.0,6055.0,5865.0,6018.0,49099,31018
BBL,20210804,1426.0,1484.95,1380.65,1405.65,201828,37644
BBTC,20210804,1253.45,1259.05,1228.0,1232.8,65289,35022
BBTCL,20210804,90.3,90.4,88.0,90.4,24000,15000
BCLIND,20210804,256.7,265.0,255.35,256.55,184045,82578
BCONCEPTS,20210804,29.0,30.4,28.0,28.1,69000,39000
BCP,20210804,3.8,3.95,3.75,3.95,547609,290901
BDL,20210804,415.5,421.8,411.4,414.05,331159,166827
BEARDSELL,20210804,18.45,18.5,17.7,17.7,61834,54308
BECTORFOOD,20210804,428.45,436.95,426.3,433.05,235376,128049
BEL,20210804,182.5,184.8,174.8,175.45,12784409,7070208
BEML,20210804,1339.0,1351.0,1333.0,1340.2,282635,148724
BEPL,20210804,204.55,209.5,196.75,200.3,3387335,1193965
BERGEPAINT,20210804,847.75,858.85,838.0,842.2,785833,362346
BESTAGRO,20210804,615.0,615.0,569.0,576.5,89901,56570
BETA,20210804,347.0,356.5,347.0,355.0,10400,8000
BFINVEST,20210804,397.1,399.65,386.2,389.25,30518,11381
BFUTILITIE,20210804,493.9,497.0,475.75,481.8,267785,111607
BGRENERGY,20210804,64.5,65.4,61.3,61.65,174384,121551
BHAGERIA,20210804,274.9,276.5,261.5,264.1,102195,53906
BHAGYANGR,20210804,49.85,51.9,49.0,49.25,228775,83183
BHAGYAPROP,20210804,30.3,31.8,29.45,30.95,82379,53889
BHANDARI,20210804,3.45,3.5,3.3,3.3,336063,222346
BHARATFORG,20210804,815.95,817.8,788.2,790.85,1011634,339431
BHARATGEAR,20210804,123.4,132.15,123.05,129.65,272472,138951
BHARATRAS,20210804,13696.0,13696.0,13208.7,13350.6,1797,866
BHARTIARTL,20210804,575.0,586.9,570.3,574.4,21414510,7074494
BHEL,20210804,59.6,60.0,57.75,58.0,28143341,5992185
BIGBLOC,20210804,123.0,123.0,112.0,113.4,33527,21750
BIL,20210804,229.8,229.8,220.0,220.65,1861,1088
BINDALAGRO,20210804,29.65,29.85,27.95,28.1,272746,166170
BIOCON,20210804,388.5,391.4,383.6,385.6,1116220,359906
BIOFILCHEM,20210804,69.9,71.2,68.45,68.85,34563,20565
BIRET,20210804,266.56,269.98,266.56,269.04,57000,49000
BIRLACORPN,20210804,1456.0,1485.0,1348.0,1364.45,391034,238577
BIRLAMONEY,20210804,73.4,74.55,70.0,70.4,191523,104440
BIRLATYRE,20210804,28.25,28.6,27.55,27.7,305620,246692
BLBLIMITED,20210804,15.2,15.2,13.8,13.8,251188,162044
BLISSGVS,20210804,124.0,125.0,116.25,117.95,1344559,479458
BLKASHYAP,20210804,28.65,29.0,27.0,28.55,1001276,602731
BLS,20210804,167.35,168.1,158.0,162.1,1437809,581162
BLUEDART,20210804,5560.0,5747.8,5516.55,5577.25,62185,21209
BLUESTARCO,20210804,844.0,848.3,820.4,841.35,326060,30380
BODALCHEM,20210804,120.7,121.3,116.8,118.35,808745,367173
BOMDYEING,20210804,107.95,108.45,101.7,102.65,5335709,1647739
BOROLTD,20210804,224.0,232.0,218.1,220.0,354914,132663
BOSCHLTD,20210804,15350.0,15788.0,15042.75,15455.9,201351,45695
BPCL,20210804,463.0,465.0,456.1,457.15,2596138,1179747
BPL,20210804,41.0,42.5,39.5,39.7,160579,104510
BRIGADE,20210804,349.7,357.0,333.0,338.05,1280317,408835
BRIGHT,20210804,5.8,5.8,5.55,5.8,567000,504000
BRITANNIA,20210804,3579.0,3599.0,3540.0,3578.3,478788,276094
BRITANNIA,20210804,3579.0,3599.0,3540.0,3578.3,1267812,1260231
BRITANNIA,20210804,3579.0,3599.0,3540.0,3578.3,6249153,6249127
BRITANNIA,20210804,32.77,32.82,32.73,32.79,478788,276094
BRITANNIA,20210804,32.77,32.82,32.73,32.79,1267812,1260231
BRITANNIA,20210804,32.77,32.82,32.73,32.79,6249153,6249127
BRITANNIA,20210804,29.25,29.45,29.24,29.4,478788,276094
BRITANNIA,20210804,29.25,29.45,29.24,29.4,1267812,1260231
BRITANNIA,20210804,29.25,29.45,29.24,29.4,6249153,6249127
BRNL,20210804,37.1,38.25,35.05,35.5,131217,85557
BROOKS,20210804,102.7,102.7,102.7,102.7,60142,60142
BSE,20210804,1278.35,1278.35,1238.3,1244.4,367494,175675
BSL,20210804,73.05,74.0,68.25,68.75,146611,95265
BSLGOLDETF,20210804,4400.0,4400.05,4356.75,4393.8,125,94
BSLNIFTY,20210804,179.49,179.9,178.1,179.86,938,569
BSOFT,20210804,397.45,397.45,389.8,392.2,782393,340532
BTML,20210804,78.0,78.0,78.0,78.0,1200,1200
BURGERKING,20210804,184.25,189.7,182.8,187.25,5916937,2109734
BYKE,20210804,30.85,31.65,29.6,29.9,72029,44317
CADILAHC,20210804,590.0,596.7,585.35,587.75,1549289,692871
CAMLINFINE,20210804,185.6,190.65,183.6,185.4,790932,408924
CAMS,20210804,3510.0,3512.05,3441.0,3465.2,116198,51366
CANBK,20210804,157.8,159.55,155.5,156.8,19558216,5727192
CANFINHOME,20210804,553.5,577.9,549.95,566.25,2316101,882805
CANTABIL,20210804,407.0,410.55,383.75,398.15,121231,59483
CAPACITE,20210804,243.0,247.9,231.0,233.7,304447,155390
CAPLIPOINT,20210804,884.0,894.0,856.0,860.8,219097,71591
CAPTRUST,20210804,107.65,109.55,101.05,102.6,15057,8776
CARBORUNIV,20210804,716.0,718.65,685.25,699.9,288177,212622
CAREERP,20210804,162.4,164.0,153.05,154.4,164579,107787
CARERATING,20210804,738.0,738.0,694.55,710.05,983717,453759
CASTROLIND,20210804,141.3,141.9,139.6,139.95,1203718,679788
CCL,20210804,421.45,434.6,406.55,409.6,1161280,287440
CEATLTD,20210804,1369.0,1377.0,1342.0,1345.25,116745,45949
CELEBRITY,20210804,14.7,14.75,14.05,14.05,128504,119484
CENTENKA,20210804,503.2,509.05,474.35,486.15,203214,112084
CENTEXT,20210804,9.8,9.95,9.25,9.35,373478,291054
CENTRALBK,20210804,22.75,23.35,22.75,22.95,9386332,3961995
CENTRUM,20210804,49.8,49.9,47.1,47.45,2352331,705661
CENTUM,20210804,532.95,536.0,501.75,512.95,9940,5392
CENTURYPLY,20210804,431.5,433.7,425.15,431.15,162615,122612
CENTURYTEX,20210804,814.55,822.8,775.1,780.8,820125,250114
CERA,20210804,4570.0,4700.0,4489.55,4597.85,28102,10979
CEREBRAINT,20210804,60.6,61.0,59.05,60.95,1178299,663464
CESC,20210804,802.0,816.0,786.0,788.35,469231,269160
CGCL,20210804,554.7,566.0,526.05,530.4,69551,15400
CHALET,20210804,176.3,178.35,170.9,171.9,125102,54716
CHAMBLFERT,20210804,321.35,326.35,315.3,318.05,3623245,927324
CHEMBOND,20210804,254.0,264.75,247.55,250.25,118393,52673
CHEMCON,20210804,546.0,553.7,523.3,528.25,794748,211176
CHEMFAB,20210804,183.3,183.3,167.2,169.85,23837,16380
CHENNPETRO,20210804,114.75,118.0,114.05,114.55,956130,405790
CHOLAFIN,20210804,521.5,524.3,514.0,516.65,2902476,1207122
CHOLAHLDNG,20210804,663.0,680.0,642.75,663.0,111950,35042
CIGNITITEC,20210804,570.8,572.0,551.1,557.95,82198,57605
CINELINE,20210804,86.95,88.4,80.0,86.35,3476673,1092376
CIPLA,20210804,928.15,942.5,927.0,939.65,2517694,819578
CLEAN,20210804,1680.0,1683.5,1640.0,1645.25,172637,85093
CLEDUCATE,20210804,159.0,159.0,144.3,144.3,108696,68592
CLNINDIA,20210804,616.0,617.85,595.0,599.0,92973,50164
CLSEL,20210804,147.4,149.5,144.1,144.65,80123,39881
CMICABLES,20210804,55.05,55.9,52.25,52.6,148684,54177
COALINDIA,20210804,144.15,147.35,144.15,144.7,8839351,2692340
COCHINSHIP,20210804,375.0,378.25,373.0,374.85,137557,67472
COFFEEDAY,20210804,36.1,36.1,34.0,34.4,1835309,1242324
COFORGE,20210804,4860.1,4873.0,4642.25,4723.8,7451757,3637277
COLPAL,20210804,1677.1,1684.7,1658.0,1666.75,554376,350759
COMPINFO,20210804,32.95,33.25,31.25,31.65,702324,446620
COMPUSOFT,20210804,14.45,14.45,13.85,13.95,80608,60745
CONCOR,20210804,699.15,716.0,690.55,692.8,2213237,819292
CONFIPET,20210804,61.85,62.75,60.3,62.05,570796,308735
CONSOFINVT,20210804,129.9,129.9,124.0,124.5,17177,13876
CONTI,20210804,6.0,6.0,6.0,6.0,6666,6666
CONTROLPR,20210804,379.0,384.75,365.6,372.95,32919,22088
CORALFINAC,20210804,52.95,52.95,48.3,48.8,100745,59177
CORDSCABLE,20210804,61.65,62.6,59.85,60.5,62371,39733
COROMANDEL,20210804,897.9,897.9,863.05,869.0,617915,352389
COSMOFILMS,20210804,1358.4,1421.15,1338.35,1348.35,297040,97938
COUNCODOS,20210804,3.2,3.2,3.2,3.2,36407,36407
CPSEETF,20210804,24.5,26.34,24.5,26.03,20571449,20395165
CRAFTSMAN,20210804,2002.25,2051.15,1979.05,1989.25,28453,16246
CREATIVEYE,20210804,3.65,3.65,3.65,3.65,1565,1565
CREDITACC,20210804,659.9,670.75,659.9,661.05,48739,21198
CRISIL,20210804,3032.55,3051.7,2841.1,2895.75,162151,75905
CROMPTON,20210804,473.9,483.0,463.85,468.6,1080875,644466
CSBBANK,20210804,347.95,347.95,340.0,342.15,155451,53077
CTE,20210804,84.85,84.85,84.85,84.85,9031,9031
CUB,20210804,151.7,157.3,151.5,154.6,3054842,694100
CUBEXTUB,20210804,27.1,28.85,27.1,27.5,9999,8116
CUMMINSIND,20210804,911.45,925.0,891.5,894.65,2333513,516973
CUPID,20210804,245.9,246.8,240.0,241.0,83985,54506
CYBERTECH,20210804,189.2,192.95,180.05,180.75,296738,186395
CYIENT,20210804,978.6,985.7,955.0,969.55,269123,186942
DAAWAT,20210804,75.7,76.4,74.35,74.5,1403560,656224
DABUR,20210804,615.0,615.9,586.75,588.1,5849144,2023758
DALBHARAT,20210804,2135.0,2135.0,2020.0,2036.1,324859,209463
DALMIASUG,20210804,481.0,485.6,450.0,462.75,190425,104526
DANGEE,20210804,184.5,188.0,182.75,186.15,6708,3210
DATAMATICS,20210804,287.85,290.1,275.05,278.75,176185,97334
DBCORP,20210804,93.35,94.95,92.5,92.65,245221,101961
DBL,20210804,562.55,565.4,554.1,557.1,271575,186923
DBREALTY,20210804,26.8,27.25,25.65,25.85,527724,348718
DBSTOCKBRO,20210804,15.0,15.0,15.0,15.0,8325,8325
DCAL,20210804,213.7,215.4,205.0,208.75,742091,350810
DCBBANK,20210804,103.25,103.25,99.55,99.9,1394861,808578
DCI,20210804,57.0,57.0,57.0,57.0,3000,3000
DCM,20210804,63.8,63.8,57.8,58.0,299917,150929
DCMNVL,20210804,209.3,216.95,206.2,206.2,172461,110489
DCMSHRIRAM,20210804,938.0,954.7,905.7,911.8,182068,116600
DCW,20210804,38.9,39.4,37.75,37.95,1195410,646218
DECCANCE,20210804,813.9,846.75,782.25,787.15,266880,100592
DEEPAKNTR,20210804,2112.0,2124.95,2058.0,2069.25,1308004,260628
DEEPINDS,20210804,112.9,116.9,107.05,107.6,135348,74653
DELTACORP,20210804,179.7,180.75,175.5,177.05,852745,358584
DELTAMAGNT,20210804,59.6,59.6,55.1,57.2,19547,16089
DEN,20210804,54.35,54.6,53.0,53.25,1701832,1033249
DENORA,20210804,404.4,406.4,385.0,395.85,30680,15723
DEVIT,20210804,105.6,105.6,105.6,105.6,1500,1500
DFMFOODS,20210804,358.9,362.5,350.85,352.35,107128,56237
DHAMPURSUG,20210804,339.0,339.5,327.05,329.6,661735,404149
DHANBANK,20210804,17.75,17.85,17.1,17.3,1143953,686144
DHANI,20210804,233.7,237.0,218.15,218.35,1024988,674139
DHANILOANS,20210804,1240.2,1255.2,1240.0,1255.2,250,200
DHANILOANS,20210804,1240.2,1255.2,1240.0,1255.2,24,24
DHANILOANS,20210804,1240.2,1255.2,1240.0,1255.2,5,5
DHANILOANS,20210804,1240.2,1255.2,1240.0,1255.2,100,100
DHANILOANS,20210804,1009.0,1009.0,1009.0,1009.0,250,200
DHANILOANS,20210804,1009.0,1009.0,1009.0,1009.0,24,24
DHANILOANS,20210804,1009.0,1009.0,1009.0,1009.0,5,5
DHANILOANS,20210804,1009.0,1009.0,1009.0,1009.0,100,100
DHANILOANS,20210804,1200.1,1200.1,1200.1,1200.1,250,200
DHANILOANS,20210804,1200.1,1200.1,1200.1,1200.1,24,24
DHANILOANS,20210804,1200.1,1200.1,1200.1,1200.1,5,5
DHANILOANS,20210804,1200.1,1200.1,1200.1,1200.1,100,100
DHANILOANS,20210804,1209.0,1209.0,1209.0,1209.0,250,200
DHANILOANS,20210804,1209.0,1209.0,1209.0,1209.0,24,24
DHANILOANS,20210804,1209.0,1209.0,1209.0,1209.0,5,5
DHANILOANS,20210804,1209.0,1209.0,1209.0,1209.0,100,100
DHANIPP,20210804,107.85,110.7,101.65,101.75,60798,43347
DHANUKA,20210804,946.5,955.0,925.55,949.35,132237,67531
DHUNINV,20210804,658.0,669.85,621.0,629.4,6610,4203
DIAMONDYD,20210804,724.95,757.0,708.2,751.85,104704,27474
DICIND,20210804,538.05,549.9,505.95,520.95,28433,15743
DISHTV,20210804,14.15,14.15,13.35,13.6,5318255,3180367
DIVISLAB,20210804,5017.0,5045.2,4954.55,4964.25,381205,203477
DIXON,20210804,4289.75,4343.0,4223.0,4235.05,139863,74130
DLF,20210804,356.0,359.25,346.45,350.45,8722938,1337391
DLINKINDIA,20210804,156.0,157.9,149.4,150.3,499719,244170
DMART,20210804,3575.0,3609.0,3535.85,3593.05,197380,96580
DNAMEDIA,20210804,2.55,2.55,2.45,2.45,140520,128427
DODLA,20210804,614.05,619.75,597.25,601.95,134802,55802
DOLAT,20210804,120.0,127.8,119.75,123.15,1047485,452826
DOLLAR,20210804,385.4,387.2,368.0,372.3,398099,203401
DONEAR,20210804,57.55,58.55,55.9,56.15,123771,76724
DPABHUSHAN,20210804,198.0,214.95,191.95,208.3,72175,49799
DPSCLTD,20210804,16.75,16.85,15.2,15.8,83757,51947
DPWIRES,20210804,223.95,264.7,222.0,263.95,633523,175253
DRCSYSTEMS,20210804,278.75,278.75,267.0,269.85,1143,884
DREDGECORP,20210804,389.6,392.3,383.15,384.25,48346,23208
DRREDDY,20210804,4725.6,4810.0,4725.6,4768.8,1104198,524732
DSML,20210804,16.05,17.65,16.05,17.35,90000,72000
DSSL,20210804,147.4,148.95,143.35,145.9,14434,8620
DTIL,20210804,540.0,548.8,519.0,521.15,23325,15118
DVL,20210804,311.7,320.0,300.0,300.75,145825,72062
DWARKESH,20210804,75.0,75.7,71.35,72.15,2837260,1647846
DYNAMATECH,20210804,1688.75,1689.65,1654.0,1659.85,4835,3593
DYNPRO,20210804,587.0,608.8,580.75,584.45,96461,51757
EASEMYTRIP,20210804,473.0,487.8,450.5,458.25,3604527,1039414
EASTSILK,20210804,4.1,4.1,3.8,3.85,156355,88395
EBBETF0423,20210804,1143.13,1145.5,1143.07,1145.21,3259,2529
EBBETF0425,20210804,1051.08,1053.5,1051.04,1053.47,8427,7592
EBBETF0430,20210804,1163.02,1164.99,1159.56,1161.01,5099,3814
EBBETF0431,20210804,1041.5,1046.0,1041.5,1043.56,6366,5415
