SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210106,41.8,41.85,40.5,40.9,256628,166964
21STCENMGM,20210106,10.85,10.85,10.5,10.7,6280,5028
3IINFOTECH,20210106,7.75,7.75,7.75,7.75,1109387,1109387
3MINDIA,20210106,21775.0,22100.0,21200.0,21458.4,8558,4934
3PLAND,20210106,11.45,11.5,10.65,11.35,9485,7031
522GS2025,20210106,97.0,97.0,97.0,97.0,3,3
5PAISA,20210106,302.65,308.5,302.65,307.9,16456,10663
667GS2050,20210106,105.0,105.0,105.0,105.0,1,1
759GS2026,20210106,107.01,107.01,107.01,107.01,5,5
75GS2034,20210106,99.77,99.77,99.77,99.77,239,239
772GS2055,20210106,116.0,116.0,116.0,116.0,1300,1300
817GS2044,20210106,115.0,115.0,115.0,115.0,1000,1000
A2ZINFRA,20210106,5.95,5.95,5.25,5.5,1705664,1118928
AAATECH,20210106,42.3,42.5,42.25,42.25,9000,9000
AAKASH,20210106,76.5,78.0,74.9,77.75,61669,24548
AARON,20210106,54.95,54.95,52.8,53.65,8400,6334
AARTIDRUGS,20210106,713.0,735.0,713.0,719.65,572821,195005
AARTIIND,20210106,1337.2,1349.9,1280.0,1290.55,411809,117633
AARTISURF,20210106,1030.0,1048.0,1000.0,1014.05,18481,11656
AARVI,20210106,49.85,49.85,44.5,46.25,42513,31159
AAVAS,20210106,2040.9,2053.0,1886.1,1910.3,226683,146452
ABB,20210106,1295.0,1316.0,1291.0,1297.65,108081,56178
ABBOTINDIA,20210106,15689.25,15800.0,15483.55,15550.95,15681,9023
ABCAPITAL,20210106,89.6,90.5,87.3,88.55,2915411,1017821
ABFRL,20210106,167.65,168.85,164.6,166.7,1567365,651417
ABFRLPP,20210106,102.8,103.8,99.45,100.7,66688,50686
ABINFRA,20210106,6.2,6.2,6.15,6.15,12000,12000
ABSLBANETF,20210106,320.0,320.0,314.11,318.24,49,42
ABSLNN50ET,20210106,327.0,328.0,315.0,327.29,376,240
ABSLRIF6RG,20210106,7.46,7.55,7.46,7.55,6500,6500
ACC,20210106,1658.0,1679.0,1641.0,1674.45,1755315,350684
ACCELYA,20210106,967.85,991.4,953.8,961.0,7194,4151
ACCURACY,20210106,37.45,37.5,36.5,37.15,46341,36774
ACE,20210106,146.65,147.8,140.0,142.75,488780,272598
ADANIENT,20210106,496.0,500.65,484.25,490.9,3295461,441818
ADANIGAS,20210106,375.4,377.0,365.6,369.4,1210896,749401
ADANIGREEN,20210106,1100.0,1111.0,1080.0,1107.25,427847,220893
ADANIPORTS,20210106,501.8,504.95,489.5,496.8,5203982,811974
ADANIPOWER,20210106,50.0,51.85,49.0,50.7,10891911,5029723
ADANITRANS,20210106,441.0,459.8,437.7,454.25,1594908,469818
ADFFOODS,20210106,642.0,652.3,623.0,632.6,45069,20466
ADORWELD,20210106,317.0,320.0,301.0,304.75,230590,86420
ADSL,20210106,42.2,44.0,40.4,40.65,458081,309560
ADVENZYMES,20210106,328.0,334.7,325.0,327.8,199027,81940
AEGISCHEM,20210106,256.0,259.0,251.0,252.9,167369,89846
AFFLE,20210106,4036.0,4038.0,3905.0,3944.55,48697,28491
AGARIND,20210106,105.8,105.8,100.2,103.0,12683,8819
AGROPHOS,20210106,16.75,16.75,15.75,16.05,150519,79696
AHLADA,20210106,75.05,75.05,73.4,73.4,10000,9000
AHLEAST,20210106,165.85,169.75,164.45,165.25,909,538
AHLUCONT,20210106,264.95,266.2,260.35,261.55,118284,106718
AHLWEST,20210106,258.95,268.0,257.05,260.8,1089,528
AIAENG,20210106,2021.0,2021.55,1968.05,1987.7,34882,24437
AIRAN,20210106,18.0,19.35,18.0,18.65,48289,37864
AISL,20210106,26.5,26.5,25.35,25.35,3600,2400
AJANTPHARM,20210106,1676.5,1710.0,1665.0,1702.55,204496,92451
AJMERA,20210106,139.5,141.3,136.0,136.75,104696,45572
AJOONI,20210106,34.0,34.0,32.0,33.7,52000,32000
