SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARIHANT,20210409,19.4,20.35,18.8,19.7,916,610
ARIHANTSUP,20210409,37.95,42.5,37.15,40.0,125122,45345
ARMANFIN,20210409,611.1,704.0,601.0,607.3,7778,3804
AROGRANITE,20210409,41.75,41.8,40.95,41.3,9800,2850
ARSSINFRA,20210409,26.5,26.5,24.65,24.9,20338,11061
ARTEMISMED,20210409,214.9,214.9,207.9,209.7,9644,7975
ARTNIRMAN,20210409,32.0,32.0,32.0,32.0,18000,18000
ARVIND,20210409,67.45,69.35,66.6,67.1,999800,344983
ARVINDFASN,20210409,141.65,142.15,138.6,139.8,146352,75405
ARVSMART,20210409,101.8,101.8,98.4,98.9,101399,76117
ASAHIINDIA,20210409,329.95,331.9,324.3,329.4,112954,72067
ASAHISONG,20210409,350.0,351.65,333.0,338.45,30436,10808
ASALCBR,20210409,449.9,449.9,436.1,440.1,42426,24744
ASHAPURMIN,20210409,120.1,129.0,119.95,126.5,364290,174701
ASHIANA,20210409,141.95,143.8,138.85,140.7,75641,36742
ASHIMASYN,20210409,16.75,16.8,16.3,16.75,190909,137333
ASHOKA,20210409,96.9,97.55,96.0,96.95,373386,159129
ASHOKLEY,20210409,124.25,125.6,120.35,121.2,27490662,6107769
ASIANHOTNR,20210409,64.0,69.85,64.0,67.0,18512,10753
ASIANPAINT,20210409,2635.0,2655.0,2610.15,2630.8,1185017,419655
ASIANTILES,20210409,168.05,177.25,168.05,173.15,656228,365345
ASPINWALL,20210409,184.25,186.5,182.5,185.0,2635,2332
ASTEC,20210409,1076.95,1117.5,1061.9,1109.15,45537,23875
ASTERDM,20210409,138.85,149.9,137.4,148.4,3040831,1829590
ASTRAL,20210409,1585.0,1619.45,1575.2,1596.7,208164,92875
ASTRAMICRO,20210409,125.0,126.75,121.3,122.55,298675,166863
ASTRAZEN,20210409,3325.0,3374.0,3291.0,3314.8,34087,10119
ASTRON,20210409,42.8,42.8,41.95,42.1,37979,25066
ATFL,20210409,851.0,861.7,839.7,849.9,27612,25667
ATGL,20210409,991.0,1092.55,990.0,1092.55,3599031,1376246
ATLANTA,20210409,7.05,7.65,6.85,7.45,38448,26703
ATUL,20210409,8026.0,8086.0,7908.0,7972.1,24634,10718
ATULAUTO,20210409,181.0,181.0,175.05,176.75,100096,62965
AUBANK,20210409,1250.0,1250.0,1170.05,1174.5,1822389,905830
AURIONPRO,20210409,136.35,165.6,133.9,165.6,304011,178331
AUROPHARMA,20210409,902.0,952.95,901.3,943.7,3906307,1178199
AUSOMENT,20210409,59.0,59.9,55.05,57.05,85742,54412
AUTOAXLES,20210409,1080.0,1085.0,1053.55,1068.35,8512,3723
AUTOIND,20210409,41.0,41.35,38.75,39.05,14006,10439
AVADHSUGAR,20210409,203.0,210.0,199.95,204.25,201056,75465
AVANTIFEED,20210409,469.9,487.0,464.25,485.15,472948,193418
AVG,20210409,46.55,46.55,46.5,46.5,7200,6000
AVTNPL,20210409,46.75,46.75,45.5,45.85,75536,47395
AWHCL,20210409,263.8,263.8,261.1,262.05,35544,16127
AXISBANK,20210409,679.3,686.8,667.0,668.2,12509114,3804893
AXISBNKETF,20210409,326.2,330.5,323.95,325.1,598,559
AXISCADES,20210409,54.95,56.4,52.05,53.6,774582,366380
AXISGOLD,20210409,40.79,40.79,40.26,40.52,109777,87860
AXISNIFTY,20210409,154.6,154.95,153.73,154.04,5674,3009
AXISTECETF,20210409,280.0,290.0,272.0,272.99,17046,16285
AYMSYNTEX,20210409,46.95,48.9,46.6,47.15,9998,5945
BAGFILMS,20210409,2.0,2.0,1.95,1.95,93517,88767
BAJAJ-AUTO,20210409,3640.0,3694.0,3625.0,3651.3,484807,194576
BAJAJCON,20210409,269.05,298.55,269.05,283.5,4459121,786135
BAJAJELEC,20210409,1040.0,1070.0,1031.05,1062.95,148801,103971
BAJAJFINSV,20210409,9611.0,9715.0,9561.0,9629.05,328699,97018
BAJAJHIND,20210409,6.8,6.9,6.65,6.7,4675329,2231653
BAJAJHLDNG,20210409,3390.0,3417.3,3351.95,3409.45,39804,33087
BAJFINANCE,20210409,5000.0,5010.0,4845.0,4872.3,2902646,1274214
BALAJITELE,20210409,58.85,59.4,57.8,57.9,97764,58403
BALAMINES,20210409,1979.9,2037.0,1942.35,1998.05,219713,46280
BALAXI,20210409,602.0,618.3,589.5,594.65,2796,2071
BALKRISIND,20210409,1675.0,1675.0,1647.0,1651.8,539705,205021
BALMLAWRIE,20210409,130.85,131.4,129.1,129.85,287029,114327
BALPHARMA,20210409,62.8,68.45,62.8,65.55,334519,153485
BALRAMCHIN,20210409,244.0,248.45,232.15,234.3,4610140,1289863
BANARBEADS,20210409,48.3,51.0,48.3,49.0,7711,3096
BANARISUG,20210409,1728.4,1751.05,1695.0,1711.35,5283,4361
BANCOINDIA,20210409,143.55,147.2,142.45,146.25,101841,56399
BANDHANBNK,20210409,354.45,364.8,351.5,358.95,6527786,1983711
BANG,20210409,27.3,28.0,26.3,27.05,3402,2536
BANKA,20210409,56.3,65.9,56.25,64.35,22106,11543
BANKBARODA,20210409,73.4,77.4,72.9,74.0,57888088,8980432
BANKBEES,20210409,330.5,332.0,325.2,326.71,863431,298835
BANKINDIA,20210409,68.3,75.5,67.6,74.5,26856958,5305908
BANSWRAS,20210409,103.7,105.85,102.8,105.0,5357,1663
BARBEQUE,20210409,748.75,833.7,666.0,722.6,4120915,435925
BASF,20210409,2106.0,2106.0,2062.65,2068.8,14587,7274
BASML,20210409,71.0,71.2,67.0,67.7,31237,21545
BATAINDIA,20210409,1410.6,1411.35,1390.0,1391.2,407070,175513
BAYERCROP,20210409,5296.0,5337.1,5215.0,5224.65,8343,4410
BBL,20210409,1108.4,1125.1,1104.05,1117.55,7148,5098
BBTC,20210409,1265.0,1298.0,1252.0,1259.7,186108,71446
BBTCL,20210409,80.0,80.0,80.0,80.0,3000,3000
BCG,20210409,8.25,8.3,7.95,8.0,4067397,3249314
BCLIND,20210409,121.4,127.45,114.6,125.15,435805,229751
BCONCEPTS,20210409,27.55,27.55,27.55,27.55,6000,6000
BCP,20210409,3.45,3.5,3.4,3.5,187986,123864
BDL,20210409,341.9,345.2,339.8,344.15,104769,48973
BEARDSELL,20210409,10.05,10.6,9.85,9.95,41057,19618
BECTORFOOD,20210409,365.95,367.5,358.0,359.8,265244,75990
BEDMUTHA,20210409,25.2,26.3,22.75,26.3,54082,41415
BEL,20210409,131.0,131.55,129.0,129.9,5197029,1284861
BEML,20210409,1277.0,1284.95,1260.6,1267.05,249155,41777
BEPL,20210409,164.9,165.65,160.55,163.8,850870,430457
BERGEPAINT,20210409,768.9,769.2,750.3,752.6,683729,113032
BESTAGRO,20210409,429.75,431.65,408.95,416.1,18238,11498
BETA,20210409,126.3,126.3,124.25,124.8,4800,3200
BFINVEST,20210409,302.3,306.0,292.6,296.8,13973,5452
BFUTILITIE,20210409,259.8,264.8,257.0,259.95,145860,40048
BGRENERGY,20210409,46.0,50.9,41.0,48.6,690538,250507
BHAGERIA,20210409,162.55,168.1,161.75,166.2,65241,36677
BHAGYAPROP,20210409,33.55,34.4,30.1,30.45,261855,80144
BHARATFORG,20210409,616.85,626.9,609.0,610.25,1360268,257606
BHARATGEAR,20210409,83.5,87.5,81.0,84.5,97596,48661
BHARATRAS,20210409,10203.4,10301.95,9880.0,9943.85,3094,1078
BHARTIARTL,20210409,539.5,549.75,536.5,545.25,11426998,3156352
BHEL,20210409,51.9,52.5,51.1,51.5,41928206,5603288
BIGBLOC,20210409,96.05,96.05,90.7,92.7,12144,8464
BIL,20210409,224.0,230.9,216.0,220.35,20218,7851
BINDALAGRO,20210409,17.7,18.3,17.7,17.9,102083,59151
BIOCON,20210409,413.05,424.4,412.2,420.3,3202010,813166
BIRET,20210409,243.69,250.0,230.06,234.62,198600,128400
BIRLACABLE,20210409,62.85,62.85,60.7,61.65,48965,28225
BIRLACORPN,20210409,980.0,1014.9,980.0,989.8,314609,128586
BIRLAMONEY,20210409,42.0,42.65,41.9,42.2,65312,24952
BIRLATYRE,20210409,25.35,25.95,24.5,24.75,282103,170365
BKMINDST,20210409,1.05,1.05,0.95,1.0,51776,26911
BLISSGVS,20210409,101.0,103.0,100.35,101.35,403061,250861
BLS,20210409,95.05,96.95,94.75,95.25,63444,31121
BLUEDART,20210409,5420.0,5420.0,5224.9,5292.25,15227,6818
BLUESTARCO,20210409,913.7,922.85,908.0,912.15,99785,42120
BODALCHEM,20210409,95.0,100.8,95.0,99.7,2748440,815249
BOHRA,20210409,1.95,1.95,1.95,1.95,20000,20000
BOMDYEING,20210409,73.6,74.8,72.55,73.4,1450640,380579
BOROLTD,20210409,190.25,191.2,185.3,187.95,86516,44769
BORORENEW,20210409,250.95,258.0,242.05,243.95,658430,377603
BOSCHLTD,20210409,14698.75,14819.9,14390.05,14490.7,28021,6380
BPCL,20210409,430.0,432.25,424.5,425.6,4089592,1551684
BPL,20210409,23.85,23.85,23.1,23.35,45086,28747
BRFL,20210409,7.5,7.5,7.05,7.3,88123,56032
BRIGADE,20210409,268.95,271.7,262.3,266.15,85084,44524
BRIGHT,20210409,11.55,11.95,11.55,11.95,6000,3000
BRITANNIA,20210409,3816.75,3843.7,3790.0,3797.7,526934,289836
BRITANNIA,20210409,3816.75,3843.7,3790.0,3797.7,7385,6796
BRITANNIA,20210409,32.6,32.6,32.28,32.38,526934,289836
BRITANNIA,20210409,32.6,32.6,32.28,32.38,7385,6796
BRNL,20210409,30.0,30.4,29.8,30.05,24737,17594
BROOKS,20210409,75.5,76.0,69.25,73.55,212133,100131
BSE,20210409,604.3,614.5,597.0,609.65,283454,132067
BSELINFRA,20210409,0.95,0.95,0.9,0.95,5645,4745
BSL,20210409,37.75,38.0,37.0,37.55,14486,9721
BSLGOLDETF,20210409,4254.2,4290.0,4251.0,4271.5,650,492
BSLNIFTY,20210409,166.9,166.9,161.9,163.07,308,185
BSOFT,20210409,266.8,273.8,266.8,271.75,1195258,596377
BURGERKING,20210409,137.0,140.75,135.55,138.85,4230880,2065385
BUTTERFLY,20210409,539.0,634.85,531.5,634.85,456738,250646
BYKE,20210409,21.4,21.4,20.0,20.2,89249,63081
CADILAHC,20210409,471.95,517.75,471.8,514.45,22861929,3493737
CALSOFT,20210409,9.5,9.8,9.05,9.5,89644,84214
CAMLINFINE,20210409,146.85,150.0,143.4,146.4,243164,113819
CAMS,20210409,1860.0,1890.0,1825.2,1838.25,63200,28533
CANBK,20210409,147.0,153.8,146.0,148.75,24984543,2938608
CANFINHOME,20210409,566.8,569.8,547.25,552.5,373986,168282
CANTABIL,20210409,377.25,380.0,375.1,377.15,93594,17955
CAPACITE,20210409,201.5,205.0,199.75,200.75,69107,42477
CAPLIPOINT,20210409,471.0,485.0,463.25,473.5,256873,76978
CARBORUNIV,20210409,520.9,532.7,515.1,525.8,301359,248439
CAREERP,20210409,136.4,136.6,132.6,134.05,13598,8145
CARERATING,20210409,474.0,487.9,466.35,480.85,328369,144851
CASTROLIND,20210409,124.5,126.0,123.9,125.0,486927,273536
CCHHL,20210409,4.3,4.55,4.3,4.45,13857,7444
CCL,20210409,244.85,248.8,242.1,243.95,90621,46153
CDSL,20210409,760.0,760.25,748.05,750.85,442664,204310
CEATLTD,20210409,1540.05,1588.95,1540.05,1549.9,191667,34822
CENTENKA,20210409,254.45,266.45,252.95,263.35,48150,32846
CENTEXT,20210409,5.45,5.6,4.7,4.85,812295,452810
CENTRALBK,20210409,16.65,18.15,16.55,18.15,18509810,10316143
CENTRUM,20210409,27.6,27.9,26.55,27.15,3357043,868217
CENTUM,20210409,399.35,413.05,399.35,409.7,3684,2437
CENTURYPLY,20210409,310.0,312.6,307.8,311.45,84679,44014
CENTURYTEX,20210409,482.5,503.8,478.8,484.9,1414176,309313
CERA,20210409,3805.0,3848.0,3770.1,3834.35,6745,2983
CEREBRAINT,20210409,54.2,55.05,53.0,53.45,153770,91192
CESC,20210409,628.8,628.85,612.0,614.3,215324,118794
CGCL,20210409,396.5,401.5,390.3,396.55,150569,130055
CGPOWER,20210409,77.7,80.65,77.5,78.55,8052637,6015551
CHALET,20210409,150.05,150.05,147.1,148.0,145128,71141
CHAMBLFERT,20210409,229.95,234.9,223.5,232.25,852099,228154
CHEMBOND,20210409,187.1,195.5,187.1,192.45,19712,13054
CHEMCON,20210409,430.0,436.0,429.1,434.4,119382,50335
CHEMFAB,20210409,129.75,145.95,127.6,141.15,60994,34988
CHENNPETRO,20210409,102.8,102.8,101.1,101.3,225645,87893
CHOLAFIN,20210409,561.55,570.0,552.8,557.9,1895419,351739
CHOLAHLDNG,20210409,600.0,603.0,586.5,596.4,337564,301947
CIGNITITEC,20210409,401.2,439.0,401.05,422.2,242129,187961
CINELINE,20210409,33.5,33.7,32.8,33.1,18558,10778
CINEVISTA,20210409,7.6,8.85,7.55,8.85,80060,74723
CIPLA,20210409,840.9,892.3,836.65,883.05,11189432,1880106
CLEDUCATE,20210409,89.95,89.95,87.2,88.4,9015,6132
CLNINDIA,20210409,395.35,399.5,389.55,392.6,49046,26072
CMMIPL,20210409,6.35,6.4,6.35,6.4,15000,15000
COALINDIA,20210409,131.65,131.95,128.95,129.5,10149401,4601111
COCHINSHIP,20210409,369.95,382.5,367.5,375.5,720949,135525
COFORGE,20210409,3098.4,3181.9,3090.05,3167.85,567715,124225
COLPAL,20210409,1590.1,1617.15,1590.1,1601.15,610142,241577
COMPINFO,20210409,17.4,17.5,16.85,17.1,201435,136085
COMPUSOFT,20210409,8.95,9.15,8.6,9.1,72045,55947
CONCOR,20210409,590.1,597.05,580.0,587.35,1810213,865408
CONFIPET,20210409,42.65,43.45,42.6,42.75,219248,112651
CONSOFINVT,20210409,58.95,61.0,58.95,59.1,5459,4979
CONTROLPR,20210409,243.15,247.8,243.15,245.65,10211,7827
CORALFINAC,20210409,22.65,22.75,21.75,22.65,14106,10354
CORDSCABLE,20210409,41.9,42.0,41.5,41.65,9055,6055
COROMANDEL,20210409,771.0,777.45,762.55,770.05,324371,146847
COSMOFILMS,20210409,695.35,709.7,668.8,685.35,57713,27456
CPSEETF,20210409,22.89,22.9,22.45,22.5,638466,414281
CRAFTSMAN,20210409,1461.0,1477.0,1441.45,1444.8,32379,15747
CREATIVE,20210409,103.5,104.0,101.5,103.25,8869,1884
CREATIVEYE,20210409,3.0,3.0,3.0,3.0,1050,1050
CREDITACC,20210409,622.0,622.0,613.0,614.5,46641,28850
CREST,20210409,84.15,85.5,84.0,84.2,5007,2853
CRISIL,20210409,1812.0,1849.95,1812.0,1842.45,20090,9414
CROMPTON,20210409,394.2,405.0,387.25,392.0,1328089,729502
CROWN,20210409,53.25,53.25,53.25,53.25,2000,2000
CSBBANK,20210409,264.5,269.7,262.05,268.55,391773,187829
CTE,20210409,29.3,29.3,28.3,29.3,26930,23680
CUB,20210409,166.45,168.4,163.1,165.55,1496054,515079
CUBEXTUB,20210409,18.55,19.2,18.25,19.15,13531,11363
CUMMINSIND,20210409,885.85,891.95,864.6,870.95,739583,250211
CUPID,20210409,218.7,226.95,217.35,224.0,58929,31050
CYBERTECH,20210409,132.8,141.55,132.8,138.4,535235,175721
CYIENT,20210409,699.9,707.95,692.0,702.9,203019,154458
DAAWAT,20210409,66.0,70.25,65.5,68.25,7590134,2831148
DABUR,20210409,560.0,566.35,557.2,560.5,2203711,934530
DALBHARAT,20210409,1575.0,1594.95,1527.0,1556.0,112550,68205
DALMIASUG,20210409,189.1,208.0,189.1,203.35,1398049,418901
DAMODARIND,20210409,25.0,25.0,23.45,24.25,18119,5552
DANGEE,20210409,134.0,134.0,130.65,131.9,24035,19463
DATAMATICS,20210409,121.7,123.45,118.7,120.45,142414,58334
DBCORP,20210409,93.65,94.4,91.35,91.85,113726,59865
DBL,20210409,579.0,592.0,572.0,582.6,241723,58194
DBSTOCKBRO,20210409,8.55,9.3,8.55,8.85,3559,3236
DCAL,20210409,120.3,124.3,120.05,121.0,554988,247894
DCBBANK,20210409,101.0,103.95,100.85,101.65,1876903,591360
DCM,20210409,27.5,27.5,26.4,26.45,19686,10959
DCMSHRIRAM,20210409,548.95,572.4,547.0,568.25,179588,69740
DCW,20210409,31.0,32.95,30.6,32.1,5478959,2142478
DECCANCE,20210409,450.0,469.0,444.15,446.4,175625,69585
DEEPAKFERT,20210409,270.25,276.45,251.95,259.65,1589382,472508
DEEPAKNTR,20210409,1707.0,1723.65,1674.65,1681.25,721294,152739
DEEPENR,20210409,35.5,36.15,35.0,35.2,12221,8899
DELTACORP,20210409,157.55,168.5,157.55,167.5,5661871,1589117
DELTAMAGNT,20210409,30.0,30.0,29.05,29.9,2193,1350
DEN,20210409,48.0,48.7,47.65,48.35,1046592,606447
DENORA,20210409,261.9,261.9,242.3,252.3,16689,9427
DFMFOODS,20210409,360.0,362.9,352.0,354.25,28873,19750
DGCONTENT,20210409,8.75,8.95,8.15,8.45,25137,22261
DHAMPURSUG,20210409,192.0,197.9,190.65,193.95,1213065,420208
DHANBANK,20210409,15.1,15.65,14.85,15.05,1110392,405351
DHANI,20210409,211.25,228.0,210.0,222.45,4244151,1317925
DHANILOANS,20210409,1229.2,1229.2,1229.2,1229.2,25,25
DHANILOANS,20210409,1229.2,1229.2,1229.2,1229.2,140,140
DHANILOANS,20210409,1229.2,1229.2,1229.2,1229.2,106,106
DHANILOANS,20210409,1229.2,1229.2,1229.2,1229.2,150,150
DHANILOANS,20210409,1229.2,1229.2,1229.2,1229.2,35,35
DHANILOANS,20210409,1229.2,1229.2,1229.2,1229.2,577,577
DHANILOANS,20210409,1229.2,1229.2,1229.2,1229.2,74,74
DHANILOANS,20210409,971.8,971.8,971.01,971.01,25,25
DHANILOANS,20210409,971.8,971.8,971.01,971.01,140,140
DHANILOANS,20210409,971.8,971.8,971.01,971.01,106,106
DHANILOANS,20210409,971.8,971.8,971.01,971.01,150,150
DHANILOANS,20210409,971.8,971.8,971.01,971.01,35,35
DHANILOANS,20210409,971.8,971.8,971.01,971.01,577,577
DHANILOANS,20210409,971.8,971.8,971.01,971.01,74,74
DHANILOANS,20210409,980.0,980.0,980.0,980.0,25,25
DHANILOANS,20210409,980.0,980.0,980.0,980.0,140,140
DHANILOANS,20210409,980.0,980.0,980.0,980.0,106,106
DHANILOANS,20210409,980.0,980.0,980.0,980.0,150,150
DHANILOANS,20210409,980.0,980.0,980.0,980.0,35,35
DHANILOANS,20210409,980.0,980.0,980.0,980.0,577,577
DHANILOANS,20210409,980.0,980.0,980.0,980.0,74,74
DHANILOANS,20210409,1192.0,1192.0,1192.0,1192.0,25,25
DHANILOANS,20210409,1192.0,1192.0,1192.0,1192.0,140,140
DHANILOANS,20210409,1192.0,1192.0,1192.0,1192.0,106,106
DHANILOANS,20210409,1192.0,1192.0,1192.0,1192.0,150,150
DHANILOANS,20210409,1192.0,1192.0,1192.0,1192.0,35,35
DHANILOANS,20210409,1192.0,1192.0,1192.0,1192.0,577,577
DHANILOANS,20210409,1192.0,1192.0,1192.0,1192.0,74,74
DHANILOANS,20210409,995.0,995.0,994.9,995.0,25,25
DHANILOANS,20210409,995.0,995.0,994.9,995.0,140,140
DHANILOANS,20210409,995.0,995.0,994.9,995.0,106,106
DHANILOANS,20210409,995.0,995.0,994.9,995.0,150,150
DHANILOANS,20210409,995.0,995.0,994.9,995.0,35,35
DHANILOANS,20210409,995.0,995.0,994.9,995.0,577,577
DHANILOANS,20210409,995.0,995.0,994.9,995.0,74,74
DHANILOANS,20210409,988.0,990.0,951.0,951.0,25,25
DHANILOANS,20210409,988.0,990.0,951.0,951.0,140,140
DHANILOANS,20210409,988.0,990.0,951.0,951.0,106,106
DHANILOANS,20210409,988.0,990.0,951.0,951.0,150,150
DHANILOANS,20210409,988.0,990.0,951.0,951.0,35,35
DHANILOANS,20210409,988.0,990.0,951.0,951.0,577,577
DHANILOANS,20210409,988.0,990.0,951.0,951.0,74,74
DHANILOANS,20210409,1079.99,1080.0,1079.99,1080.0,25,25
DHANILOANS,20210409,1079.99,1080.0,1079.99,1080.0,140,140
DHANILOANS,20210409,1079.99,1080.0,1079.99,1080.0,106,106
DHANILOANS,20210409,1079.99,1080.0,1079.99,1080.0,150,150
