SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210715,64.95,66.7,64.0,64.55,267449,167392
21STCENMGM,20210715,24.6,24.6,23.7,23.7,6663,5604
3MINDIA,20210715,24498.95,24500.0,24156.95,24310.9,1205,615
3PLAND,20210715,15.45,15.95,15.45,15.45,60921,43605
5PAISA,20210715,567.4,580.0,525.55,525.95,342474,143639
667GS2050,20210715,100.75,100.75,97.0,97.52,2709,2709
676GS2061,20210715,98.0,98.95,98.0,98.0,2633,2613
68GS2060,20210715,102.1,102.1,102.1,102.1,100,100
716GS2050,20210715,110.99,110.99,110.99,110.99,3,3
772GS2049,20210715,112.0,112.0,112.0,112.0,100,100
AAATECH,20210715,60.0,60.0,57.4,57.4,15000,12000
AAKASH,20210715,220.0,227.75,210.0,225.9,206617,95452
AARTIDRUGS,20210715,713.05,721.35,713.05,717.1,180531,75445
AARTIIND,20210715,860.0,863.0,851.0,854.45,494589,304154
AARTISURF,20210715,1415.0,1415.0,1370.25,1386.8,10198,6016
AARVI,20210715,74.95,76.55,70.45,71.0,79640,56995
AAVAS,20210715,2910.8,2931.55,2817.65,2863.5,35453,22445
ABB,20210715,1806.5,1818.5,1770.0,1779.05,87502,50683
ABBOTINDIA,20210715,17388.65,17400.0,17211.15,17336.45,6140,3446
ABCAPITAL,20210715,121.0,121.55,118.7,119.05,2181288,919350
ABFRL,20210715,228.45,228.85,222.8,223.95,1829532,555367
ABINFRA,20210715,7.9,7.9,7.9,7.9,4000,4000
ABMINTLTD,20210715,85.3,85.3,82.0,85.3,4186,3206
ABSLBANETF,20210715,354.89,357.72,354.66,357.13,88,53
ABSLNN50ET,20210715,399.6,399.6,396.0,396.0,205,203
ABSLRIF6RG,20210715,10.51,10.51,10.01,10.09,21000,21000
ACC,20210715,2080.0,2125.1,2068.7,2112.45,710905,278377
ACCELYA,20210715,1485.0,1507.0,1451.2,1459.35,253248,139425
ACCORD,20210715,21.65,21.65,20.6,20.6,6000,4000
ACCURACY,20210715,90.7,94.7,89.15,90.8,27758,19489
ACE,20210715,229.0,234.65,227.05,228.65,452347,181740
ACRYSIL,20210715,616.0,625.0,607.5,611.45,41997,25215
ADANIENT,20210715,1399.0,1429.0,1393.4,1407.95,2728305,272155
ADANIPORTS,20210715,699.7,706.4,695.5,699.1,7490612,1761468
ADFFOODS,20210715,895.0,903.0,851.0,863.35,79792,50240
ADORWELD,20210715,782.0,794.4,741.3,745.9,60138,33255
ADSL,20210715,69.0,70.9,68.0,68.55,370072,210447
ADVANIHOTR,20210715,67.85,68.9,66.25,66.45,21885,11630
ADVENZYMES,20210715,417.0,421.8,411.1,412.65,204325,88092
AEGISCHEM,20210715,345.8,353.35,332.9,334.6,1445100,693582
AGARIND,20210715,359.0,364.0,352.0,357.2,53394,37102
AGRITECH,20210715,45.15,45.9,44.55,45.3,8198,5331
AGROPHOS,20210715,17.0,17.0,16.0,16.0,103611,80784
AHLADA,20210715,213.0,218.55,206.15,208.3,134930,108825
AHLEAST,20210715,183.1,187.0,177.05,178.4,16106,12658
AHLUCONT,20210715,389.0,408.95,385.1,400.0,50406,21900
AHLWEST,20210715,242.15,248.3,242.15,243.0,7364,4376
AIAENG,20210715,2069.85,2084.9,2020.0,2024.85,20812,10257
AILIMITED,20210715,31.1,33.25,31.1,33.25,9000,9000
AIROLAM,20210715,38.0,38.0,37.25,37.25,9000,6000
AISL,20210715,49.0,49.0,45.25,47.85,24000,1200
AJANTPHARM,20210715,2155.0,2176.1,2140.85,2173.0,54851,29127
AJMERA,20210715,296.2,324.0,286.0,317.05,673507,207279
AKASH,20210715,229.75,241.0,222.05,228.4,119640,49455
AKG,20210715,27.45,27.55,26.3,26.7,29571,25787
AKSHARCHEM,20210715,454.6,469.4,442.0,455.8,86366,22968
AKZOINDIA,20210715,2297.0,2308.0,2276.55,2289.85,3068,1830
ALANKIT,20210715,19.45,20.3,18.6,18.8,1907821,945980
ALBERTDAVD,20210715,562.9,570.0,538.2,543.4,144506,53594
ALEMBICLTD,20210715,129.9,134.0,129.2,131.3,1709819,645214
ALICON,20210715,820.0,830.0,781.0,786.35,149511,56491
ALKALI,20210715,75.95,88.95,74.4,87.85,1036376,356991
ALKEM,20210715,3319.8,3340.0,3302.2,3331.65,269763,236466
ALKYLAMINE,20210715,3776.0,3809.75,3750.1,3764.65,40042,17704
ALLCARGO,20210715,159.0,159.0,155.0,156.75,293198,174850
ALLSEC,20210715,542.75,552.0,526.5,539.4,216682,98598
ALMONDZ,20210715,70.0,72.75,66.05,66.05,51210,40298
ALOKINDS,20210715,28.5,29.3,27.9,28.05,15482327,5978462
ALPHAGEO,20210715,312.0,313.45,298.2,303.85,50507,30547
AMARAJABAT,20210715,740.0,740.0,732.2,733.05,648853,349504
AMBER,20210715,3030.0,3052.0,3002.5,3030.65,55819,30786
AMBICAAGAR,20210715,20.65,20.8,20.1,20.3,39548,26196
AMBIKCO,20210715,1388.0,1396.0,1354.15,1362.5,63871,35525
AMBUJACEM,20210715,374.0,389.0,373.7,386.2,7207046,2746602
AMDIND,20210715,32.3,32.45,30.9,31.15,47483,31485
AMJLAND,20210715,34.3,37.2,33.25,36.0,286500,140195
AMRUTANJAN,20210715,716.0,721.0,708.35,712.3,20680,11868
ANDHRAPAP,20210715,265.0,267.1,251.7,253.05,67907,37706
ANDHRSUGAR,20210715,552.9,564.9,550.0,558.35,79765,38326
ANGELBRKG,20210715,1079.5,1123.8,995.0,1060.15,1227889,395520
ANIKINDS,20210715,26.7,26.7,25.15,25.55,55482,36560
ANMOL,20210715,164.0,178.1,158.35,175.85,41802,11431
ANSALHSG,20210715,11.55,11.55,10.45,10.45,954528,593564
ANUP,20210715,885.0,895.0,871.05,889.35,40283,16550
ANURAS,20210715,820.9,831.0,809.1,815.05,191645,62710
APARINDS,20210715,568.4,576.0,550.1,551.95,41422,28598
APCL,20210715,394.9,412.0,394.9,400.0,206918,112814
APCOTEXIND,20210715,321.0,325.0,317.0,318.3,44927,29774
APEX,20210715,392.75,410.0,390.55,392.65,303007,89599
APLAPOLLO,20210715,1450.0,1524.4,1450.0,1517.2,354650,266344
APLLTD,20210715,965.9,975.0,960.5,965.5,176421,97399
APOLLO,20210715,124.95,125.95,121.25,123.15,1085429,399181
APOLLOHOSP,20210715,3774.85,3798.0,3750.55,3762.35,399845,140957
APOLLOPIPE,20210715,1015.05,1015.05,981.95,994.9,35749,26620
APOLLOTYRE,20210715,237.15,237.15,230.5,231.15,6258720,2269028
APOLSINHOT,20210715,827.0,827.0,792.35,802.85,3253,2022
APTECHT,20210715,246.25,258.0,245.05,250.35,964424,291302
ARCHIES,20210715,21.45,21.7,20.85,21.0,139165,87510
ARENTERP,20210715,15.4,16.15,15.4,15.4,589,343
ARIES,20210715,183.0,193.9,179.5,180.7,1538254,400313
ARIHANTCAP,20210715,151.0,165.0,150.8,161.4,101871,56025
ARMANFIN,20210715,709.4,728.35,694.0,700.5,7338,2756
AROGRANITE,20210715,73.25,74.1,70.8,71.2,164023,101055
ARSHIYA,20210715,33.5,33.5,31.05,31.15,127268,80259
ARVIND,20210715,110.0,110.8,106.55,108.9,4820885,2144314
ARVINDFASN,20210715,180.5,184.55,178.55,179.95,3739514,1512227
ARVSMART,20210715,127.5,136.3,124.15,132.6,1138711,371873
ASAHIINDIA,20210715,378.15,381.0,374.0,380.2,61888,33668
ASAHISONG,20210715,374.0,385.0,371.25,375.15,61490,35963
ASALCBR,20210715,473.7,486.0,470.8,475.45,79744,54143
ASHIANA,20210715,166.0,170.0,160.35,166.7,406872,163730
ASHOKA,20210715,110.7,111.95,107.1,107.85,2043925,862619
ASHOKLEY,20210715,127.9,129.2,127.9,128.8,10806811,5571469
ASIANHOTNR,20210715,88.25,90.75,88.25,88.95,8725,5813
ASIANPAINT,20210715,3010.0,3011.0,2971.1,2983.6,635535,352569
ASIANTILES,20210715,187.95,189.1,183.0,183.3,564954,321959
ASLIND,20210715,16.25,16.25,16.25,16.25,4000,4000
ASPINWALL,20210715,209.0,213.95,207.0,211.35,25328,18610
ASTEC,20210715,1475.0,1487.0,1435.0,1471.0,91404,49944
ASTERDM,20210715,164.6,166.1,160.65,161.9,656838,335731
ASTRAL,20210715,2109.8,2114.9,2075.0,2101.85,143354,76668
ASTRAMICRO,20210715,180.0,187.5,178.3,181.95,2634636,936052
ASTRAZEN,20210715,3558.0,3579.0,3520.0,3524.7,15300,8633
ASTRON,20210715,71.55,71.55,66.75,67.35,1072677,450314
ATALREAL,20210715,48.0,48.0,48.0,48.0,1600,1600
ATFL,20210715,964.95,968.35,940.55,947.7,8138,5154
ATUL,20210715,9300.0,9515.0,9271.05,9383.3,10888,5549
ATULAUTO,20210715,223.0,229.4,220.75,222.8,598524,193467
AUBANK,20210715,1192.0,1260.0,1190.5,1248.4,1983177,492664
AURIONPRO,20210715,167.9,197.8,161.95,192.05,1658797,572298
AUROPHARMA,20210715,965.1,966.5,954.5,955.9,619668,280756
AUSOMENT,20210715,94.75,108.9,85.35,103.5,663856,179166
AUTOAXLES,20210715,1345.85,1463.0,1307.3,1420.0,140528,41618
AVADHSUGAR,20210715,487.0,499.0,469.75,476.05,197086,85368
AVANTIFEED,20210715,644.7,651.8,635.9,639.15,537026,141370
AVROIND,20210715,55.0,59.0,55.0,59.0,12000,8000
AVTNPL,20210715,80.75,81.75,76.55,77.45,639167,196309
AWHCL,20210715,365.8,367.65,346.1,348.35,130008,78855
AXISBANK,20210715,770.5,778.25,766.5,774.15,4239868,1326264
AXISBNKETF,20210715,353.55,359.46,353.55,358.59,2693,2645
AXISBPSETF,20210715,10.12,10.13,10.12,10.12,23035,22971
AXISGOLD,20210715,41.61,41.94,41.61,41.87,104134,91586
AXISHCETF,20210715,88.05,88.9,88.0,88.35,3509,3218
AXISNIFTY,20210715,165.0,165.93,164.78,165.83,5697,3685
AXISTECETF,20210715,291.98,298.79,289.01,296.0,14192,13401
AYMSYNTEX,20210715,83.5,85.0,81.4,82.75,30062,14166
BAFNAPH,20210715,138.9,148.5,135.7,148.5,23226,16061
BAJAJ-AUTO,20210715,3954.0,3969.95,3930.3,3940.0,310788,148465
BAJAJCON,20210715,293.5,294.75,287.9,289.25,386990,208785
BAJAJELEC,20210715,1057.0,1061.8,1031.45,1040.4,72905,26585
BAJAJFINSV,20210715,12976.0,13110.0,12922.0,12958.95,177991,31916
BAJAJHLDNG,20210715,3918.95,3918.95,3870.0,3889.6,12851,7428
BAJFINANCE,20210715,6133.9,6177.2,6102.0,6129.7,870990,260205
BALAJITELE,20210715,66.7,71.2,66.7,69.0,1780854,711369
BALAMINES,20210715,2911.95,2923.0,2842.0,2875.4,54218,27827
BALAXI,20210715,611.0,615.0,601.05,605.55,2100,1063
BALKRISHNA,20210715,24.85,24.85,24.0,24.8,14238,12544
BALKRISIND,20210715,2300.0,2324.0,2288.05,2311.95,179363,97776
BALMLAWRIE,20210715,137.5,139.9,137.5,138.05,304482,129524
BALRAMCHIN,20210715,345.0,352.0,343.0,345.6,578168,184307
BANARBEADS,20210715,58.85,69.7,57.15,69.45,1263117,277597
BANARISUG,20210715,1819.95,1824.0,1791.0,1802.9,9380,8678
BANCOINDIA,20210715,166.65,167.0,162.6,163.3,168430,90819
BANDHANBNK,20210715,318.0,321.75,317.4,319.7,4700924,2888294
BANG,20210715,52.85,52.85,49.4,49.95,109785,56806
BANKA,20210715,66.75,67.45,64.0,64.4,10822,7109
BANKBARODA,20210715,84.45,84.85,83.4,83.7,30304299,5755451
BANKBEES,20210715,358.5,361.75,356.15,361.29,703281,420285
BANKINDIA,20210715,76.1,76.3,75.25,75.45,1460483,590953
BARBEQUE,20210715,913.0,928.0,900.0,901.45,54528,17674
BASF,20210715,2650.0,2758.5,2650.0,2724.75,106419,40752
BATAINDIA,20210715,1596.9,1596.9,1569.65,1574.5,652061,392711
BAYERCROP,20210715,5833.0,5948.0,5822.05,5916.25,53259,39247
BBL,20210715,1420.0,1426.1,1385.0,1391.7,31441,11963
BBTC,20210715,1323.95,1327.65,1301.5,1307.05,46968,22850
BBTCL,20210715,78.0,79.8,77.0,77.0,21000,12000
BCG,20210715,37.9,37.9,37.9,37.9,115611,115611
BCLIND,20210715,261.9,274.35,258.95,268.9,276969,80036
BDL,20210715,379.1,383.5,376.6,379.2,204657,113003
BECTORFOOD,20210715,422.0,438.0,419.5,431.45,1225170,451380
BEL,20210715,184.15,184.4,179.45,179.95,4889977,2040381
BEML,20210715,1320.9,1348.15,1319.1,1323.35,511166,123922
BEPL,20210715,178.5,179.9,175.6,176.2,753173,411834
BERGEPAINT,20210715,841.0,844.0,835.0,841.15,446782,123528
BESTAGRO,20210715,458.0,474.8,440.0,456.85,160348,93279
BETA,20210715,391.1,391.1,375.0,375.15,3200,2400
BFINVEST,20210715,385.8,396.5,383.0,392.4,67259,17252
BFUTILITIE,20210715,473.9,486.5,467.0,481.8,377009,116813
BGRENERGY,20210715,66.4,70.9,64.1,69.8,1140161,431004
BHAGERIA,20210715,291.0,296.85,289.05,289.75,243108,91463
BHAGYANGR,20210715,48.2,53.0,47.45,51.35,178190,83855
BHAGYAPROP,20210715,30.9,31.0,30.05,30.6,42020,29443
BHANDARI,20210715,3.95,3.95,3.85,3.95,599919,474202
BHARATFORG,20210715,812.1,817.15,807.05,810.15,929055,363991
BHARATGEAR,20210715,125.0,131.95,121.2,128.05,481978,214341
BHARATRAS,20210715,13501.25,14170.0,13427.2,13965.7,7764,4240
BHARATWIRE,20210715,81.9,82.5,77.85,80.7,56780,36083
BHARTIARTL,20210715,532.5,532.5,525.0,525.45,6759881,4366257
BHEL,20210715,65.85,66.1,64.8,64.95,23376344,5335373
BIGBLOC,20210715,112.0,116.15,111.5,112.1,26726,11020
BINDALAGRO,20210715,34.0,34.05,31.25,31.9,529993,349246
BIOCON,20210715,400.35,404.0,395.2,403.25,2772769,925850
BIOFILCHEM,20210715,84.4,87.8,82.45,87.8,828387,304889
BIRET,20210715,264.5,266.88,264.26,264.93,44600,38000
BIRLACORPN,20210715,1300.0,1362.5,1300.0,1352.65,131670,84321
BIRLAMONEY,20210715,86.65,88.8,81.0,82.3,2738341,846822
BIRLATYRE,20210715,28.85,29.0,28.3,28.4,243692,163555
BLBLIMITED,20210715,9.5,9.55,9.05,9.3,22935,17400
BLISSGVS,20210715,113.95,114.4,111.65,112.35,154087,85945
BLKASHYAP,20210715,24.4,24.8,23.85,24.1,379061,199751
BLS,20210715,134.55,144.9,132.6,138.65,1795955,461692
BLUECOAST,20210715,5.15,5.15,5.15,5.15,1910,1910
BLUEDART,20210715,5930.0,5968.0,5790.0,5810.05,35194,28870
BLUESTARCO,20210715,865.15,869.4,847.0,852.0,39023,20687
BODALCHEM,20210715,120.9,125.0,120.0,121.15,2706036,899163
BOHRA,20210715,3.9,3.9,3.9,3.9,2000,2000
BOMDYEING,20210715,99.4,100.6,96.3,98.7,9404099,2041182
BOROLTD,20210715,230.0,234.8,224.7,225.8,179846,89020
BOSCHLTD,20210715,15449.0,15500.0,15291.05,15336.9,25939,10322
BPCL,20210715,449.3,450.75,445.05,447.05,3308775,1752918
BPL,20210715,40.7,40.85,38.9,39.15,173421,107165
BRIGADE,20210715,326.0,358.0,313.25,346.9,2124312,644757
BRIGHT,20210715,6.25,6.3,6.25,6.25,300000,297000
BRITANNIA,20210715,3503.0,3503.0,3455.5,3460.85,264604,138448
