SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20211129,60.95,60.95,56.0,57.55,84136,50873
21STCENMGM,20211129,57.65,57.65,57.65,57.65,1628,1628
3IINFOLTD,20211129,113.9,113.9,103.1,103.1,5448424,2844465
3MINDIA,20211129,25200.0,25200.0,23947.85,24900.25,2639,1353
3PLAND,20211129,13.3,13.3,12.25,12.7,5363,4345
5PAISA,20211129,377.25,394.5,356.2,374.85,25491,11505
610GS2031,20211129,99.73,99.73,99.73,99.73,100,100
63MOONS,20211129,106.3,110.5,103.05,104.2,92933,45536
667GS2050,20211129,98.61,98.77,98.61,98.77,1600,1600
676GS2061,20211129,99.0,99.0,99.0,99.0,4645,4645
699GS2051,20211129,101.5,101.5,101.5,101.5,120,120
719GS2060,20211129,110.0,110.0,110.0,110.0,40,40
757GS2033,20211129,102.0,102.0,102.0,102.0,100,100
772GS2055,20211129,108.5,109.0,108.5,109.0,2600,2600
AAATECH,20211129,60.0,60.0,60.0,60.0,3000,3000
AAKASH,20211129,220.2,225.65,214.95,215.55,45112,17645
AAREYDRUGS,20211129,37.9,37.9,34.05,34.75,83590,54745
AARON,20211129,102.2,108.9,102.2,107.55,3959,2721
AARTIDRUGS,20211129,515.05,516.1,491.5,503.2,169304,55294
AARTIIND,20211129,919.3,946.0,905.15,926.05,1086561,666019
AARTISURF,20211129,1079.0,1079.0,1002.45,1048.8,33336,18903
AARVEEDEN,20211129,23.75,23.75,22.0,22.9,12486,10024
AARVI,20211129,60.0,60.3,57.0,57.2,18492,13860
AAVAS,20211129,2622.7,2890.0,2605.0,2851.45,135024,75602
ABB,20211129,1955.0,2119.0,1954.05,2083.35,141832,62888
ABBOTINDIA,20211129,19581.2,19660.8,19100.0,19157.95,13807,4793
ABCAPITAL,20211129,106.2,108.9,103.2,105.6,3883989,1242734
ABFRL,20211129,259.4,262.4,245.95,254.25,2631190,1108576
ABINFRA,20211129,6.65,6.65,6.05,6.05,8000,0
ABMINTLLTD,20211129,103.15,107.4,101.05,105.5,1777,802
ABSLAMC,20211129,582.05,587.95,570.0,575.9,193867,103107
ABSLBANETF,20211129,37.5,37.5,35.3,35.9,13576,11548
ABSLFTSLRG,20211129,9.77,9.77,9.77,9.77,2475,2475
