SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANCOINDIA,20210608,169.4,169.4,165.15,167.3,151665,54672
BANDHANBNK,20210608,320.95,321.9,314.3,316.5,4393742,1202365
BANG,20210608,32.95,33.6,31.9,32.8,17783,10750
BANKA,20210608,75.2,75.2,71.0,71.6,16893,14877
BANKBARODA,20210608,83.0,83.15,80.2,81.8,44246218,7933156
BANKBEES,20210608,357.0,357.8,351.4,352.13,1010369,534591
BANKINDIA,20210608,84.9,84.9,81.4,82.1,10293202,3084217
BANSWRAS,20210608,174.05,191.75,173.0,180.3,103764,70911
BARBEQUE,20210608,859.5,861.85,835.25,849.5,64139,23310
BASF,20210608,2509.95,2530.0,2492.1,2517.55,30072,17125
BATAINDIA,20210608,1575.0,1590.95,1560.15,1574.55,407165,96368
BAYERCROP,20210608,5335.0,5335.0,5271.7,5294.9,13365,7348
BBL,20210608,1275.0,1320.25,1256.9,1278.55,33837,15850
BBTC,20210608,1319.9,1354.0,1288.0,1317.0,273188,137425
BCG,20210608,12.15,12.15,12.15,12.15,1366865,1366865
BCLIND,20210608,182.0,186.4,174.4,182.65,250937,133315
BCONCEPTS,20210608,26.0,26.0,26.0,26.0,3000,3000
BCP,20210608,3.5,3.55,3.3,3.35,2280616,1442969
BDL,20210608,371.4,371.4,364.15,365.05,265845,178673
BECTORFOOD,20210608,432.0,451.7,432.0,440.55,2139712,630843
BEDMUTHA,20210608,29.0,33.7,29.0,33.7,481342,199607
BEL,20210608,153.6,153.8,148.25,152.95,10639442,3372449
BEML,20210608,1360.0,1363.0,1334.0,1338.45,219916,78182
BEPL,20210608,192.0,192.9,182.1,186.95,2060795,838340
BERGEPAINT,20210608,810.65,816.0,805.0,806.95,478508,114824
BESTAGRO,20210608,300.0,304.45,296.15,301.3,37310,30440
BETA,20210608,283.5,295.0,283.45,295.0,4800,3200
BFINVEST,20210608,333.6,352.0,326.15,337.9,274064,56006
BFUTILITIE,20210608,322.8,344.5,317.0,336.2,2148856,522478
BGRENERGY,20210608,64.65,66.5,63.5,64.2,733135,339570
BHAGERIA,20210608,198.0,237.6,198.0,236.45,1808584,602336
BHAGYANGR,20210608,53.45,55.2,51.05,53.55,92760,53214
BHAGYAPROP,20210608,29.45,30.85,29.15,29.2,40343,31228
BHANDARI,20210608,2.9,3.05,2.9,3.0,228662,148591
BHARATFORG,20210608,750.0,763.15,745.0,757.65,2981785,656666
BHARATGEAR,20210608,111.5,111.95,105.35,108.65,62858,32819
BHARATRAS,20210608,12999.9,13099.95,12840.05,12865.85,2601,1013
BHARATWIRE,20210608,54.5,54.5,53.0,53.5,24112,16572
BHARTIARTL,20210608,538.1,548.0,534.0,546.8,12586649,6511061
BHEL,20210608,77.35,77.4,74.9,75.75,64350912,12207385
BIGBLOC,20210608,108.75,108.8,100.0,104.75,11160,7459
BINDALAGRO,20210608,24.75,25.25,24.0,24.65,263214,154008
BIOCON,20210608,390.6,403.25,390.0,402.45,6809356,2680112
BIOFILCHEM,20210608,70.1,70.65,69.5,69.95,38546,25959
BIRET,20210608,256.15,262.0,256.15,261.53,103000,87800
BIRLACABLE,20210608,75.35,82.8,74.65,80.15,805938,314146
BIRLACORPN,20210608,1237.0,1279.0,1229.05,1265.15,224545,137852
BIRLAMONEY,20210608,54.25,58.5,54.25,56.0,2875663,1183555
BIRLATYRE,20210608,28.25,28.3,27.3,27.75,620850,353972
BLBLIMITED,20210608,7.6,7.75,6.95,7.1,118212,61007
BLISSGVS,20210608,114.25,114.65,112.3,113.05,443355,219102
BLKASHYAP,20210608,21.35,23.1,20.0,22.7,2360066,1460289
BLS,20210608,129.7,131.5,122.4,127.05,488842,212186
BLUEDART,20210608,5982.0,6065.2,5971.0,5977.05,13850,7854
BLUESTARCO,20210608,828.0,842.95,825.8,837.95,92778,41812
BODALCHEM,20210608,103.0,109.6,102.05,107.75,2792238,1108062
BOHRA,20210608,5.0,5.0,5.0,5.0,2000,2000
BOMDYEING,20210608,85.0,85.6,82.5,84.6,3625831,995684
BOROLTD,20210608,220.0,221.75,216.05,218.4,352970,135785
BORORENEW,20210608,270.0,291.65,269.7,288.75,2187279,777358
BOSCHLTD,20210608,15691.0,16028.95,15686.7,15908.4,48383,16733
BPCL,20210608,483.8,489.7,476.25,487.45,7599482,2929925
BPL,20210608,37.05,37.5,35.7,36.45,133596,85758
BRFL,20210608,8.1,8.1,7.25,7.4,2253425,1699911
BRIGADE,20210608,268.7,281.8,267.3,279.3,622347,271147
BRIGHT,20210608,10.5,10.5,10.5,10.5,3000,3000
BRITANNIA,20210608,3544.5,3622.0,3542.6,3601.75,787313,431761
BRITANNIA,20210608,3544.5,3622.0,3542.6,3601.75,5609,3706
BRITANNIA,20210608,32.47,32.6,32.3,32.59,787313,431761
BRITANNIA,20210608,32.47,32.6,32.3,32.59,5609,3706
BRNL,20210608,31.45,33.7,30.55,32.8,482503,269476
BROOKS,20210608,102.2,103.35,100.1,101.65,26132,17757
BSE,20210608,928.1,937.95,918.05,925.05,442840,155069
BSELINFRA,20210608,1.4,1.4,1.4,1.4,191342,191341
BSHSL,20210608,199.95,202.75,185.25,192.5,8102,5782
BSL,20210608,66.9,68.9,62.4,62.4,304435,205545
BSLGOLDETF,20210608,4445.1,4475.0,4441.0,4469.7,530,375
BSLNIFTY,20210608,174.99,174.99,172.9,173.21,1290,195
BSOFT,20210608,345.7,384.8,338.7,376.75,6694560,1286454
BTML,20210608,72.0,72.0,72.0,72.0,1200,1200
BURGERKING,20210608,165.7,166.3,160.15,160.75,4965623,2463701
BUTTERFLY,20210608,803.0,810.65,792.0,795.4,26955,17166
CADILAHC,20210608,635.0,639.4,610.5,634.0,6667982,1328838
CADSYS,20210608,29.7,29.7,27.2,29.7,24000,18000
CALSOFT,20210608,9.95,10.85,9.95,10.65,167410,139007
CAMLINFINE,20210608,172.5,175.7,168.55,173.35,695381,398900
CAMS,20210608,2775.0,2775.95,2668.0,2694.35,231842,101569
CANBK,20210608,161.0,161.5,155.75,157.95,16097874,2802768
CANFINHOME,20210608,544.0,548.45,541.0,543.25,634050,503923
CANTABIL,20210608,396.45,396.45,392.7,394.5,105465,32213
CAPACITE,20210608,207.75,209.15,204.35,206.55,229461,158784
CAPLIPOINT,20210608,602.0,604.0,592.25,598.1,167240,81139
CAPTRUST,20210608,94.4,96.0,92.9,93.85,9041,5951
CARBORUNIV,20210608,596.0,623.1,592.1,600.45,504750,105829
CAREERP,20210608,138.15,144.75,136.1,138.7,386920,141203
CARERATING,20210608,578.95,594.0,576.1,579.45,325945,150778
CASTROLIND,20210608,152.8,152.8,148.1,150.35,4146775,1585807
CCL,20210608,357.4,365.4,346.25,349.6,328624,155364
CDSL,20210608,991.0,992.45,970.25,981.4,354800,175277
CEATLTD,20210608,1356.8,1374.95,1333.0,1339.6,414242,129890
CEBBCO,20210608,20.9,21.35,20.5,20.95,174047,137735
CELEBRITY,20210608,6.85,7.1,6.65,6.9,175800,143302
CENTENKA,20210608,392.7,408.0,387.95,403.65,315435,129846
CENTEXT,20210608,7.3,7.3,7.0,7.05,455701,303655
CENTRALBK,20210608,23.8,24.5,22.25,23.0,41498504,14415886
CENTRUM,20210608,38.4,38.75,37.75,38.15,647702,304473
CENTUM,20210608,420.55,444.8,419.4,436.65,12254,7179
CENTURYPLY,20210608,420.1,431.0,414.15,419.15,287250,147580
CENTURYTEX,20210608,520.25,565.0,517.15,562.55,3437776,801389
CERA,20210608,4401.0,4593.0,4401.0,4494.85,59201,19132
CEREBRAINT,20210608,62.3,64.2,61.0,63.5,3171786,1693049
CESC,20210608,750.0,783.35,736.6,758.2,2369043,728598
CGCL,20210608,533.5,542.0,530.55,531.8,128959,107760
CGPOWER,20210608,85.7,86.1,82.85,83.15,1857086,1531494
CHALET,20210608,187.9,188.2,180.3,181.5,416997,169060
CHAMBLFERT,20210608,289.9,292.7,283.05,285.25,633383,341484
CHEMBOND,20210608,214.5,217.75,209.0,214.2,80912,44986
CHEMCON,20210608,505.4,521.0,499.8,508.45,1508405,379061
CHEMFAB,20210608,149.0,149.0,145.1,147.15,15231,10334
CHENNPETRO,20210608,135.9,136.5,133.55,135.55,695566,293054
CHOLAFIN,20210608,581.1,581.1,566.0,570.9,3536560,1552339
CHOLAHLDNG,20210608,690.0,706.5,674.3,700.05,251035,186691
CIGNITITEC,20210608,466.4,474.45,451.05,461.35,110292,55228
CINELINE,20210608,45.4,47.0,44.5,46.1,326386,153464
CIPLA,20210608,939.8,955.0,931.85,953.75,2278534,725742
CLEDUCATE,20210608,106.0,113.2,102.95,113.2,123977,80402
CLNINDIA,20210608,551.9,565.9,535.25,548.2,212895,83936
CLSEL,20210608,130.65,136.95,130.65,133.55,262305,132986
CMICABLES,20210608,51.45,52.35,49.2,50.3,117795,77484
CMMIPL,20210608,17.55,17.55,17.55,17.55,12000,12000
COALINDIA,20210608,157.4,157.5,152.8,156.0,12874065,3167209
COCHINSHIP,20210608,398.95,400.35,387.65,391.3,474217,209253
COFFEEDAY,20210608,42.5,42.85,39.1,40.3,5061807,2875629
COFORGE,20210608,3717.0,3849.4,3717.0,3824.1,958609,297850
COLPAL,20210608,1712.55,1727.0,1696.85,1698.6,567699,371655
COMPINFO,20210608,27.8,27.9,26.2,26.7,418145,259377
COMPUSOFT,20210608,10.5,10.7,10.25,10.5,134102,84698
CONCOR,20210608,721.25,730.65,705.0,714.1,2623943,559364
CONFIPET,20210608,61.05,62.7,60.7,61.65,914797,513280
CONSOFINVT,20210608,81.05,91.0,81.05,88.0,263501,166416
CONTI,20210608,5.75,6.35,5.75,6.35,6666,3333
CONTROLPR,20210608,371.85,371.95,362.1,367.8,11245,5987
CORALFINAC,20210608,34.0,35.5,33.0,34.8,96438,61823
CORDSCABLE,20210608,57.25,58.65,55.8,57.85,179821,102367
COROMANDEL,20210608,867.8,867.8,835.7,853.25,358711,164393
COSMOFILMS,20210608,805.0,812.45,782.3,789.85,75682,48402
COUNCODOS,20210608,2.9,2.9,2.9,2.9,39522,39522
CPSEETF,20210608,26.28,26.44,25.83,26.19,3893117,3090310
CRAFTSMAN,20210608,1832.0,1835.0,1789.0,1800.45,51294,15767
CREATIVE,20210608,90.05,107.4,90.05,100.4,936257,331883
CREATIVEYE,20210608,3.15,3.15,3.15,3.15,778,778
CREDITACC,20210608,739.35,740.3,702.9,709.9,126298,44459
CREST,20210608,103.45,105.0,102.8,103.05,26280,15620
CRISIL,20210608,2045.8,2185.75,2040.5,2160.05,166311,59891
CROMPTON,20210608,406.6,408.15,400.5,406.55,725696,428052
CROWN,20210608,71.3,71.3,71.3,71.3,6000,6000
CSBBANK,20210608,326.85,327.25,322.7,324.45,150448,65703
CTE,20210608,33.45,34.75,32.8,33.3,61768,38827
CUB,20210608,167.1,168.05,164.75,165.35,2894729,1674315
CUMMINSIND,20210608,817.2,824.5,808.5,816.4,756283,238394
CUPID,20210608,230.0,230.0,224.4,225.55,163490,96246
CYBERMEDIA,20210608,10.75,10.75,9.9,10.25,5139,4039
CYBERTECH,20210608,144.75,158.5,143.1,153.35,1568887,585616
CYIENT,20210608,797.0,809.0,781.9,802.9,279118,196497
DAAWAT,20210608,77.5,77.65,76.0,76.55,1157569,614867
DABUR,20210608,551.85,560.75,551.85,556.35,3966396,1705397
DALBHARAT,20210608,1789.0,1809.0,1770.25,1790.6,167200,149935
DALMIASUG,20210608,399.8,429.4,380.0,403.35,1056697,262745
DAMODARIND,20210608,36.8,37.9,36.3,37.2,25973,18493
DATAMATICS,20210608,138.6,143.0,138.6,140.35,325270,135480
DBCORP,20210608,98.5,117.2,95.7,117.2,7790553,2261052
DBL,20210608,567.75,585.2,565.5,579.7,727793,297589
DBREALTY,20210608,23.8,24.95,22.85,24.8,2390117,1245638
DCAL,20210608,225.0,225.0,215.35,218.55,656736,368189
DCBBANK,20210608,106.45,106.7,103.35,104.05,1890566,809208
DCM,20210608,40.65,40.65,39.2,40.65,210669,151870
DCMFINSERV,20210608,1.95,2.0,1.9,2.0,99851,85904
DCMNVL,20210608,133.65,133.65,127.15,128.5,38264,30686
DCMSHRIRAM,20210608,756.0,789.4,734.1,766.95,646442,167455
DCW,20210608,36.7,36.9,35.9,36.4,1685096,806388
DECCANCE,20210608,547.4,587.0,542.3,569.2,331079,115528
DEEPAKFERT,20210608,301.2,319.95,297.55,312.8,1753513,804800
DEEPAKNTR,20210608,1761.0,1847.9,1749.15,1825.65,3410946,926027
DEEPENR,20210608,42.35,44.0,41.0,42.85,223053,107707
DEEPINDS,20210608,68.5,81.1,68.5,81.1,545296,170307
DELTACORP,20210608,189.9,189.9,181.05,184.85,2979481,982545
DELTAMAGNT,20210608,44.25,44.25,44.25,44.25,4183,4183
DEN,20210608,57.1,59.8,55.2,56.75,16854722,8454750
DENORA,20210608,374.0,384.05,362.4,377.35,43527,19618
DFMFOODS,20210608,393.7,395.0,370.85,388.7,353045,231440
DGCONTENT,20210608,9.5,9.95,9.0,9.15,179418,139108
DHAMPURSUG,20210608,346.5,365.0,338.0,356.4,2508557,788146
DHANBANK,20210608,15.35,15.45,15.15,15.2,849421,536282
DHANI,20210608,197.7,205.25,196.9,205.25,1460720,815991
DHANILOANS,20210608,1001.0,1001.0,999.0,999.0,184,184
DHANILOANS,20210608,1001.0,1001.0,999.0,999.0,10,10
DHANILOANS,20210608,1001.0,1001.0,999.0,999.0,30,30
DHANILOANS,20210608,1001.0,1001.0,999.0,999.0,1,1
DHANILOANS,20210608,1001.0,1001.0,999.0,999.0,15,15
DHANILOANS,20210608,1001.0,1001.0,999.0,999.0,4,4
DHANILOANS,20210608,1236.0,1236.0,1236.0,1236.0,184,184
DHANILOANS,20210608,1236.0,1236.0,1236.0,1236.0,10,10
DHANILOANS,20210608,1236.0,1236.0,1236.0,1236.0,30,30
DHANILOANS,20210608,1236.0,1236.0,1236.0,1236.0,1,1
DHANILOANS,20210608,1236.0,1236.0,1236.0,1236.0,15,15
DHANILOANS,20210608,1236.0,1236.0,1236.0,1236.0,4,4
DHANILOANS,20210608,1020.0,1020.0,1020.0,1020.0,184,184
DHANILOANS,20210608,1020.0,1020.0,1020.0,1020.0,10,10
DHANILOANS,20210608,1020.0,1020.0,1020.0,1020.0,30,30
DHANILOANS,20210608,1020.0,1020.0,1020.0,1020.0,1,1
DHANILOANS,20210608,1020.0,1020.0,1020.0,1020.0,15,15
DHANILOANS,20210608,1020.0,1020.0,1020.0,1020.0,4,4
DHANILOANS,20210608,1008.0,1008.0,1008.0,1008.0,184,184
DHANILOANS,20210608,1008.0,1008.0,1008.0,1008.0,10,10
DHANILOANS,20210608,1008.0,1008.0,1008.0,1008.0,30,30
DHANILOANS,20210608,1008.0,1008.0,1008.0,1008.0,1,1
DHANILOANS,20210608,1008.0,1008.0,1008.0,1008.0,15,15
DHANILOANS,20210608,1008.0,1008.0,1008.0,1008.0,4,4
DHANILOANS,20210608,1066.0,1070.0,1066.0,1070.0,184,184
DHANILOANS,20210608,1066.0,1070.0,1066.0,1070.0,10,10
DHANILOANS,20210608,1066.0,1070.0,1066.0,1070.0,30,30
DHANILOANS,20210608,1066.0,1070.0,1066.0,1070.0,1,1
DHANILOANS,20210608,1066.0,1070.0,1066.0,1070.0,15,15
DHANILOANS,20210608,1066.0,1070.0,1066.0,1070.0,4,4
