SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AGRITECH,20210603,44.0,46.5,43.95,46.5,35445,32545
AGROPHOS,20210603,13.8,14.1,13.5,13.8,291440,65719
AHLADA,20210603,113.05,114.95,111.95,113.95,9672,8896
AHLEAST,20210603,178.75,204.0,178.7,196.6,93375,25813
AHLUCONT,20210603,323.0,329.1,315.0,317.1,20990,13052
AHLWEST,20210603,228.95,245.0,223.05,239.4,85061,30822
AIAENG,20210603,1944.0,1959.95,1931.15,1949.1,22918,12423
AIRAN,20210603,20.2,22.2,20.1,22.15,366769,229849
AIROLAM,20210603,22.6,30.75,22.6,26.5,12000,6000
AISL,20210603,45.45,45.45,43.55,44.9,27600,3600
AJANTPHARM,20210603,1972.0,1972.0,1926.0,1929.8,60965,29419
AJMERA,20210603,152.0,158.0,149.55,150.4,687162,223669
AKASH,20210603,218.1,229.9,212.5,226.1,19907,10144
AKG,20210603,26.0,27.8,26.0,27.0,2649,2431
AKSHARCHEM,20210603,298.0,302.95,295.6,297.45,19300,10635
AKZOINDIA,20210603,2288.35,2297.7,2265.45,2269.4,8370,5246
ALANKIT,20210603,18.3,18.35,17.6,17.95,148436,104323
ALBERTDAVD,20210603,473.0,477.7,466.0,467.9,18554,10976
ALEMBICLTD,20210603,125.05,127.65,125.05,126.3,558252,223578
ALICON,20210603,562.65,563.0,539.0,556.75,8386,5250
ALKALI,20210603,64.45,65.6,62.15,63.3,51922,27411
ALKEM,20210603,3160.25,3215.0,3118.4,3178.45,426612,157549
ALKYLAMINE,20210603,3600.0,3642.35,3575.0,3592.4,56599,29639
ALLCARGO,20210603,133.95,134.4,131.7,133.8,389771,216989
ALLSEC,20210603,378.1,399.6,374.0,391.55,28731,20614
ALMONDZ,20210603,45.25,45.25,44.6,45.2,39263,35383
ALOKINDS,20210603,20.6,21.4,20.6,20.75,13244168,4490473
ALPHAGEO,20210603,298.0,309.9,282.1,285.5,537860,226058
ALPSINDUS,20210603,2.1,2.1,2.0,2.05,34034,30690
AMARAJABAT,20210603,744.5,756.9,741.55,752.8,2787636,1267572
AMBANIORG,20210603,72.95,73.5,72.95,73.5,8000,4000
AMBER,20210603,2781.9,2799.9,2742.65,2788.0,199425,135794
AMBICAAGAR,20210603,23.95,24.3,23.05,23.4,68402,42418
AMBIKCO,20210603,1246.9,1324.0,1234.9,1292.45,295769,98699
AMBUJACEM,20210603,332.1,336.0,331.4,333.95,3322366,1273628
AMDIND,20210603,21.8,21.8,20.55,21.1,23108,10996
AMJLAND,20210603,26.65,28.35,26.65,27.45,44477,23470
AMRUTANJAN,20210603,698.7,708.9,688.55,695.25,86036,36509
ANANTRAJ,20210603,60.1,63.3,59.75,63.1,2518142,1447623
ANDHRAPAP,20210603,237.8,243.4,234.85,242.15,105550,54855
ANDHRSUGAR,20210603,425.0,448.8,420.45,423.45,136472,57656
ANGELBRKG,20210603,763.0,795.35,761.3,795.35,590878,307520
ANIKINDS,20210603,17.9,18.8,17.9,18.8,128147,103223
ANSALAPI,20210603,6.3,6.55,6.3,6.55,214413,192772
ANSALHSG,20210603,6.8,7.2,6.55,7.2,236688,172998
ANUP,20210603,950.0,974.0,916.0,924.2,593446,290818
ANURAS,20210603,739.9,783.85,739.9,774.95,447534,227957
APARINDS,20210603,539.0,551.7,538.95,547.6,91966,55587
APCL,20210603,310.05,325.0,306.85,316.0,210331,97349
APCOTEXIND,20210603,321.65,350.0,321.65,327.45,229845,99247
APEX,20210603,283.85,287.35,275.8,277.5,215248,98806
APLAPOLLO,20210603,1285.0,1355.0,1285.0,1334.35,613686,252955
APLLTD,20210603,953.8,967.0,951.65,953.8,214729,90457
APOLLO,20210603,111.9,112.7,110.85,111.35,123650,68661
APOLLOHOSP,20210603,3271.0,3435.0,3267.05,3425.65,1098294,293785
APOLLOPIPE,20210603,1060.0,1079.0,1045.8,1048.7,29612,20195
APOLLOTYRE,20210603,232.1,233.0,228.65,230.9,5700616,1685433
APOLSINHOT,20210603,900.0,900.0,870.0,873.7,2720,1979
APTECHT,20210603,211.9,214.0,209.45,211.4,189816,85249
ARCHIES,20210603,15.35,15.45,14.9,14.95,190830,121201
ARENTERP,20210603,12.1,12.1,11.75,11.75,65,49
ARIES,20210603,113.9,120.45,112.65,114.2,772628,190405
ARIHANT,20210603,21.0,22.45,21.0,22.45,717278,712437
ARMANFIN,20210603,641.7,641.7,618.0,621.65,10899,5280
AROGRANITE,20210603,54.35,58.0,53.4,56.5,247070,107215
ARSHIYA,20210603,27.4,29.0,27.4,28.8,56797,40500
ARVIND,20210603,80.6,81.0,78.65,79.1,1112044,553031
ARVINDFASN,20210603,149.95,154.0,146.5,147.95,2053799,575640
ARVSMART,20210603,103.8,113.9,103.8,110.9,767784,329951
ASAHIINDIA,20210603,329.0,358.5,322.75,342.6,1545338,256780
ASAHISONG,20210603,359.9,375.0,359.75,371.95,39405,25930
ASAL,20210603,39.9,40.0,38.2,40.0,21733,17842
ASALCBR,20210603,448.45,449.85,435.1,437.65,48648,25272
ASHAPURMIN,20210603,148.8,150.25,148.05,148.9,120150,80556
ASHIANA,20210603,138.9,144.65,138.1,138.95,108396,52428
ASHOKA,20210603,94.0,94.5,93.35,93.55,928497,495433
ASHOKLEY,20210603,124.15,126.0,121.6,124.35,16367436,4196915
ASIANHOTNR,20210603,79.95,88.7,74.15,83.75,221194,71223
ASIANPAINT,20210603,2919.6,2942.0,2904.05,2935.35,1404434,790140
ASIANTILES,20210603,199.95,207.95,186.05,187.85,3723086,1326973
ASLIND,20210603,13.7,13.7,13.7,13.7,16000,16000
ASPINWALL,20210603,203.7,217.4,199.0,207.05,34790,10683
ASTEC,20210603,1428.0,1433.6,1378.0,1385.25,32966,18816
ASTERDM,20210603,146.85,147.4,144.4,146.6,444497,256860
ASTRAL,20210603,1897.0,1909.6,1868.1,1892.0,188325,112408
ASTRAMICRO,20210603,131.95,132.75,129.6,130.15,425565,214381
ASTRAZEN,20210603,3787.85,3787.85,3752.0,3764.75,16434,7639
ASTRON,20210603,47.45,53.5,46.85,52.45,1121656,447346
ATALREAL,20210603,31.55,34.0,31.55,34.0,3200,3200
ATFL,20210603,985.0,1001.3,975.0,984.35,18601,7469
ATGL,20210603,1611.45,1679.0,1531.1,1620.4,2839192,995111
ATLANTA,20210603,10.4,10.5,10.25,10.3,91778,61473
ATUL,20210603,8612.25,8630.0,8513.0,8555.9,52987,44101
ATULAUTO,20210603,185.6,191.0,185.6,187.9,120532,68267
AUBANK,20210603,1020.0,1024.4,998.4,1006.7,748133,194409
AURIONPRO,20210603,150.15,153.45,150.15,151.15,36745,22567
AUROPHARMA,20210603,970.0,973.3,962.0,967.85,1289116,424425
AUSOMENT,20210603,67.3,69.45,64.35,66.5,26531,18105
AUTOAXLES,20210603,1327.0,1394.0,1327.0,1355.95,23707,10911
AUTOIND,20210603,38.5,39.1,37.55,38.0,34787,24453
AVADHSUGAR,20210603,313.05,323.0,310.0,310.8,113508,47321
AVANTIFEED,20210603,603.0,616.35,603.0,607.35,610121,233230
AVG,20210603,54.0,54.2,54.0,54.2,4800,3600
AVTNPL,20210603,64.05,65.25,63.0,64.05,195855,118745
AWHCL,20210603,304.0,348.4,302.0,340.35,1401139,432454
AXISBANK,20210603,743.0,752.25,739.0,750.65,8170508,3229489
AXISBNKETF,20210603,354.0,356.29,353.57,356.29,3013,2004
AXISBPSETF,20210603,10.15,10.15,10.13,10.13,9932,4436
AXISCADES,20210603,82.2,83.3,81.0,81.2,159680,107784
AXISGOLD,20210603,42.89,42.89,42.35,42.41,133119,98193
AXISHCETF,20210603,84.5,86.5,84.5,85.73,70282,66118
AXISNIFTY,20210603,161.69,163.1,161.69,162.55,2353,1215
AXISTECETF,20210603,263.55,274.99,263.55,269.0,1336,848
AYMSYNTEX,20210603,75.1,75.1,70.1,74.75,247218,128115
BAFNAPH,20210603,138.05,138.05,132.0,134.4,4711,2956
BAJAJ-AUTO,20210603,4294.3,4300.0,4242.0,4273.35,323999,100937
BAJAJCON,20210603,288.9,290.8,284.5,286.0,546614,228910
BAJAJELEC,20210603,1080.0,1084.8,1065.7,1069.8,236599,162206
BAJAJFINSV,20210603,11899.0,11923.9,11780.55,11819.85,183816,25660
BAJAJHIND,20210603,11.7,11.7,11.7,11.7,3023157,2676020
BAJAJHLDNG,20210603,3528.0,3535.9,3501.0,3528.65,19084,11514
BAJFINANCE,20210603,5840.0,5915.0,5780.15,5901.5,2230378,376891
BALAJITELE,20210603,68.0,69.4,66.9,67.2,521409,196367
BALAMINES,20210603,2686.0,2738.0,2668.0,2700.6,75708,30580
BALAXI,20210603,641.0,644.85,614.85,624.8,2968,1618
BALKRISIND,20210603,2255.55,2255.55,2200.65,2218.9,284979,81085
BALMLAWRIE,20210603,138.5,139.4,137.1,137.2,313574,162487
BALRAMCHIN,20210603,323.0,325.75,311.55,312.85,2985455,1349148
BANARBEADS,20210603,56.8,59.95,54.1,57.95,156908,58395
BANARISUG,20210603,1744.0,1787.2,1706.3,1747.15,2662,1113
BANCOINDIA,20210603,163.0,164.8,162.0,162.45,129630,50877
BANDHANBNK,20210603,312.6,318.75,312.0,317.7,5960031,2311438
BANG,20210603,32.8,34.05,31.6,33.25,39408,26842
BANKA,20210603,73.55,75.0,72.7,74.45,12165,10222
BANKBARODA,20210603,81.95,82.8,81.5,81.8,42158361,15406691
BANKBEES,20210603,358.95,363.9,356.0,357.92,536303,229135
BANKINDIA,20210603,79.25,81.2,78.95,80.2,17351338,4810768
BANSWRAS,20210603,153.9,180.0,153.9,175.45,524591,186101
BARBEQUE,20210603,802.7,846.0,802.2,822.1,108364,32583
BASF,20210603,2511.5,2559.4,2503.35,2526.0,50648,21808
BATAINDIA,20210603,1548.9,1564.9,1545.05,1550.7,251191,84029
BAYERCROP,20210603,5326.0,5335.0,5285.0,5299.1,10343,5837
BBL,20210603,1276.65,1285.3,1255.0,1263.65,11291,6993
BBTC,20210603,1309.0,1321.55,1290.0,1292.55,64107,25428
BCG,20210603,9.6,9.6,9.6,9.6,841191,841191
BCLIND,20210603,171.1,185.0,170.05,181.25,737887,317066
BCONCEPTS,20210603,26.5,26.5,26.5,26.5,3000,3000
BCP,20210603,3.45,3.6,3.45,3.55,614551,409291
BDL,20210603,369.6,370.0,366.0,368.2,108839,60085
BECTORFOOD,20210603,416.95,424.45,416.85,419.55,352153,150788
BEDMUTHA,20210603,24.1,24.5,23.35,23.7,25487,16024
BEL,20210603,151.25,151.95,149.2,151.2,8930766,3074387
BEML,20210603,1310.0,1334.7,1288.0,1304.55,356564,61104
BEPL,20210603,159.1,179.1,159.1,175.95,8693217,3222929
BERGEPAINT,20210603,784.1,802.25,784.1,800.55,1713175,622931
BESTAGRO,20210603,285.35,289.45,280.55,286.25,31907,27931
BETA,20210603,294.8,300.0,294.8,298.15,4800,3200
BFINVEST,20210603,323.4,327.95,318.15,320.5,35356,10779
BFUTILITIE,20210603,314.95,317.0,308.0,309.85,254363,94539
BGRENERGY,20210603,65.5,65.8,62.1,62.7,609092,331482
BHAGERIA,20210603,192.6,202.6,192.6,199.7,168816,71804
BHAGYANGR,20210603,54.9,55.0,53.0,53.0,54500,37518
BHAGYAPROP,20210603,29.4,32.3,29.05,31.1,404151,206914
BHANDARI,20210603,3.0,3.0,2.9,2.95,302295,251302
BHARATFORG,20210603,700.65,704.9,682.5,695.9,3687431,790972
BHARATGEAR,20210603,104.1,104.1,85.65,100.15,61022,39694
BHARATRAS,20210603,13049.9,13199.0,12855.05,12959.3,3496,762
BHARATWIRE,20210603,56.0,56.5,53.95,55.6,100558,80519
BHARTIARTL,20210603,530.0,533.4,528.5,532.05,6174103,3103456
BHEL,20210603,73.0,73.45,72.1,72.35,36304245,7255061
BIGBLOC,20210603,93.5,95.2,93.0,93.6,22516,10498
BINDALAGRO,20210603,25.05,25.6,24.6,24.7,302435,172632
BIOCON,20210603,387.5,387.85,382.85,385.1,2896950,1079372
BIOFILCHEM,20210603,70.95,71.15,69.65,70.15,47743,30807
BIRET,20210603,254.0,259.0,253.11,256.47,118200,97600
BIRLACABLE,20210603,76.85,78.05,75.3,75.7,147512,75497
BIRLACORPN,20210603,1263.0,1263.0,1240.0,1257.8,135782,75113
BIRLAMONEY,20210603,47.0,47.6,46.1,46.45,221546,100499
BIRLATYRE,20210603,27.6,28.3,27.3,28.0,509824,317649
BLBLIMITED,20210603,6.5,6.8,6.5,6.8,124685,113739
BLISSGVS,20210603,107.95,113.4,107.95,111.15,1138715,465097
BLKASHYAP,20210603,18.05,18.9,18.05,18.85,280614,228846
BLS,20210603,125.9,132.4,122.55,127.4,1935972,749196
BLUEDART,20210603,6114.0,6119.0,6030.0,6060.05,17279,10162
BLUESTARCO,20210603,824.3,846.0,817.15,837.85,151010,54647
BODALCHEM,20210603,104.25,105.8,102.5,103.15,743796,328215
BOHRA,20210603,5.75,5.75,5.75,5.75,10000,10000
BOMDYEING,20210603,84.7,85.4,82.05,82.6,5646172,1894885
BOROLTD,20210603,220.65,227.0,220.05,224.8,321615,148472
BORORENEW,20210603,269.35,278.0,268.15,276.2,561713,292269
BOSCHLTD,20210603,15318.3,15690.9,15301.0,15552.05,65871,19011
BPCL,20210603,474.5,478.4,473.1,473.9,6092262,3324016
BPL,20210603,35.5,35.85,34.15,35.3,180409,104294
BRFL,20210603,6.8,6.8,6.4,6.45,1242320,975172
BRIGADE,20210603,272.25,276.9,268.0,269.35,609641,200219
BRIGHT,20210603,10.4,10.4,10.4,10.4,6000,6000
BRITANNIA,20210603,3480.0,3499.5,3467.4,3496.25,380896,245917
BRITANNIA,20210603,3480.0,3499.5,3467.4,3496.25,12747,12714
BRITANNIA,20210603,32.45,32.6,32.42,32.48,380896,245917
BRITANNIA,20210603,32.45,32.6,32.42,32.48,12747,12714
BRNL,20210603,31.3,31.6,30.35,30.85,187950,115086
BROOKS,20210603,102.9,104.5,100.3,103.4,57218,37175
BSE,20210603,924.0,946.0,920.75,930.65,620461,188266
BSELINFRA,20210603,1.2,1.25,1.2,1.25,102049,82790
BSHSL,20210603,196.25,200.35,192.05,194.35,3559,2719
BSL,20210603,50.45,54.7,49.05,54.3,309614,154346
BSLGOLDETF,20210603,4507.7,4520.0,4460.0,4483.3,236,131
BSLNIFTY,20210603,172.93,173.0,172.01,172.91,1838,291
BSOFT,20210603,319.0,333.5,314.3,327.9,2285539,692333
BURGERKING,20210603,150.2,151.95,149.5,149.8,1524388,658099
BUTTERFLY,20210603,800.0,806.0,784.3,791.05,31480,17962
CADILAHC,20210603,628.9,641.45,628.05,634.4,4524635,1481160
CADSYS,20210603,25.8,25.8,25.75,25.75,6000,4000
CALSOFT,20210603,10.05,10.25,9.9,10.05,117528,92557
CAMLINFINE,20210603,180.2,182.65,178.65,180.3,396161,236076
CAMS,20210603,2533.8,2533.8,2500.0,2511.6,95592,52287
CANBK,20210603,165.0,165.75,162.65,163.25,16479664,3503285
CANFINHOME,20210603,559.7,564.95,540.6,542.1,937648,430019
CANTABIL,20210603,395.5,400.0,391.1,396.5,100573,14326
CAPACITE,20210603,202.75,222.7,202.75,206.2,848533,308495
CAPLIPOINT,20210603,596.7,604.75,586.1,598.05,129510,58060
CAPTRUST,20210603,89.7,92.25,88.85,91.45,22145,13876
CARBORUNIV,20210603,589.8,598.75,583.0,584.8,128826,76345
CAREERP,20210603,131.0,136.8,130.0,135.0,66811,41517
CARERATING,20210603,578.35,584.0,565.45,569.35,268252,141017
CASTROLIND,20210603,132.7,134.9,131.4,133.95,1713148,837545
CCL,20210603,362.0,375.55,361.25,371.15,779038,310232
CDSL,20210603,975.9,976.8,960.0,967.0,427850,218871
CEATLTD,20210603,1337.6,1349.7,1335.0,1341.85,188293,62668
CEBBCO,20210603,20.95,20.95,19.75,19.85,159492,116003
CELEBRITY,20210603,7.2,7.2,6.9,7.0,76556,62499
CENTENKA,20210603,403.0,420.95,382.05,404.6,1876187,473010
CENTEXT,20210603,7.3,7.7,7.2,7.3,806688,535173
CENTRALBK,20210603,20.65,21.3,19.7,20.75,34677605,12762107
CENTRUM,20210603,36.5,37.8,36.5,37.35,1693635,1097363
CENTUM,20210603,402.85,425.0,402.5,420.95,34006,15001
CENTURYPLY,20210603,407.85,415.0,401.9,411.25,153581,84802
CENTURYTEX,20210603,508.0,514.8,502.3,504.5,431591,116180
CERA,20210603,4000.0,4099.0,3986.35,4054.55,4453,2151
CEREBRAINT,20210603,51.75,52.55,50.4,50.75,1211733,654206
CESC,20210603,690.9,704.65,684.55,691.3,466683,215218
CGCL,20210603,527.0,529.4,508.0,511.45,57484,21064
CGPOWER,20210603,85.95,87.2,84.8,85.25,1377295,813642
CHALET,20210603,184.0,191.6,183.5,187.45,744429,282781
CHAMBLFERT,20210603,283.2,292.15,283.2,287.75,1015030,419941
CHEMBOND,20210603,202.85,204.6,197.5,198.2,44966,28372
CHEMCON,20210603,497.5,503.8,477.1,480.0,828250,341636
CHEMFAB,20210603,145.5,148.1,145.25,146.95,5896,3800
CHENNPETRO,20210603,135.5,136.75,132.55,133.7,1040890,411237
CHOLAFIN,20210603,560.55,574.15,558.1,569.65,4160097,1031968
CHOLAHLDNG,20210603,664.35,676.0,659.95,674.15,188791,113229
CIGNITITEC,20210603,458.35,470.0,456.0,458.5,215910,136383
CINELINE,20210603,43.7,44.45,42.65,44.1,334442,179245
CIPLA,20210603,955.0,959.7,946.0,948.25,2258695,908044
CLEDUCATE,20210603,89.5,89.9,86.95,89.15,13480,7727
CLNINDIA,20210603,493.0,502.55,491.6,499.8,121686,86532
CLSEL,20210603,138.6,142.0,129.0,130.95,214374,131640
CMICABLES,20210603,45.8,47.3,45.5,45.95,64970,43255
CMMIPL,20210603,20.3,20.3,19.2,19.2,18000,15000
COALINDIA,20210603,150.0,150.4,148.6,149.05,9282774,3404266
COCHINSHIP,20210603,378.5,395.55,378.5,383.8,966349,258876
COFFEEDAY,20210603,36.0,37.25,35.05,35.6,1962951,963563
COFORGE,20210603,3575.0,3659.55,3560.0,3644.45,518452,159347
COLPAL,20210603,1716.55,1733.25,1706.0,1714.4,310067,167342
COMPINFO,20210603,27.35,29.8,27.35,28.2,1862036,910086
COMPUSOFT,20210603,10.9,11.1,10.7,10.75,163462,119841
CONCOR,20210603,694.0,712.0,693.0,707.8,2927652,832984
CONFIPET,20210603,63.0,63.7,62.45,63.1,1009417,528490
CONSOFINVT,20210603,66.8,66.8,61.15,63.35,8444,4878
CONTROLPR,20210603,369.9,374.95,363.6,365.55,28740,18094
CORALFINAC,20210603,35.7,35.7,32.9,33.9,174617,87586
CORDSCABLE,20210603,54.5,60.35,54.2,57.4,1105891,442114
COROMANDEL,20210603,792.6,815.4,790.15,810.5,359567,180018
COSMOFILMS,20210603,794.5,800.0,780.0,789.95,44073,22243
COUNCODOS,20210603,2.35,2.4,2.25,2.4,62603,61532
CPSEETF,20210603,25.4,25.58,25.22,25.52,5587304,5208725
CRAFTSMAN,20210603,1786.0,1800.0,1760.0,1784.35,77069,23162
CREATIVE,20210603,86.05,88.75,84.05,84.75,116538,59056
CREATIVEYE,20210603,2.9,2.9,2.9,2.9,953,953
CREDITACC,20210603,641.1,700.0,641.1,690.0,751956,167585
CREST,20210603,105.85,106.0,102.05,102.9,21891,12673
CRISIL,20210603,2030.0,2169.0,2025.0,2042.8,363241,75200
CROMPTON,20210603,404.0,415.45,399.65,410.0,2765741,1526251
CROWN,20210603,61.7,61.7,61.7,61.7,1000,1000
CSBBANK,20210603,331.4,331.4,324.0,327.8,967464,338994
CTE,20210603,32.7,35.1,32.55,33.0,53634,31998
CUB,20210603,168.8,169.85,166.9,167.25,1681046,829442
CUMMINSIND,20210603,795.0,814.8,792.15,809.05,1802557,780561
CUPID,20210603,245.0,254.0,245.0,250.0,420379,192310
CYBERMEDIA,20210603,11.25,11.25,10.25,10.25,34126,33195
CYBERTECH,20210603,145.8,147.2,142.0,142.55,167844,91825
CYIENT,20210603,805.2,807.9,798.5,803.1,295159,235047
DAAWAT,20210603,76.9,77.7,76.0,77.2,2875553,1317298
DABUR,20210603,534.8,541.8,534.0,540.8,2070792,1409226
DALBHARAT,20210603,1785.0,1827.55,1782.35,1788.1,78073,53176
DALMIASUG,20210603,330.0,335.0,324.55,326.9,245930,131744
DAMODARIND,20210603,35.7,36.8,34.1,36.0,63723,47005
DATAMATICS,20210603,140.9,144.35,139.7,142.35,319710,146405
DBCORP,20210603,96.0,96.0,93.15,94.0,318909,162564
DBL,20210603,554.0,569.45,551.0,562.95,825480,313264
DBREALTY,20210603,20.1,21.1,20.0,21.1,432716,373259
DCAL,20210603,207.95,214.8,207.05,211.0,1006813,387229
DCBBANK,20210603,104.0,105.25,104.0,104.2,1650176,985913
DCI,20210603,47.5,47.5,47.5,47.5,3000,3000
DCM,20210603,34.9,35.65,34.3,34.65,87941,50843
DCMFINSERV,20210603,1.85,1.85,1.75,1.8,27934,17245
DCMNVL,20210603,130.7,132.5,125.4,126.65,67200,48393
DCMSHRIRAM,20210603,715.15,734.0,709.55,721.35,494742,140754
DCW,20210603,37.1,37.35,36.45,36.6,1099010,613579
DECCANCE,20210603,496.75,508.5,495.05,497.55,40973,21082
DEEPAKFERT,20210603,301.0,305.0,295.1,297.0,595387,318812
DEEPAKNTR,20210603,1768.15,1779.95,1732.6,1740.25,1204687,582487
DEEPENR,20210603,41.9,43.5,40.8,42.25,111394,75320
DEEPINDS,20210603,61.95,64.15,60.45,61.1,67240,58182
DELTACORP,20210603,176.8,180.5,176.35,177.7,3260454,1152396
DELTAMAGNT,20210603,38.25,38.25,38.0,38.25,31966,31652
DEN,20210603,53.35,53.85,52.25,52.85,6896439,3324452
DENORA,20210603,352.9,356.3,334.1,345.2,38405,14090
DEVIT,20210603,85.0,91.5,85.0,91.5,3000,3000
DFMFOODS,20210603,402.0,407.7,392.9,396.65,148465,61531
DGCONTENT,20210603,9.0,9.15,8.5,9.0,55688,43655
DHAMPURSUG,20210603,329.8,336.6,321.0,322.45,852909,350699
DHANBANK,20210603,15.7,15.7,15.0,15.15,921505,565076
DHANI,20210603,170.0,177.35,169.0,177.35,1613276,1128440
DHANILOANS,20210603,981.75,1005.0,973.2,1002.6,350,300
DHANILOANS,20210603,981.75,1005.0,973.2,1002.6,40,40
DHANILOANS,20210603,981.75,1005.0,973.2,1002.6,14,10
DHANILOANS,20210603,981.75,1005.0,973.2,1002.6,11,11
DHANILOANS,20210603,981.75,1005.0,973.2,1002.6,4,4
DHANILOANS,20210603,981.75,1005.0,973.2,1002.6,25,25
DHANILOANS,20210603,1255.0,1255.0,1255.0,1255.0,350,300
DHANILOANS,20210603,1255.0,1255.0,1255.0,1255.0,40,40
DHANILOANS,20210603,1255.0,1255.0,1255.0,1255.0,14,10
DHANILOANS,20210603,1255.0,1255.0,1255.0,1255.0,11,11
DHANILOANS,20210603,1255.0,1255.0,1255.0,1255.0,4,4
DHANILOANS,20210603,1255.0,1255.0,1255.0,1255.0,25,25
DHANILOANS,20210603,1230.0,1230.0,1204.6,1230.0,350,300
DHANILOANS,20210603,1230.0,1230.0,1204.6,1230.0,40,40
DHANILOANS,20210603,1230.0,1230.0,1204.6,1230.0,14,10
DHANILOANS,20210603,1230.0,1230.0,1204.6,1230.0,11,11
DHANILOANS,20210603,1230.0,1230.0,1204.6,1230.0,4,4
DHANILOANS,20210603,1230.0,1230.0,1204.6,1230.0,25,25
DHANILOANS,20210603,990.05,990.05,990.05,990.05,350,300
DHANILOANS,20210603,990.05,990.05,990.05,990.05,40,40
DHANILOANS,20210603,990.05,990.05,990.05,990.05,14,10
DHANILOANS,20210603,990.05,990.05,990.05,990.05,11,11
DHANILOANS,20210603,990.05,990.05,990.05,990.05,4,4
DHANILOANS,20210603,990.05,990.05,990.05,990.05,25,25
DHANILOANS,20210603,970.0,970.0,970.0,970.0,350,300
DHANILOANS,20210603,970.0,970.0,970.0,970.0,40,40
DHANILOANS,20210603,970.0,970.0,970.0,970.0,14,10
DHANILOANS,20210603,970.0,970.0,970.0,970.0,11,11
DHANILOANS,20210603,970.0,970.0,970.0,970.0,4,4
DHANILOANS,20210603,970.0,970.0,970.0,970.0,25,25
DHANILOANS,20210603,1027.8,1027.8,1027.8,1027.8,350,300
