SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
EASTSILK,20020527,15.15,15.15,13.9,15.1,300,200
EASUNREYRL,20020527,22.0,22.0,16.1,16.1,802,799
EICHERLTD,20020527,17.0,18.8,17.0,17.8,35091,23295
EICHERMOT,20020527,61.4,62.8,58.55,60.0,18498,14858
EIDERTELE,20020527,12.0,12.0,9.5,9.7,1054,1043
EIDPARRY,20020527,86.7,86.7,84.0,84.9,8296,7580
EIHOTEL,20020527,205.9,208.25,205.0,207.75,6500,5960
EIMCOELECO,20020527,40.0,40.0,40.0,40.0,150,150
ELDERPHARM,20020527,37.0,37.0,34.0,35.75,1405,1055
ELECTCAST,20020527,220.0,242.0,220.0,240.05,9536,8361
ELGIEQUIP,20020527,19.2,19.9,18.75,19.5,39289,30324
EMCOTRANS,20020527,35.85,35.85,33.2,34.25,4356,3449
EMERCK,20020527,310.0,312.0,306.0,311.85,1318,986
ENGINERSIN,20020527,351.0,388.8,351.0,382.05,1177025,170189
ESABINDIA,20020527,44.45,45.35,43.0,44.05,116806,111645
ESCORTS,20020527,55.0,57.35,55.0,56.05,20398,12600
ESSARGUJ,20020527,4.25,5.0,4.2,4.95,1053175,574435
ESSAROIL,20020527,5.8,6.4,5.8,6.4,882992,774888
ESSELPACK,20020527,310.2,312.0,298.0,300.05,7087,5705
ETERNEVRST,20020527,21.7,22.0,21.7,21.9,500,500
EUROSOFTAL,20020527,2.3,2.3,1.8,1.9,9361,9361
EUROTEXIND,20020527,9.6,9.9,9.0,9.0,2300,2300
EXCELIND,20020527,68.25,68.5,66.6,68.35,2473,1921
FACT,20020527,25.0,27.9,23.75,27.25,61881,41286
FAGBEARING,20020527,48.0,48.25,46.25,47.2,1785,1785
FDC,20020527,29.1,29.9,28.0,28.35,17075,14540
FEDERALBNK,20020527,86.0,91.5,82.05,88.75,378410,144590
FINCABLES,20020527,152.0,152.95,148.0,151.95,78188,67329
FINPIPE,20020527,24.05,25.45,24.05,25.15,9900,6550
FIRSTLEASE,20020527,15.75,15.9,15.45,15.9,3600,3600
FLEX,20020527,17.8,17.9,17.15,17.35,21748,14579
FLEXCHEM,20020527,28.55,28.55,28.5,28.5,325,325
FLEXENGG,20020527,8.25,8.25,7.75,7.75,201,200
FLOATGLASS,20020527,15.35,15.85,15.05,15.55,7115,6615
FORBESGOK,20020527,65.95,65.95,63.95,63.95,30,15
FOSECOIND,20020527,77.5,77.95,74.0,76.1,1206,1046
FUJITSICIM,20020527,124.2,125.0,116.1,118.8,241740,39463
FULFORD,20020527,133.0,133.95,130.1,131.0,2099,1564
GAEL,20020527,8.5,9.1,8.0,9.1,995,695
GAIL,20020527,77.65,82.3,75.65,80.25,1447361,482759
GAMMONIND,20020527,82.95,82.95,75.8,79.0,352,300
GARDENSILK,20020527,20.5,24.75,18.15,23.5,83594,57592
GARWALLROP,20020527,15.9,15.9,15.0,15.5,1667,1566
GECALSTHOM,20020527,22.0,22.0,20.3,20.6,3110,2810
GEOMETRIC,20020527,535.0,547.15,517.15,533.7,1008064,61343
GEORGWILIM,20020527,67.0,68.0,66.2,67.05,1875,1625
GERMANREM,20020527,294.0,294.0,293.5,294.0,3565,3565
GESCOCORP,20020527,17.15,17.9,17.15,17.3,513,278
GESHIPPING,20020527,30.2,30.7,29.9,30.1,94220,69030
GHCL,20020527,13.85,16.35,13.8,16.35,363851,245735
GICHSGFIN,20020527,10.15,10.95,10.15,10.8,12500,9900
GINNIFILA,20020527,3.25,3.9,3.25,3.9,501,500
GIPCL,20020527,21.75,22.35,18.5,20.75,136756,69802
GKW,20020527,3.45,3.5,3.2,3.25,4337,4163
GLAXO,20020527,360.1,375.0,360.1,374.65,19155,11479
GLENMARK,20020527,276.5,276.5,266.0,272.65,1545,920
GLOBALTELE,20020527,120.0,120.0,113.25,114.4,8712583,715267
GLOBLTRUST,20020527,20.55,21.55,20.05,20.65,392075,250456
GMDCLTD,20020527,89.0,99.0,87.8,95.3,80711,38228
GMRVASAVI,20020527,11.3,11.3,11.3,11.3,1,0
GNFC,20020527,25.0,32.5,25.0,31.65,846852,573506
GODAVRFERT,20020527,14.0,17.65,14.0,17.65,29529,29529
GODFRYPHLP,20020527,370.0,385.0,370.0,380.0,615,565
GODREJCP,20020527,77.75,79.0,76.15,77.5,11522,8990
GODREJINDS,20020527,16.45,17.2,16.25,17.0,50728,49888
GOETZEIND,20020527,25.4,26.1,25.1,25.6,9190,7005
GOLDTECH,20020527,28.3,32.0,27.15,30.95,209789,72515
GOLDTELE,20020527,20.0,20.3,19.0,19.1,28105,20765
GOODLASNER,20020527,129.0,131.0,127.0,129.7,2982,2490
GOODRICKE,20020527,31.65,33.0,29.85,30.55,3566,3000
GOODYEAR,20020527,31.15,33.0,31.15,32.9,1127,1117
GRAPHIT,20020527,40.0,40.0,37.5,38.4,1325,1000
GRASIM,20020527,303.0,307.5,303.0,304.4,51827,40334
GREAVES,20020527,7.5,7.5,6.0,6.05,51766,42410
GSFC,20020527,23.0,27.85,23.0,27.75,191348,106307
GTCIND,20020527,8.0,8.0,6.65,6.9,3023,3021
GTNTEXT,20020527,16.6,17.1,16.55,17.0,1453,1453
GUJALKALI,20020527,13.95,16.8,13.9,15.85,15364,11445
GUJAMBCEM,20020527,200.0,206.3,200.0,202.95,182724,170995
GUJFLUORO,20020527,51.0,53.35,50.0,51.0,870,750
GUJRATGAS,20020527,570.5,590.0,570.0,577.85,13233,2885
GUJSIDHCEM,20020527,3.05,3.15,3.0,3.1,21025,21025
HARRMALAYA,20020527,7.5,8.9,7.5,8.5,2674,2483
HAVELLS,20020527,135.0,135.0,129.5,129.5,2058,48
HBSTOCK,20020527,1.25,1.3,1.25,1.3,198,198
HCL-INSYS,20020527,116.0,116.5,110.25,112.7,147183,36353
HCLTECH,20020527,234.8,235.0,225.1,228.2,294201,62746
HDFC,20020527,613.0,618.0,603.5,607.55,23284,17233
HDFCBANK,20020527,230.0,230.0,214.6,219.8,20628,14113
HEG,20020527,27.75,28.0,27.75,27.9,2610,2510
HERDILCHEM,20020527,22.75,24.0,22.75,23.8,1288,1288
HERITGFOOD,20020527,25.75,26.1,25.75,26.0,3540,3540
HEROHONDA,20020527,331.0,332.0,321.0,328.1,82430,46130
HIKAL,20020527,127.0,132.3,126.25,132.3,865,415
HIMACHLFUT,20020527,59.8,59.8,56.0,57.05,3815582,497315
HIMATSEIDE,20020527,92.5,98.0,91.0,91.1,3278,2518
HINDALC0,20020527,702.05,709.9,695.0,708.05,40967,36771
HINDCONS,20020527,76.5,76.5,71.5,72.45,22236,14620
HINDDORROL,20020527,19.45,19.45,17.75,18.15,583,430
HINDINKS,20020527,299.0,301.0,297.05,299.9,1601,1211
HINDLEVCHM,20020527,172.8,173.0,169.05,172.4,5955,5745
HINDLEVER,20020527,200.2,203.45,198.0,201.85,886064,611169
HINDMOTOR,20020527,7.2,8.55,7.2,8.25,949203,677938
HINDOILEXP,20020527,26.2,33.7,26.2,32.3,344204,170728
HINDPETRO,20020527,274.8,274.8,257.6,264.2,1232085,441972
HINDSANIT,20020527,47.05,47.05,46.0,46.3,1750,1750
HINDSYNTEX,20020527,6.9,6.9,5.05,5.8,102,100
HINDUJAFIN,20020527,354.0,362.7,340.0,348.0,1468883,109394
HINDZINC,20020527,37.2,37.75,37.2,37.4,193692,177406
HINPOWPLUS,20020527,19.7,19.7,18.7,19.0,5751,5200
HMT,20020527,16.5,18.9,15.8,18.9,393538,219730
HOCL,20020527,22.9,26.3,22.75,26.3,3880744,2114763
HOECHST,20020527,430.35,435.0,425.0,434.55,3846,3401
HOTELEELA,20020527,19.85,19.85,17.5,19.5,200783,163792
HUGHESSOFT,20020527,239.9,242.1,231.3,232.95,109106,26363
HUGHESTELE,20020527,6.75,6.75,6.4,6.4,301089,250985
HYDRBADIND,20020527,8.65,9.1,8.65,8.9,660,580
IBP,20020527,776.0,776.0,702.0,712.45,5150,1067
ICI,20020527,85.5,86.0,84.1,85.6,18552,15631
ICICI,20020527,63.3,63.5,62.05,62.8,298538,223419
ICICIBANK,20020527,135.5,135.9,129.65,130.85,60837,28721
IDBI,20020527,16.5,16.9,16.5,16.85,234353,181063
IDBIBANK,20020527,27.55,28.5,27.55,27.75,50785,35747
IFBAGRO,20020527,3.7,3.7,3.2,3.2,1100,1000
IFBIND,20020527,1.85,2.0,1.85,1.95,6705,4700
IFCI,20020527,3.9,4.65,3.8,4.6,1010461,731109
IFCI,20020527,3.9,4.65,3.8,4.6,3,3
IFCI,20020527,11189.0,11189.0,10851.0,11189.0,1010461,731109
IFCI,20020527,11189.0,11189.0,10851.0,11189.0,3,3
INDAL,20020527,88.0,91.0,88.0,89.9,17474,16007
INDGYPSUM,20020527,28.0,30.8,28.0,30.75,26,24
INDHOTEL,20020527,183.85,183.85,175.0,178.75,17280,12755
INDIACEM,20020527,29.9,29.9,27.3,27.75,199291,171884
INDIAFOILS,20020527,7.55,7.8,7.55,7.7,1798,1598
INDIAGLYCO,20020527,24.0,24.45,22.55,24.2,12300,12150
INDIANCARD,20020527,34.0,34.0,33.0,33.2,61,61
INDIANHUME,20020527,390.0,405.0,389.0,397.0,83,83
INDIAPHOTO,20020527,233.0,242.0,230.0,242.0,4273,2511
INDNIPPON,20020527,216.0,225.0,216.0,216.3,295,233
INDOGULF,20020527,50.95,53.0,50.25,52.05,433317,280319
INDORAMSYN,20020527,24.25,24.25,23.0,24.0,281292,195212
INDRAMEDCO,20020527,13.1,13.5,13.0,13.05,21484,19077
INDRAYON,20020527,88.5,89.45,84.75,87.55,35630,23034
INDSHAVING,20020527,342.9,342.9,334.65,335.6,1426,808
INDSWFTLAB,20020527,16.55,17.5,16.55,17.35,7450,5650
INDUJENERT,20020527,2.05,2.05,2.05,2.05,1,0
INDUSINDBK,20020527,14.95,15.0,14.25,14.95,40665,37812
INFOSYSTCH,20020527,3771.0,3775.0,3665.0,3686.1,307431,70181
INFOTECENT,20020527,628.1,633.0,600.0,610.6,59009,14052
INGERRAND,20020527,176.5,184.8,176.0,179.6,5120,4180
INSILCO,20020527,13.7,15.1,13.7,14.9,7551,6670
INTLTRAVHS,20020527,27.35,27.35,23.9,24.35,27783,26516
INVESTCORP,20020527,74.0,74.0,72.0,73.45,5595,3875
IOB,20020527,10.2,10.2,9.8,9.85,63561,47869
IOC,20020527,214.35,214.35,198.0,199.9,92469,25037
IOL,20020527,19.6,21.4,18.55,20.0,107917,75281
IONEXCHANG,20020527,23.45,23.45,21.1,21.25,1161,860
IPCALAB,20020527,106.1,107.45,104.0,106.85,11130,6636
IPCL,20020527,156.4,158.4,154.75,156.1,2155489,1015539
IPITATASPO,20020527,24.0,26.9,24.0,25.9,170206,139591
ISPATPROF,20020527,0.75,0.8,0.7,0.8,30525,30525
IT&T,20020527,46.6,49.4,46.05,47.05,2165,1915
ITC,20020527,612.75,620.0,595.1,611.4,229293,120665
ITCAGRO,20020527,51.0,51.05,50.1,51.0,700,700
ITCHOTEL,20020527,48.0,48.0,46.05,46.05,2908,2727
ITI,20020527,34.1,38.5,29.9,36.3,3570133,963598
ITIL,20020527,4.7,4.95,4.4,4.65,284399,182198
IVC,20020527,17.15,18.3,17.1,17.2,1101,1100
IVRCLINFRA,20020527,35.1,37.1,35.0,35.75,2900,2560
J&KBANK,20020527,84.4,84.4,81.1,82.2,63033,34216
JAGSNPHARM,20020527,123.0,130.9,123.0,130.7,3,1
JAICORPLTD,20020527,32.0,32.9,31.5,32.8,900,900
JAINSTUDIO,20020527,35.2,35.2,33.1,33.75,8707,6843
JAYAGROGN,20020527,71.0,71.0,67.1,68.9,378,280
JAYBARMARU,20020527,24.5,24.75,24.0,24.0,12,6
JAYPEEHOT,20020527,11.45,11.45,10.6,10.6,2951,2950
JAYSREETEA,20020527,42.95,42.95,39.1,40.8,2208,2004
JAYSYNTDYE,20020527,2.7,2.7,2.7,2.7,1200,1200
JBCHEPHARM,20020527,173.55,176.0,166.05,168.15,26639,23825
JCTELEC,20020527,4.05,4.55,4.05,4.45,31214,25660
JENSONICOL,20020527,6.25,6.25,5.4,5.75,9685,7166
JINDALFOTO,20020527,27.0,28.4,26.15,27.15,11698,7949
JINDALPOLY,20020527,80.0,80.0,79.8,80.0,325,325
JINDALSTEL,20020527,167.0,171.75,167.0,170.25,8378,7070
JINDLSTRIP,20020527,60.15,64.5,60.15,62.6,26701,12739
JISLJALEQS,20020527,39.6,39.85,38.0,38.05,2879,2443
JKCORP,20020527,12.25,12.25,10.95,11.45,3123,2922
JKIND,20020527,19.0,20.3,19.0,19.5,9317,8291
JPIND,20020527,30.3,31.2,29.65,30.85,240942,130861
JYOTISTRUC,20020527,33.0,35.2,33.0,34.45,3500,2400
KABRAEXTRU,20020527,26.75,26.75,26.75,26.75,50,50
KAJARIACER,20020527,18.35,18.9,18.3,18.5,14240,2040
KAKATCEM,20020527,21.9,21.9,20.5,20.95,1482,1416
KALECONSUL,20020527,73.0,79.5,71.5,73.1,738383,142801
KALPATPOWR,20020527,23.0,23.5,21.5,21.5,181,181
KAMATHOTEL,20020527,7.95,7.95,7.95,7.95,1,0
KARURVYSYA,20020527,410.0,455.0,403.5,418.45,124807,66497
KCP,20020527,17.95,17.95,17.1,17.1,568,559
KCPSUGIND,20020527,27.55,29.35,27.55,28.05,4431,4204
KECINTL,20020527,14.5,15.15,12.35,14.55,91203,53551
KELVINATOR,20020527,23.95,24.05,23.0,23.9,94816,83845
KESORAMIND,20020527,27.0,28.5,27.0,28.4,24170,23708
KEYCORPSER,20020527,14.9,14.9,14.9,14.9,1,0
KHAITANELE,20020527,10.3,10.3,10.3,10.3,280,280
KHANDSE,20020527,23.0,23.0,23.0,23.0,1,1
KINETICENG,20020527,123.5,124.0,116.6,120.1,10050,6147
KINHONDA,20020527,45.25,51.0,45.25,48.2,4883,1539
KIRLOSKCUM,20020527,50.5,51.9,50.2,51.3,24090,18752
KIRLOSOIL,20020527,44.9,44.9,41.5,41.5,5163,4754
KITPLYIND,20020527,5.35,5.35,5.0,5.15,370,363
KLGSYSTEL,20020527,65.1,66.5,60.25,62.05,220030,49865
KOPDRUGS,20020527,21.1,22.8,21.1,22.0,4902,4301
KOPRAN,20020527,42.3,42.5,41.0,42.0,8186,5131
KOTAKMAH,20020527,138.05,145.9,137.5,138.7,84388,17534
KOTHARIPET,20020527,1.45,1.45,1.45,1.45,500,500
KOTHARIPRO,20020527,180.0,192.45,180.0,192.35,312,232
KPIT,20020527,176.55,178.0,165.6,169.05,272798,36618
KRBL,20020527,21.1,25.5,21.1,22.1,550,500
KRISHNAENG,20020527,1.35,1.35,1.3,1.3,1015,1015
KRONECOMM,20020527,86.55,91.9,86.25,89.75,15181,9038
KSBPUMPS,20020527,52.25,53.65,52.2,53.25,1355,1335
KTKBANK,20020527,92.0,103.9,86.6,102.4,110481,47410
L&T,20020527,175.05,175.9,172.6,175.2,358869,211902
LAKME,20020527,161.0,164.85,155.0,158.7,18125,7514
LAKSHAUTO,20020527,65.9,70.0,65.0,65.7,2377,2052
LAKSHVILAS,20020527,59.95,70.9,58.9,70.9,145706,81232
LCCINFOTEC,20020527,7.35,7.8,6.85,7.15,10570,7650
LEADEDSYS,20020527,43.0,45.75,40.5,44.55,522120,120267
LGBROS,20020527,42.0,43.9,42.0,42.0,1587,1586
LIBERTSHOE,20020527,49.0,49.7,49.0,49.7,201,200
LICHSGFIN,20020527,71.9,72.45,69.0,70.65,162252,115458
LLOYDELENG,20020527,2.4,2.4,2.4,2.4,1,0
LLOYDFIN,20020527,0.7,0.7,0.7,0.7,1700,1700
LLOYDSTEEL,20020527,1.5,1.6,1.35,1.55,208973,177985
LML,20020527,29.0,30.8,28.5,29.4,156333,56829
LUMAXIND,20020527,35.1,37.45,35.1,36.7,2076,1965
