SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2002031,39.05,41.25,39.05,40.5,1625,1125
ABANLLOYD,2002031,40.0,40.4,38.6,39.25,2600,2450
ABB,2002031,262.0,278.0,261.0,275.85,34051,20193
ABBALPO,2002031,35.5,36.2,34.75,35.6,55434,50119
ABBOTTLAB,2002031,195.0,201.0,193.15,198.15,1656,1556
ABSIND,2002031,37.0,37.4,36.75,37.35,4400,3850
ACC,2002031,162.0,179.1,161.15,175.4,2064580,929014
ADANIEXPO,2002031,158.0,165.0,158.0,163.5,5058,2850
ADLABSFILM,2002031,49.9,51.5,48.3,51.1,15465,8919
ADVANIORLI,2002031,17.5,17.55,17.2,17.55,2601,2601
AEGISCHEM,2002031,8.4,8.4,8.4,8.4,200,200
AFTEKINFO,2002031,347.0,370.0,330.0,364.3,931770,94544
AGREVOIND,2002031,175.1,175.1,170.0,173.55,3340,2240
AGRODUTCH,2002031,26.0,26.9,25.6,26.5,4947,4797
AHMEDELEC,2002031,64.0,65.0,64.0,64.0,662,662
AJANTPHARM,2002031,53.4,53.5,53.4,53.45,499,499
AKSHOPTFBR,2002031,52.8,53.0,50.8,52.15,40644,20557
ALEMBICLTD,2002031,85.0,94.95,85.0,93.55,6963,3905
ALFALAVAL,2002031,146.0,149.0,146.0,148.95,284,209
ALOKTEXT,2002031,8.5,9.2,8.5,8.9,20560,18160
ALPSINDUS,2002031,31.9,31.9,31.9,31.9,5,5
AMARAJABAT,2002031,75.0,75.0,71.1,74.05,34573,26218
AMBUJARAJN,2002031,4.05,4.15,4.0,4.0,19505,17205
AMTREXAPPL,2002031,11.25,11.7,11.05,11.25,2945,2945
ANAMALFIN,2002031,5.2,5.65,5.2,5.65,160,160
ANDHRABANK,2002031,9.15,9.5,9.15,9.25,126194,104045
ANDHRSUGAR,2002031,21.25,24.0,21.25,24.0,23400,23200
ANTGRAPHIC,2002031,2.15,2.15,2.15,2.15,1500,1500
APCOTEXLAT,2002031,24.5,24.5,24.5,24.5,400,400
APOLLOHOSP,2002031,111.1,117.5,111.0,115.2,158564,62531
APOLLOTYRE,2002031,67.0,75.95,67.0,74.8,19646,11269
APPAPER,2002031,37.0,37.0,36.0,36.0,900,900
ARCHIES,2002031,82.25,86.0,75.0,84.2,37348,27402
ARHAMFISCL,2002031,4.9,4.9,4.0,4.3,16707,15103
ARIHANTCRE,2002031,3.9,4.2,3.85,4.1,70603,39178
ASAHIINDIA,2002031,305.0,305.0,305.0,305.0,50,50
ASHIMASYN,2002031,20.75,21.0,19.2,19.85,664,564
ASHKLEYFIN,2002031,36.0,37.4,36.0,36.85,6267,5438
ASHOKLEY,2002031,90.0,90.5,86.0,88.5,42048,14329
ASIANELEC,2002031,14.65,15.0,14.65,15.0,700,700
ASIANHOTEL,2002031,70.0,71.1,70.0,70.0,1520,1430
ASIANPAINT,2002031,296.0,307.0,292.1,300.4,6000,3549
ASSAMCO,2002031,16.0,17.3,16.0,17.1,3795,3520
ASSAMFRONT,2002031,50.0,51.3,49.55,51.1,2101,1750
ASTRAIDL,2002031,285.0,304.2,285.0,302.0,1020,920
ATCOIND,2002031,25.0,25.0,21.5,22.0,1677,1377
