SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020926,57.0,59.0,57.0,59.0,401,400
ABANLLOYD,20020926,113.4,113.4,111.0,111.45,8823,6398
ABB,20020926,275.0,277.95,272.45,276.45,246,175
ABBALPO,20020926,44.2,45.25,44.1,44.95,3882,3546
ABBOTTLAB,20020926,157.0,158.9,155.1,155.1,183,183
ABSHEKINDS,20020926,7.25,7.35,7.25,7.25,5781,5781
ABSIND,20020926,54.0,57.7,53.7,54.7,1310,965
ACC,20020926,136.6,137.45,135.8,136.45,213214,108431
ADANIEXPO,20020926,146.0,147.0,143.55,144.5,41333,306
ADLABSFILM,20020926,60.9,63.9,60.2,62.1,18941,6355
ADVANIORLI,20020926,23.45,23.45,23.05,23.25,2500,2400
AEGISCHEM,20020926,10.85,10.85,8.95,9.05,4840,3892
AFTEKINFO,20020926,339.4,347.0,337.7,344.55,3533804,194156
AGEEGOLD,20020926,38.55,39.55,37.55,38.0,2000,1993
AGREVOIND,20020926,168.95,168.95,168.5,168.5,990,840
AGRODUTCH,20020926,17.8,17.8,17.25,17.55,7580,7543
AHMEDELEC,20020926,59.0,59.0,58.0,58.0,1292,1292
AHMEDFORGE,20020926,15.4,15.95,15.4,15.95,390,390
AJANTPHARM,20020926,39.4,39.5,38.25,38.35,5330,230
AKSHOPTFBR,20020926,28.05,28.6,28.0,28.35,11419,8074
ALEMBICLTD,20020926,116.45,117.0,113.05,115.0,1548,1022
ALFALAVAL,20020926,239.0,239.0,233.0,234.9,279,206
ALOKTEXT,20020926,12.1,12.3,11.8,11.85,59594,35743
ALPSINDUS,20020926,23.75,23.75,22.05,22.1,447,345
AMARAJABAT,20020926,72.3,73.5,72.3,72.6,5793,3393
AMBUJARAJN,20020926,3.15,3.35,3.1,3.15,7600,5800
AMITSPIN,20020926,3.25,3.25,3.25,3.25,13,13
AMTREXAPPL,20020926,20.05,20.4,19.5,19.65,11091,8288
ANAMALFIN,20020926,6.0,6.05,6.0,6.05,113,113
ANDHRABANK,20020926,13.2,13.45,13.2,13.3,40324,27246
