SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020618,64.0,66.0,63.55,64.1,1236,1036
ABANLLOYD,20020618,94.9,97.0,87.0,92.4,63370,40574
ABB,20020618,266.0,269.0,260.5,262.85,3080,1716
ABBALPO,20020618,44.8,45.0,41.35,41.9,101715,81871
ABBOTTLAB,20020618,158.05,162.0,158.0,161.0,200,165
ABSHEKINDS,20020618,10.0,10.0,9.3,9.45,8143,7343
ABSIND,20020618,65.0,66.6,64.5,64.9,16692,15403
ACC,20020618,155.45,157.25,153.75,155.4,510049,226247
ADANIEXPO,20020618,202.0,202.0,189.0,193.3,82156,9208
ADLABSFILM,20020618,85.8,87.0,76.75,78.85,387725,142846
ADVANIORLI,20020618,29.0,29.5,26.5,27.0,14664,10187
AEGISCHEM,20020618,14.0,15.75,13.25,13.3,23150,18552
AFTEKINFO,20020618,445.1,448.0,428.05,430.65,1995942,158975
AGEEGOLD,20020618,66.95,67.0,65.0,65.0,759,720
AGREVOIND,20020618,155.15,163.0,155.1,160.6,52669,48061
AGRODUTCH,20020618,37.0,39.0,33.15,37.8,324741,198937
AHMEDELEC,20020618,61.1,61.95,58.5,60.25,730,510
AHMEDFORGE,20020618,12.45,12.5,12.0,12.45,11010,10710
AJANTPHARM,20020618,53.0,55.0,52.75,53.2,6730,2210
AKSHOPTFBR,20020618,50.25,50.8,48.25,48.5,32628,27100
ALEMBICLTD,20020618,135.95,136.0,131.45,132.15,3453,2380
ALFALAVAL,20020618,215.0,220.0,214.5,214.75,1786,1486
ALOKTEXT,20020618,14.45,14.75,13.0,13.4,514781,313884
ALPSINDUS,20020618,32.75,33.8,32.15,32.95,1215,1115
AMARAJABAT,20020618,89.4,95.5,88.1,92.35,419466,153405
AMBUJARAJN,20020618,6.45,7.0,6.35,6.8,228384,200878
AMITSPIN,20020618,4.0,4.75,4.0,4.6,6100,5800
AMTREXAPPL,20020618,18.0,18.25,17.0,17.05,11494,10394
ANAMALFIN,20020618,6.7,6.75,6.5,6.7,1350,1350
ANDHRABANK,20020618,16.9,17.0,16.5,16.6,1018583,723898
ANDHRSUGAR,20020618,34.0,35.95,32.5,35.0,24589,15709
ANTGRAPHIC,20020618,4.0,4.2,3.75,3.85,14653,13551
APCOTEXLAT,20020618,47.0,48.75,45.65,45.95,1391,1295
APOLLOHOSP,20020618,132.1,133.75,128.0,130.2,477037,202837
APOLLOTYRE,20020618,109.0,113.0,106.3,107.5,409377,53188
ARCHIES,20020618,144.45,144.45,136.2,137.8,23165,10187
ARHAMFISCL,20020618,6.4,6.4,5.9,6.05,21723,17700
ARIHANTCRE,20020618,5.0,5.15,4.95,5.05,113020,77090
ARIHANTRED,20020618,2.0,2.0,1.6,1.9,651,551
ARVINDMILL,20020618,22.8,23.2,22.1,22.25,1184575,553201
ASHAPURMIN,20020618,93.0,100.0,93.0,100.0,146,146
ASHIMASYN,20020618,24.9,27.0,24.0,24.2,11171,8737
ASHKLEYFIN,20020618,48.0,48.0,45.0,45.05,15377,14183
ASHOKLEY,20020618,116.0,116.0,108.25,108.9,106470,54953
ASIANELEC,20020618,37.3,47.0,37.3,45.0,46200,28582
ASIANHOTEL,20020618,69.5,71.9,69.5,70.4,1610,1210
ASIANPAINT,20020618,321.0,322.0,315.05,318.85,6893,6004
ASSAMCO,20020618,28.0,28.7,25.0,26.8,28045,22456
ASSAMFRONT,20020618,64.55,68.0,63.0,63.95,7247,5376
ASTRAIDL,20020618,358.05,359.9,356.1,359.9,410,350
ATCOIND,20020618,28.2,29.5,28.2,28.7,95271,60879
ATLASCOPCO,20020618,138.0,146.5,137.1,145.35,47015,41219
ATLASCYCLE,20020618,79.0,79.0,72.5,74.75,5452,3471
ATULPROD,20020618,31.5,32.8,30.0,30.6,27033,20028
AUROPHARMA,20020618,249.5,250.0,243.5,244.35,25403,15977
AUTOAXLES,20020618,103.0,103.0,96.0,96.65,1544,1363
AUTORIDFIN,20020618,4.6,4.85,4.5,4.8,8896,8895
AZTEC,20020618,44.05,46.9,43.3,44.4,208966,72179
BAGYAMETAL,20020618,49.0,49.0,45.0,45.0,200,200
BAJAJAUTO,20020618,517.15,525.8,511.5,513.1,58070,51895
BAJAJHIND,20020618,58.75,58.75,58.75,58.75,10,10
BAJAUTOFIN,20020618,64.9,64.9,62.1,62.5,5212,4056
BALAJIDIST,20020618,11.0,12.5,10.6,12.5,495299,319846
BALAJIIND,20020618,8.1,9.3,7.65,9.3,482158,282196
BALAJITELE,20020618,531.0,533.7,504.0,512.05,55509,9250
BALMLAWRIE,20020618,115.0,115.0,107.4,108.75,152098,77199
BALRAMCHIN,20020618,138.0,143.0,137.0,142.0,21108,20089
BANARISUG,20020618,145.0,145.0,145.0,145.0,16,16
BANKBARODA,20020618,61.75,61.75,60.15,61.35,149555,108151
BANKINDIA,20020618,33.75,34.0,33.5,33.85,317056,232990
