SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020214,38.0,38.0,37.5,37.6,148,147
ABANLLOYD,20020214,36.8,36.8,33.6,35.75,1568,1516
ABB,20020214,233.0,238.0,232.1,235.7,22310,18511
ABBALPO,20020214,37.05,42.0,36.1,37.2,148093,97219
ABBOTTLAB,20020214,198.25,199.25,197.5,197.95,939,790
ABSIND,20020214,35.0,36.0,35.0,35.7,9700,8050
ACC,20020214,166.4,168.3,164.55,166.7,694898,257772
ADANIEXPO,20020214,140.0,173.25,140.0,169.45,40683,4586
ADLABSFILM,20020214,54.4,54.95,53.0,53.75,14435,13100
ADVANIORLI,20020214,17.5,17.7,17.5,17.5,2380,2380
AEGISCHEM,20020214,8.35,8.35,8.35,8.35,100,100
AFTEKINFO,20020214,405.35,408.0,383.1,394.05,642441,66021
AGEEGOLD,20020214,85.0,90.0,84.25,84.9,1045,875
AGREVOIND,20020214,169.0,180.0,168.1,175.8,4094,2690
AGRODUTCH,20020214,28.6,28.95,28.25,28.7,4124,3970
AHMEDELEC,20020214,66.9,67.1,65.1,65.5,4440,4205
AJANTPHARM,20020214,58.8,58.9,54.5,56.55,7032,2767
AKSHOPTFBR,20020214,54.9,55.1,53.1,53.5,40841,21510
ALEMBICLTD,20020214,79.25,82.0,79.0,80.95,12361,10885
ALFALAVAL,20020214,148.0,152.0,147.75,150.15,856,782
ALOKTEXT,20020214,10.15,10.45,10.0,10.25,48775,41291
ALPSINDUS,20020214,29.5,31.5,29.5,30.5,2500,1500
AMARAJABAT,20020214,77.65,78.25,77.0,77.45,29775,23821
AMBUJARAJN,20020214,4.0,4.05,4.0,4.0,12901,12101
AMITSPIN,20020214,2.0,2.0,2.0,2.0,100,100
AMTREXAPPL,20020214,9.45,9.5,9.1,9.1,1500,1000
ANAMALFIN,20020214,4.5,4.5,4.5,4.5,1000,1000
ANDHRABANK,20020214,9.1,9.1,8.8,8.95,243401,180951
ANDHRSUGAR,20020214,23.0,23.75,23.0,23.25,2199,2099
ANTGRAPHIC,20020214,2.05,2.1,2.0,2.0,2150,2150
APCOTEXLAT,20020214,20.8,23.55,20.8,23.55,2307,2106
APOLLOHOSP,20020214,105.0,105.0,102.1,102.75,11189,9197
APOLLOTYRE,20020214,70.5,72.0,70.0,70.35,22202,18362
APPAPER,20020214,36.55,37.2,36.55,36.65,221,220
ARCHIES,20020214,72.0,72.0,67.0,70.2,38409,25987
ARHAMFISCL,20020214,5.5,5.5,5.0,5.0,25210,19955
ARIHANTCRE,20020214,4.65,4.65,4.45,4.45,68411,18311
ARIHANTRED,20020214,0.5,0.5,0.5,0.5,100,100
ARVINDMILL,20020214,12.0,12.7,12.0,12.35,696113,458170
ASAHIINDIA,20020214,290.0,300.0,290.0,300.0,1365,1365
ASHAPURMIN,20020214,82.0,82.0,82.0,82.0,750,750
ASHIMASYN,20020214,19.15,19.15,19.0,19.1,400,400
ASHKLEYFIN,20020214,36.7,37.0,36.15,36.85,8100,7573
ASHOKLEY,20020214,79.5,79.75,77.25,79.15,198315,113650
ASIANELEC,20020214,15.1,15.8,15.1,15.8,1476,1476
ASIANHOTEL,20020214,67.6,69.0,67.4,68.5,1850,1475
ASIANPAINT,20020214,306.0,309.9,296.85,298.45,9699,6608
ASSAMCO,20020214,16.0,16.65,15.9,16.0,1000,950
ASSAMFRONT,20020214,52.9,52.9,47.95,48.0,5626,5225
ASTRAIDL,20020214,293.0,293.0,287.9,287.9,225,225
ATCOIND,20020214,24.5,25.5,24.35,25.3,2150,2050
ATLASCOPCO,20020214,115.05,126.1,115.0,123.15,42531,31368
ATLASCYCLE,20020214,55.0,55.0,52.5,53.0,2000,2000
ATULPROD,20020214,17.2,19.0,17.1,17.85,3190,2434
AUROPHARMA,20020214,239.95,243.0,233.0,234.25,17264,12560
AUTOAXLES,20020214,60.1,60.1,57.2,58.5,381,381
AZTEC,20020214,47.5,49.4,46.25,48.75,190844,94518
BAGYAMETAL,20020214,43.0,44.0,43.0,43.85,626,613
BAJAJAUTO,20020214,441.0,450.0,439.05,445.35,65990,56110
BAJAJHIND,20020214,53.75,53.75,53.75,53.75,7,7
BAJAUTOFIN,20020214,44.85,46.65,44.05,46.5,2829,2689
BALAJHOTEL,20020214,7.2,7.2,6.9,6.9,189,189
BALAJIDIST,20020214,31.0,31.0,30.0,30.15,400,400
BALAJIIND,20020214,7.0,7.55,6.6,6.85,12530,9730
