SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20021231,62.0,62.8,62.0,62.55,450,450
ABANLLOYD,20021231,151.9,152.5,145.2,147.05,22160,15565
ABB,20021231,241.05,249.5,241.05,248.65,6087,5237
ABBALPO,20021231,48.95,52.2,48.95,50.35,152653,88554
ABBOTTLAB,20021231,139.95,139.95,137.45,137.75,564,244
ABSHEKINDS,20021231,7.5,8.25,7.5,8.0,55898,44199
ABSIND,20021231,71.0,73.2,71.0,71.6,7745,5320
ACC,20021231,165.5,167.3,164.5,165.1,1204325,424372
ADANIEXPO,20021231,146.8,146.85,143.0,144.05,33217,2157
ADLABSFILM,20021231,60.8,60.8,59.25,59.5,99099,92394
ADVANIORLI,20021231,33.6,34.5,33.6,34.05,4848,4848
AEGISCHEM,20021231,9.5,9.65,9.3,9.4,6225,5225
AFTEKINFO,20021231,288.0,293.5,286.05,287.95,679111,58426
AGEEGOLD,20021231,61.3,61.3,60.4,60.55,4200,3058
AGREVOIND,20021231,148.6,148.6,147.5,147.9,130,130
AGRODUTCH,20021231,14.25,14.5,14.1,14.2,9981,9426
AHMEDELEC,20021231,52.5,53.0,52.45,52.85,390,290
AHMEDFORGE,20021231,27.5,27.5,23.2,24.05,1233,600
AJANTPHARM,20021231,38.0,38.0,34.05,34.2,7634,1874
AKSHOPTFBR,20021231,29.0,29.0,25.0,25.95,9491,6850
ALBK,20021231,12.7,12.75,12.55,12.6,225659,173266
ALEMBICLTD,20021231,181.0,192.9,175.8,188.4,58274,15963
ALFALAVAL,20021231,251.95,258.9,250.0,255.3,1855,1753
ALOKTEXT,20021231,12.6,12.6,12.4,12.45,55371,41100
ALPSINDUS,20021231,22.0,22.0,21.0,21.0,261,260
AMARAJABAT,20021231,63.5,64.15,63.1,63.65,4300,2940
AMBUJARAJN,20021231,3.0,3.1,3.0,3.0,22051,14141
AMITSPIN,20021231,3.0,3.2,2.75,3.2,3,0
AMTREXAPPL,20021231,20.9,21.25,20.0,20.4,8481,7432
ANAMALFIN,20021231,7.0,7.0,6.9,7.0,2400,2400
ANDHRABANK,20021231,20.2,21.25,19.9,20.85,1910271,711268
ANDHRSUGAR,20021231,23.5,23.9,23.05,23.6,1874,1574
ANTGRAPHIC,20021231,2.75,2.75,2.4,2.5,650,650
APCOTEXLAT,20021231,29.25,30.2,29.1,29.2,400,325
APOLLOHOSP,20021231,106.0,106.65,104.85,105.35,49181,32112
APOLLOTYRE,20021231,136.4,137.35,134.0,134.4,69326,32848
APTECHT,20021231,37.45,40.25,37.3,38.5,619864,201981
ARCHIES,20021231,85.1,86.7,84.2,84.55,3160,1638
ARHAMFISCL,20021231,6.55,6.7,6.35,6.35,2361,2070
ARIHANTCRE,20021231,3.65,3.7,3.45,3.45,59150,28150
ARVINDMILL,20021231,22.4,22.4,21.75,22.0,192512,138224
ASAHIINDIA,20021231,34.25,34.55,34.05,34.55,4335,4335
ASHIMASYN,20021231,14.35,14.35,14.35,14.35,200,200
ASHKLEYFIN,20021231,43.25,43.95,43.25,43.75,3048,2429
ASHOKLEY,20021231,97.8,99.95,96.5,98.6,28092,19551
ASIANELEC,20021231,25.0,25.0,23.2,23.65,1305,1255
ASIANHOTEL,20021231,71.95,71.95,70.35,71.0,540,280
ASIANPAINT,20021231,326.0,328.0,324.8,325.25,8299,7965
ASTRAIDL,20021231,356.85,356.85,356.85,356.85,100,100
ATCOIND,20021231,18.55,18.65,18.25,18.4,31937,23873
ATLASCOPCO,20021231,236.25,236.75,236.25,236.25,2474,2474
ATLASCYCLE,20021231,67.05,67.05,66.5,66.5,252,252
ATULPROD,20021231,32.05,33.0,32.05,32.5,7276,7157
AUROPHARMA,20021231,215.5,215.5,208.5,209.35,11202,9499
AUTORIDFIN,20021231,3.3,3.3,2.4,2.8,211,206
AZTEC,20021231,32.5,33.1,31.85,32.0,90185,62251
BAJAJAUTO,20021231,495.1,509.5,495.1,503.3,108147,61563
BAJAJHIND,20021231,59.75,62.5,59.75,60.75,664,532
BAJAUTOFIN,20021231,47.25,49.8,47.25,48.1,2145,2100
BALAJIDIST,20021231,8.8,8.8,8.35,8.5,6510,3910
BALAJITELE,20021231,82.0,88.25,82.0,85.5,755061,249897
BALMLAWRIE,20021231,90.0,90.0,84.4,85.7,27681,15124
BALRAMCHIN,20021231,115.0,117.5,114.0,114.4,18650,13785
BANARISUG,20021231,140.0,140.0,138.0,139.8,129,129
BANKBARODA,20021231,73.0,77.4,73.0,76.2,1021712,341015
BANKINDIA,20021231,36.9,37.15,36.0,37.0,543751,250108
BANKPUNJAB,20021231,14.3,14.65,14.25,14.5,59692,50444
BANKRAJAS,20021231,16.2,16.4,16.0,16.05,109841,74826
BASF,20021231,118.4,118.4,111.05,111.4,10608,5881
BATAINDIA,20021231,34.2,34.2,33.6,33.75,14892,9831
BAUSCHLOMB,20021231,60.95,60.95,59.5,60.1,41418,32706
BAYER,20021231,1119.0,1120.0,1090.0,1118.35,25,23
BEL,20021231,176.0,176.3,172.5,173.4,48668,22320
BELCERAMIC,20021231,4.05,4.05,3.95,4.05,2650,2600
BEML,20021231,84.0,84.8,79.1,79.85,1320093,328087
BERGEPAINT,20021231,70.0,73.9,70.0,73.2,1700,1610
BFLSOFTWAR,20021231,738.0,755.0,710.0,716.35,129801,67378
BGFL,20021231,13.9,14.3,13.5,13.8,4800,4400
BHARATFORG,20021231,209.1,211.0,204.0,205.55,54699,31612
BHARATGEAR,20021231,11.0,11.0,11.0,11.0,462,462
BHARATHOT,20021231,26.0,27.0,25.55,25.55,17466,17460
BHARATRAS,20021231,24.1,24.1,24.1,24.1,70,70
BHARTI,20021231,22.85,23.0,22.5,22.8,341772,257803
BHEL,20021231,171.1,173.85,170.0,172.55,208906,64273
BIL,20021231,24.75,25.2,24.75,25.15,1378,1368
BILT,20021231,42.95,43.45,42.6,43.1,134560,95653
BINDALAGRO,20021231,4.6,4.8,4.6,4.6,27476,20046
BIRLA3M,20021231,312.3,312.3,295.0,300.4,2123,1984
BIRLAERIC,20021231,14.35,14.75,14.35,14.5,4250,3550
BIRLAJUTE,20021231,18.15,19.0,17.85,18.55,50668,38878
BLBLIMITED,20021231,5.2,5.5,5.2,5.5,1569,1500
BLUECHIP,20021231,11.5,11.85,11.35,11.45,3760,3160
BLUEDART,20021231,69.7,70.95,69.7,70.05,9192,7113
BLUESTARCO,20021231,74.8,76.25,73.65,74.0,996,738
BLUESTINFO,20021231,184.0,189.0,182.2,187.4,7058,4282
BOMDYEING,20021231,46.0,46.0,45.0,45.1,7698,6298
BONGAIREFN,20021231,19.8,20.2,19.5,19.65,204623,107377
BOOTSPHARM,20021231,284.95,286.0,280.1,284.55,1197,1107
BPCL,20021231,214.0,219.7,213.1,216.65,2425286,320733
BPL,20021231,45.2,47.1,45.2,46.4,30038,22300
BPLENGG,20021231,5.55,5.75,5.55,5.7,1300,700
BPLREFRIG,20021231,2.85,3.3,2.55,2.9,4519,4499
BPLSANTECH,20021231,3.3,3.3,3.0,3.0,3133,2901
BPLSANUTIL,20021231,3.15,3.2,2.85,3.0,1141,1083
BRITANNIA,20021231,510.3,517.95,510.3,512.25,614,346
BSELINFO,20021231,14.65,14.65,14.1,14.1,750,750
BSES,20021231,225.5,226.0,221.5,222.05,19401,10077
BSL,20021231,32.25,33.0,31.35,31.5,3931,3822
BURRWELCOM,20021231,218.05,226.5,218.05,224.55,2626,2377
CADILAHC,20021231,121.0,121.0,119.15,120.35,4779,3562
CANBK,20021231,48.95,50.45,48.8,49.65,2629342,876616
CANFINHOME,20021231,27.35,27.35,26.8,26.8,2350,1950
CARBEVFLOW,20021231,28.1,28.1,27.65,28.0,3640,3450
CARBORUNIV,20021231,107.4,108.15,106.4,107.4,796,671
CARRIERAIR,20021231,98.0,99.0,97.8,99.0,200,150
CASTROL,20021231,211.95,213.9,209.65,210.2,59583,29748
CEAT,20021231,33.9,34.2,33.6,33.7,11105,6628
CENTENKA,20021231,87.5,88.3,86.0,86.5,24447,15902
CENTURION,20021231,8.3,9.7,8.2,9.15,1542719,759962
CENTURYTEX,20021231,50.2,50.8,49.15,49.4,325313,240561
CESC,20021231,21.65,22.3,21.1,22.05,60558,45034
CGIGARSH,20021231,47.45,48.45,47.0,47.55,2237,2175
CHAMBLFERT,20021231,11.4,12.1,11.4,11.8,215448,172022
CHEMPLAST,20021231,28.7,29.0,28.7,29.0,3075,3025
CHENNPETRO,20021231,27.8,28.0,27.0,27.25,261499,225953
CHESLINTEX,20021231,7.0,7.2,7.0,7.0,3898,3798
CHLORIDIND,20021231,89.0,90.0,89.0,89.75,1238,841
CHOLAINV,20021231,40.55,42.0,38.5,41.55,9795,8669
CIBASPEC,20021231,107.05,110.5,107.05,110.0,5525,3495
CIMCOBIRLA,20021231,2.0,2.3,2.0,2.1,911,881
CINEVISTA,20021231,35.35,36.0,35.05,35.45,700,505
CIPL,20021231,3.35,3.45,3.35,3.45,9350,9200
CIPLA,20021231,907.95,907.95,896.15,898.55,23564,12655
CITICORSEC,20021231,575.0,591.9,550.25,555.55,78772,25589
CLARIANT,20021231,142.55,144.5,142.55,144.5,275,225
CMC,20021231,515.0,529.9,501.6,508.05,117015,21575
COATESIND,20021231,99.0,100.0,98.0,98.0,2145,1900
COCHINREFN,20021231,46.5,47.55,46.05,46.85,125257,74896
COLGATE,20021231,133.35,134.95,133.35,134.85,16238,13358
COLORCHEM,20021231,240.0,241.95,238.0,239.7,36834,24096
COMPUDYNE,20021231,27.25,28.2,27.05,27.3,26304,10602
COMPUTECH,20021231,7.6,7.85,7.5,7.55,18727,14157
CONCOR,20021231,230.95,234.85,227.25,229.35,86760,59572
CONSCOFFEE,20021231,66.0,67.85,66.0,66.15,912,868
COREEMBLG,20021231,2.3,2.3,2.3,2.3,1,1
COREPARENT,20021231,5.0,6.4,5.0,5.45,1407,1335
COROMNFERT,20021231,64.0,64.75,63.35,64.75,2859,2759
CORPBANK,20021231,124.05,124.65,122.0,122.45,20533,13327
COSMOFILMS,20021231,162.0,162.0,152.25,153.45,375841,102616
CREATIVEYE,20021231,15.0,15.5,14.95,15.1,10575,8725
CRESTCOMM,20021231,36.2,37.5,36.2,36.85,8758,4176
CRISIL,20021231,287.0,289.0,287.0,288.5,250,235
CROMPGREAV,20021231,47.5,47.95,46.9,47.3,51910,31888
CUB,20021231,33.0,33.25,32.6,32.85,21816,18541
CYBERTECH,20021231,13.45,13.5,13.2,13.35,29275,22220
D-LINK,20021231,58.5,61.2,57.6,60.55,76363,57846
DABUR,20021231,44.0,44.5,43.5,43.85,31740,26077
DALALSTCOM,20021231,0.7,0.7,0.65,0.65,18400,15900
DALMIACEM,20021231,154.7,154.7,152.0,154.6,1125,100
DCM,20021231,6.9,6.9,6.9,6.9,40,40
DCMFINSERV,20021231,1.9,1.9,1.9,1.9,5,5
DCMSRMCONS,20021231,52.05,53.5,52.05,52.25,276,107
DCW,20021231,11.9,12.05,11.7,11.85,43243,28135
DEEPAKFERT,20021231,17.0,17.4,16.85,17.3,6126,5625
DENABANK,20021231,12.35,13.1,12.2,12.85,94030,64678
DEWANHOUS,20021231,18.1,18.5,18.0,18.5,263,263
DGPWINDSOR,20021231,4.95,4.95,4.4,4.4,1657,1656
DHAMPURSUG,20021231,11.05,11.3,11.05,11.15,4750,4750
DHARSUGAR,20021231,4.05,4.3,4.05,4.05,2400,2400
DIGITALEQP,20021231,630.25,641.4,626.65,628.95,3611362,103094
DRREDDY,20021231,890.05,910.0,890.05,898.5,126239,42376
DSKULKARNI,20021231,3.95,4.0,3.5,3.5,2500,2500
DUNCANSIND,20021231,9.5,9.5,9.0,9.05,1010,1000
DYNACONS,20021231,0.7,0.7,0.65,0.7,198336,179436
EASTSILK,20021231,16.5,16.5,16.5,16.5,500,500
EASUNREYRL,20021231,23.75,24.0,23.0,24.0,2589,2251
EICHERLTD,20021231,28.5,28.95,27.3,27.85,56665,49333
EICHERMOT,20021231,84.5,85.5,82.35,83.8,21739,11757
EIDPARRY,20021231,89.75,90.75,85.0,86.95,6283,4871
EIHOTEL,20021231,190.45,192.15,189.05,190.85,1023,925
EIMCOELECO,20021231,49.65,52.5,49.65,51.5,104,101
ELDERPHARM,20021231,32.0,33.6,32.0,33.05,1902,1900
ELECTCAST,20021231,257.0,259.0,250.0,251.45,12070,6530
ELGIEQUIP,20021231,18.5,19.2,18.3,18.75,15456,14940
ELGITYRE,20021231,180.0,187.0,180.0,183.75,1000,1000
EMERCK,20021231,259.6,259.6,252.0,252.75,950,724
ENGINERSIN,20021231,281.1,287.0,281.1,283.5,31440,9082
ESABINDIA,20021231,44.1,44.1,43.5,43.7,6014,5536
ESCORTS,20021231,48.5,49.4,46.15,46.4,229169,105934
ESSARGUJ,20021231,9.0,9.45,8.85,9.35,1418575,719201
ESSAROIL,20021231,5.1,5.2,5.0,5.0,175395,163045
ESSELPACK,20021231,194.5,197.5,194.0,194.95,28187,25576
ETERNEVRST,20021231,32.5,32.6,31.8,32.6,6047,5280
EUROTEXIND,20021231,9.45,10.4,9.45,10.4,300,270
EXCELIND,20021231,73.0,73.0,70.15,70.6,1194,1144
FACT,20021231,36.0,36.7,34.1,34.35,117373,38991
FAGBEARING,20021231,54.0,55.2,53.6,54.0,14018,10726
FDC,20021231,31.95,32.0,30.8,31.65,16559,13429
FEDERALBNK,20021231,87.9,88.6,87.2,87.75,35251,15169
FINCABLES,20021231,95.05,97.0,93.0,96.1,10036,8588
FINPIPE,20021231,28.5,29.4,28.5,29.25,19979,14609
FIRSTLEASE,20021231,16.8,16.9,16.8,16.9,3790,3790
FLEX,20021231,18.8,20.8,18.8,19.8,70991,53777
FLEXCHEM,20021231,25.45,25.45,25.45,25.45,100,100
FLEXENGG,20021231,8.0,11.5,8.0,9.5,1302,1149
FLOATGLASS,20021231,14.5,15.0,14.5,14.8,5455,5355
FOSECOIND,20021231,102.0,103.9,101.35,103.25,1305,1305
FUJITSICIM,20021231,99.2,102.2,99.0,100.75,83286,17729
GAEL,20021231,8.85,9.15,8.85,8.9,1183,952
GAIL,20021231,69.0,71.6,69.0,70.25,63412,40454
GAMMONIND,20021231,102.95,104.0,102.95,103.4,348,324
GARDENSILK,20021231,32.0,33.8,29.6,30.6,142627,76128
GEOMETRIC,20021231,476.0,490.9,474.55,477.25,777862,66844
GEORGWILIM,20021231,56.9,58.0,55.7,57.5,5368,4768
GERMANREM,20021231,252.0,252.95,250.5,251.0,257,255
GESCOCORP,20021231,14.8,15.25,14.8,15.1,1813,1589
GESHIPPING,20021231,32.3,32.7,32.3,32.55,100806,92873
GHCL,20021231,17.7,17.7,17.45,17.55,18090,16035
GICHSGFIN,20021231,11.45,11.6,11.35,11.4,7550,7550
GINNIFILA,20021231,6.45,6.6,6.4,6.6,890,890
GIPCL,20021231,20.5,20.9,20.4,20.5,31688,23500
GKW,20021231,3.75,3.75,2.95,3.2,4994,4722
GLAXO,20021231,306.9,307.0,303.0,305.25,43616,31502
GLENMARK,20021231,232.0,250.0,228.1,239.9,3654,3419
GLFL,20021231,2.6,2.6,2.6,2.6,500,500
GLOBALTELE,20021231,95.65,97.0,95.0,95.75,6341242,1257018
GLOBLTRUST,20021231,17.75,17.75,17.3,17.4,230941,177809
GMDCLTD,20021231,94.5,94.5,92.7,93.25,8732,8095
GNFC,20021231,31.25,31.6,30.8,31.4,34334,28612
GODAVRFERT,20021231,33.95,34.0,33.1,33.35,10952,9925
GODFRYPHLP,20021231,339.0,350.0,339.0,343.4,2691,1715
GODREJCP,20021231,95.1,96.6,93.75,94.2,9835,9065
GOETZEIND,20021231,20.5,21.0,20.5,20.7,3117,2917
GOLDTECH,20021231,31.4,36.85,31.4,36.85,752762,310206
GOLDTELE,20021231,12.75,14.9,12.6,14.6,578333,208398
GOODLASNER,20021231,140.25,141.4,139.8,140.05,3050,2025
GPELECT,20021231,7.8,9.5,7.8,7.95,1051,1050
GRANDFONRY,20021231,2.6,2.6,2.2,2.2,3433,2338
GRASIM,20021231,310.35,317.5,308.0,314.9,168137,124440
GSFC,20021231,26.3,26.3,25.2,25.4,21260,15881
GTCIND,20021231,6.65,6.65,6.15,6.25,3000,2526
GTNTEXT,20021231,23.0,23.6,23.0,23.55,40080,39902
GUJALKALI,20021231,28.65,30.45,28.5,30.1,22154,16665
GUJAMBCEM,20021231,164.5,164.5,162.25,163.35,71293,46627
GUJFLUORO,20021231,68.0,69.5,67.55,69.35,11975,10700
GUJRATGAS,20021231,453.85,479.9,453.85,465.85,8282,5705
GUJSIDHCEM,20021231,3.95,4.1,3.95,4.0,23484,20550
HARRMALAYA,20021231,12.75,14.7,12.75,13.8,14139,11289
HARYANSHET,20021231,4.4,4.4,4.4,4.4,25,25
HAVELLS,20021231,120.0,120.0,113.0,113.0,20,10
HBSTOCK,20021231,1.6,1.95,1.6,1.6,103,101
HCL-INSYS,20021231,92.9,93.5,92.0,92.95,41866,33542
HCLTECH,20021231,187.0,190.45,186.05,186.85,743745,90055
HDFC,20021231,360.0,362.6,355.5,358.35,29457,23620
HDFCBANK,20021231,213.1,219.9,211.0,216.05,130035,87104
HEG,20021231,24.9,25.2,24.6,24.7,9865,7300
HERITGFOOD,20021231,39.5,39.9,39.0,39.1,4948,4722
HEROHONDA,20021231,271.4,271.85,265.05,268.2,107848,44679
HEXAWARE,20021231,115.8,119.6,115.8,116.95,2412659,196139
HIKAL,20021231,140.0,140.75,140.0,140.35,22,11
HIMACHLFUT,20021231,39.1,39.45,38.25,38.35,3652368,1388855
HIMATSEIDE,20021231,102.0,103.0,101.0,102.5,3305,3205
HINDALC0,20021231,556.0,590.8,555.0,586.05,18662,12027
HINDCOMPOS,20021231,14.85,14.85,14.85,14.85,75,75
HINDCONS,20021231,69.7,69.7,67.05,67.5,2696,1849
HINDDORROL,20021231,17.25,17.25,17.25,17.25,100,100
HINDINKS,20021231,345.0,347.5,335.0,341.35,8888,6183
HINDLEVCHM,20021231,167.0,169.95,165.5,167.0,861,708
HINDLEVER,20021231,182.1,183.6,181.3,181.7,436841,157016
HINDMOTOR,20021231,10.0,10.15,9.95,10.05,285164,209522
HINDOILEXP,20021231,20.5,20.6,20.1,20.2,26479,23176
HINDPETRO,20021231,291.0,292.8,287.05,288.25,2775820,572655
HINDSANIT,20021231,38.0,38.35,38.0,38.35,650,650
HINDSYNTEX,20021231,4.95,5.0,4.95,4.95,5500,5500
HINDUJAFIN,20021231,281.8,284.6,278.15,279.05,619130,69840
HINDZINC,20021231,17.7,17.95,17.7,17.7,7435,7084
HMT,20021231,19.5,19.55,18.9,19.05,36528,21645
HOCL,20021231,19.1,19.85,19.1,19.35,198236,81934
HOECHST,20021231,292.0,295.05,290.6,293.3,15030,13585
HOTELEELA,20021231,15.55,15.6,15.35,15.4,26492,25592
HUGHESSOFT,20021231,203.4,206.9,197.2,198.1,3248158,466752
HUGHESTELE,20021231,6.3,6.3,6.15,6.15,123398,109678
HYDRBADIND,20021231,12.3,12.5,11.85,12.35,775,700
I-FLEX,20021231,889.9,914.7,861.1,878.4,434895,71451
IBP,20021231,245.0,245.0,237.15,238.85,3304,2174
ICI,20021231,115.0,121.0,115.0,118.35,26415,21388
ICICIBANK,20021231,141.5,143.9,139.95,140.5,293505,193103
IDBI,20021231,21.95,21.95,21.0,21.15,263172,150508
IDBIBANK,20021231,25.85,26.1,25.8,25.95,44471,36111
IFBAGRO,20021231,4.3,4.6,4.3,4.6,269,269
IFBIND,20021231,2.9,3.75,2.9,3.6,4725,2524
IFCI,20021231,6.0,6.15,5.45,5.7,2405580,1024943
IFCI,20021231,6.0,6.15,5.45,5.7,1,1
IFCI,20021231,6.0,6.15,5.45,5.7,17,12
IFCI,20021231,22205.0,22205.0,22205.0,22205.0,2405580,1024943
IFCI,20021231,22205.0,22205.0,22205.0,22205.0,1,1
IFCI,20021231,22205.0,22205.0,22205.0,22205.0,17,12
IFCI,20021231,11345.0,11345.0,11221.0,11288.05,2405580,1024943
IFCI,20021231,11345.0,11345.0,11221.0,11288.05,1,1
IFCI,20021231,11345.0,11345.0,11221.0,11288.05,17,12
INDAL,20021231,113.95,115.1,113.95,115.1,568,468
INDGYPSUM,20021231,22.25,22.25,22.25,22.25,134,134
INDHOTEL,20021231,185.1,191.0,185.1,189.9,14202,11889
INDIACEM,20021231,19.8,20.0,19.05,19.3,241475,119875
INDIAFOILS,20021231,7.5,7.8,7.0,7.05,2561,1974
INDIANCARD,20021231,37.2,43.5,37.2,43.3,3607,1755
INDIANHUME,20021231,606.0,620.0,606.0,620.0,16,16
INDIAPHOTO,20021231,344.4,344.5,344.4,344.5,170,170
INDLMETER,20021231,25.65,25.7,25.65,25.7,105,105
INDNIPPON,20021231,168.0,172.5,168.0,172.5,1025,1025
INDOGULF,20021231,51.5,51.5,51.0,51.3,79436,65575
INDORAMSYN,20021231,30.15,31.0,29.8,30.4,56265,50673
INDRAMEDCO,20021231,12.25,12.4,12.25,12.3,2652,2652
INDRAYON,20021231,93.2,95.25,92.4,94.4,452253,169433
INDSHAVING,20021231,307.05,316.0,306.0,312.3,1443,1058
INDSWFTLAB,20021231,20.2,20.65,18.9,19.0,283559,171453
INDUJENERT,20021231,1.5,1.5,1.4,1.45,1395,1183
INDUSINDBK,20021231,15.5,15.75,15.3,15.5,79960,60464
INFOSYSTCH,20021231,4736.0,4798.0,4728.0,4773.3,594793,55292
INFOTECENT,20021231,209.9,214.5,207.65,208.85,832486,120806
INGERRAND,20021231,223.85,236.5,222.1,232.75,18183,17544
INVESTCORP,20021231,85.0,85.8,84.25,84.6,1960,1910
IOB,20021231,15.05,15.45,15.0,15.2,428705,335625
IOC,20021231,234.0,239.0,234.0,238.5,27794,21236
IOL,20021231,27.3,27.75,26.45,26.6,65495,57459
IPCALAB,20021231,171.35,183.2,171.35,180.7,82138,34118
IPCL,20021231,80.65,81.4,78.6,78.9,246691,151787
IPITATASPO,20021231,35.9,35.9,35.1,35.5,35805,29330
IT&T,20021231,30.0,31.8,29.25,31.8,191807,111137
ITC,20021231,666.0,668.0,659.0,660.9,141039,66217
ITCHOTEL,20021231,46.15,47.0,46.1,46.8,3170,2970
ITI,20021231,22.15,22.5,21.45,21.55,45509,29493
IVC,20021231,18.5,18.6,17.95,18.6,595,510
IVRCLINFRA,20021231,58.1,58.45,57.75,58.4,97190,96470
J&KBANK,20021231,99.35,99.35,96.9,97.35,43312,30920
JAGSNPHARM,20021231,93.0,93.0,90.0,91.25,639,629
JAICORPLTD,20021231,36.15,38.0,36.15,37.75,548,548
JAINSTUDIO,20021231,22.25,22.4,22.0,22.3,1200,1050
