SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AUTORIDFIN,20020814,2.75,3.05,2.6,2.8,28217,16000
AZTEC,20020814,28.6,30.3,28.5,30.05,31000,19245
BAJAJAUTO,20020814,416.0,449.0,416.0,434.8,105219,87444
BAJAJHIND,20020814,57.6,59.8,57.2,57.2,732,632
BAJAJPLAST,20020814,5.0,5.5,5.0,5.5,3,0
BAJAUTOFIN,20020814,51.5,52.3,51.0,51.15,1157,1130
BALAJIDIST,20020814,11.2,11.9,11.2,11.7,33793,28841
BALAJIIND,20020814,5.85,6.15,5.85,6.0,10570,9925
BALAJITELE,20020814,479.6,479.6,470.0,474.1,20466,3480
BALMLAWRIE,20020814,87.55,88.7,87.55,88.05,7787,7636
BALRAMCHIN,20020814,133.4,134.0,125.5,127.4,58801,43015
BANKBARODA,20020814,43.85,52.0,43.85,51.15,72850,66195
BANKINDIA,20020814,28.25,28.6,28.0,28.4,53762,37584
BANKPUNJAB,20020814,13.15,13.15,13.0,13.15,12650,8220
BANKRAJAS,20020814,14.75,14.9,14.5,14.7,44946,30456
BASF,20020814,115.0,115.2,109.4,113.3,4516,2670
BATAINDIA,20020814,38.65,38.65,37.55,37.85,18499,11797
BAUSCHLOMB,20020814,63.0,63.2,62.5,62.6,70203,37667
BAYER,20020814,1690.0,1750.0,1660.0,1703.2,361,217
BBTC,20020814,34.55,34.55,34.55,34.55,100,100
BEL,20020814,208.9,211.4,207.55,208.95,425727,31877
BELCERAMIC,20020814,4.6,4.8,4.4,4.75,9248,7448
BEML,20020814,75.0,76.65,74.55,75.15,230737,36095
BERGEPAINT,20020814,73.4,73.4,72.25,72.3,88,86
BFLSOFTWAR,20020814,380.05,397.8,380.05,395.05,4839,2814
BGFL,20020814,17.4,17.4,16.55,16.7,1801,1751
BHARATFORG,20020814,161.8,164.25,161.8,162.85,15656,9153
BHARATGEAR,20020814,10.05,13.5,10.05,11.05,2870,2406
BHARATHOT,20020814,27.9,29.0,27.9,29.0,2877,2877
BHARATRAS,20020814,32.0,32.05,31.6,32.05,310,280
BHARTI,20020814,30.15,30.5,30.15,30.3,37079,32407
BHEL,20020814,178.0,178.75,175.65,177.8,306128,148335
BHUSANSTL,20020814,30.4,32.5,30.4,31.15,19777,8901
BIL,20020814,28.1,28.5,28.1,28.25,2700,2700
BILT,20020814,43.2,43.75,43.05,43.35,56263,37303
BIMETBRG,20020814,106.0,112.0,105.0,106.0,395,325
BINANIZINC,20020814,23.75,24.2,23.75,23.85,1010,965
BINDALAGRO,20020814,5.9,6.0,5.55,5.6,47661,25961
BIRLA3M,20020814,300.05,302.0,300.0,301.0,1170,1115
BIRLAERIC,20020814,19.2,19.2,18.3,18.5,3104,2604
BIRLAJUTE,20020814,19.35,19.35,18.45,18.5,19865,18624
BLBLIMITED,20020814,6.3,6.3,6.3,6.3,1000,1000
BLUECHIP,20020814,4.3,4.3,3.65,3.75,4801,0
BLUEDART,20020814,65.8,65.8,62.5,62.75,11903,9993
BLUESTARCO,20020814,68.0,68.45,68.0,68.0,4615,3840
BLUESTINFO,20020814,138.0,141.6,137.9,138.45,4049,1553
BOMDYEING,20020814,48.4,48.6,47.6,47.85,21106,16319
BONGAIREFN,20020814,17.15,17.2,16.75,16.95,146917,89961
BOOTSPHARM,20020814,252.0,280.0,252.0,274.3,710,597
BPCL,20020814,288.0,293.5,287.0,291.35,658872,91289
BPL,20020814,56.0,56.25,54.15,55.95,8258,5430
BPLENGG,20020814,7.55,7.55,7.05,7.2,5400,5400
BPLREFRIG,20020814,3.4,3.4,3.4,3.4,300,300
BPLSANTECH,20020814,4.1,4.1,3.9,3.9,902,901
BPLSANUTIL,20020814,3.55,4.0,3.25,3.95,1702,1601
BRITANNIA,20020814,511.0,524.95,508.1,509.15,6413,5756
BSELINFO,20020814,12.65,12.65,11.0,11.0,1051,1050
BSES,20020814,229.4,233.0,224.05,226.35,27664,21437
BSL,20020814,65.7,65.7,65.7,65.7,20425,19425
BURRWELCOM,20020814,220.1,221.0,218.6,219.4,563,535
CADBURY,20020814,498.0,498.0,492.0,492.0,16,15
CADILAHC,20020814,133.25,134.85,133.0,134.45,3921,3031
CANFINHOME,20020814,26.65,27.5,26.15,27.5,5245,4745
CARBEVFLOW,20020814,27.6,28.95,27.6,28.35,3651,3152
CARBORUNIV,20020814,104.0,105.95,104.0,105.0,1248,1248
CARRIERAIR,20020814,96.25,96.3,96.25,96.3,338,338
CASTROL,20020814,188.5,194.7,188.5,189.85,47692,41594
CEAT,20020814,34.65,35.0,33.7,34.0,27591,10770
CEATFIN,20020814,3.1,3.75,3.0,3.25,1604,1500
CENTENKA,20020814,85.9,86.0,82.0,82.1,9569,6727
CENTURION,20020814,8.25,8.25,8.0,8.05,38795,25594
CENTURYTEX,20020814,49.75,50.65,49.0,49.2,186237,51125
CESC,20020814,20.4,20.45,20.05,20.25,10243,9640
CGIGARSH,20020814,54.75,55.0,53.8,54.0,3319,3219
CHAMBLFERT,20020814,10.4,10.55,10.35,10.45,47959,34156
CHEMPLAST,20020814,35.35,35.35,31.4,31.55,2414,2312
CHENNPETRO,20020814,31.75,31.75,30.05,30.6,18805,13300
CHESLINTEX,20020814,7.1,7.6,7.1,7.3,3700,2700
CHLORIDIND,20020814,74.0,77.7,74.0,76.55,2936,2297
CHOLAINV,20020814,36.6,37.4,36.6,37.25,4354,4154
CIBASPEC,20020814,107.8,107.8,105.1,105.25,408,348
CIMCOBIRLA,20020814,2.8,3.0,2.8,3.0,612,612
CINEVISTA,20020814,40.7,41.5,40.7,41.15,765,685
CIPL,20020814,4.95,4.95,4.85,4.9,5301,3775
CIPLA,20020814,931.0,933.0,918.3,928.2,14870,8716
CITICORSEC,20020814,509.0,520.85,506.0,517.9,5256,4454
CLARIANT,20020814,135.95,135.95,133.15,133.65,1520,1285
CMC,20020814,455.0,455.0,441.5,447.5,8392,2480
COATESIND,20020814,90.0,92.45,90.0,91.8,1075,875
COATVIYELA,20020814,39.05,39.45,39.0,39.05,10580,10480
COCHINREFN,20020814,50.4,51.0,50.4,50.85,14800,11483
COLGATE,20020814,134.0,135.8,127.0,134.2,15513,10531
COLORCHEM,20020814,206.0,212.8,206.0,210.8,9325,6949
COMPUDYNE,20020814,41.0,42.2,39.5,39.85,164707,27961
COMPUTECH,20020814,7.15,7.15,6.75,6.85,18750,15350
CONCOR,20020814,270.9,271.7,267.5,269.85,11960,6489
CONSCOFFEE,20020814,70.0,70.0,68.0,68.35,637,562
COREPARENT,20020814,7.5,7.5,7.25,7.3,6615,6615
CORPBANK,20020814,106.0,106.0,105.15,105.4,29676,27816
COSMOFILMS,20020814,135.7,135.7,127.15,130.9,11670,4480
CREATIVEYE,20020814,22.3,22.75,21.5,21.75,40866,25735
CRESTCOMM,20020814,41.0,42.85,41.0,41.45,19424,6574
CRISIL,20020814,297.95,300.0,290.0,299.4,501,475
CROMPGREAV,20020814,40.5,40.9,39.65,40.1,25878,16596
CUB,20020814,30.3,30.3,27.7,28.6,61895,35838
CYBERTECH,20020814,12.2,12.25,11.65,12.0,8447,5522
D-LINK,20020814,64.0,65.45,62.4,64.15,94181,45737
DABUR,20020814,48.0,49.0,48.0,48.55,39788,22600
DALALSTCOM,20020814,1.0,1.05,1.0,1.05,24700,24700
DALMIACEM,20020814,139.0,141.75,135.0,137.2,730,434
DCM,20020814,6.25,7.95,6.25,6.75,3563,2008
DCMDAEWOO,20020814,3.95,4.0,3.8,3.9,18891,10100
DCMFINSERV,20020814,1.95,2.9,1.95,2.5,14619,13396
DCMSRMCONS,20020814,52.5,54.9,52.0,53.0,347,347
DCW,20020814,14.5,14.65,13.65,13.85,41214,32816
DECCANCEM,20020814,31.0,31.95,31.0,31.15,700,700
DEEPAKFERT,20020814,16.25,16.6,16.2,16.25,17051,16125
DENABANK,20020814,10.4,10.55,10.25,10.3,7772,6769
DGPWINDSOR,20020814,7.25,7.3,7.1,7.1,1200,1100
DHAMPURSUG,20020814,18.5,19.0,17.0,17.3,24800,15847
DHARSUGAR,20020814,6.7,6.75,6.15,6.25,5063,3745
DIGITALEQP,20020814,568.0,569.9,552.1,555.1,2510574,154777
DRREDDY,20020814,780.0,855.5,780.0,849.5,162639,80150
DSKULKARNI,20020814,3.0,3.0,3.0,3.0,1,0
DUNCANSIND,20020814,11.0,12.4,10.3,11.3,161,50
DYNACONS,20020814,5.5,5.5,5.15,5.2,70023,21548
EASTSILK,20020814,21.0,21.0,20.1,20.7,1450,1350
EASTSUGIND,20020814,1.9,1.9,1.9,1.9,100,100
EASUNREYRL,20020814,24.0,25.8,23.0,25.0,231,200
EICHERLTD,20020814,21.3,21.3,19.8,20.05,2135,2131
EICHERMOT,20020814,72.65,74.9,72.65,74.0,3352,1000
EIDPARRY,20020814,95.55,97.4,95.0,95.9,10235,9885
EIHOTEL,20020814,210.05,216.0,210.05,215.4,26459,26068
EIMCOELECO,20020814,54.45,54.45,52.5,52.5,880,880
ELDERPHARM,20020814,32.0,32.35,31.8,32.35,785,735
ELECTCAST,20020814,305.3,314.9,303.25,305.35,21966,10140
ELGIEQUIP,20020814,20.1,20.1,18.85,18.95,6900,6350
EMCOTRANS,20020814,29.15,29.15,28.6,28.8,8403,6386
EMERCK,20020814,285.0,289.4,284.1,285.0,4681,4554
ENGINERSIN,20020814,335.1,351.0,335.0,347.95,267431,71928
ESABINDIA,20020814,43.0,43.0,40.6,42.15,14658,11590
ESCORTS,20020814,57.0,57.0,54.55,54.75,18638,11397
ESSARGUJ,20020814,7.25,7.3,6.95,7.0,639854,335882
ESSAROIL,20020814,5.8,5.9,5.7,5.7,38622,29269
ESSELPACK,20020814,227.0,230.0,226.75,229.75,406,395
ETERNEVRST,20020814,27.0,27.9,27.0,27.1,1250,850
EUROTEXIND,20020814,11.5,11.5,9.95,10.0,4452,4400
EXCELIND,20020814,79.0,79.5,76.3,77.6,1916,1370
FACT,20020814,30.0,30.85,29.5,29.65,12724,5262
FAGBEARING,20020814,49.8,49.8,48.9,49.5,2822,2672
FDC,20020814,31.5,31.7,31.25,31.5,2875,2775
FEDERALBNK,20020814,77.95,78.6,77.15,77.75,17974,8399
FINCABLES,20020814,124.0,124.9,121.0,122.95,3275,2808
FINPIPE,20020814,31.45,32.15,31.35,31.95,25469,22965
FIRSTLEASE,20020814,19.9,19.9,19.15,19.35,4390,3940
FLEX,20020814,23.55,24.25,23.55,24.0,15398,13298
FLEXCHEM,20020814,30.1,30.15,30.05,30.15,137,81
FLEXENGG,20020814,13.0,13.0,10.1,10.95,1726,1465
FLOATGLASS,20020814,15.0,15.6,15.0,15.25,2856,2597
FORBESGOK,20020814,64.45,64.5,64.45,64.45,50,50
FOSECOIND,20020814,86.05,88.95,86.0,87.3,685,610
FUJITSICIM,20020814,92.0,94.7,90.3,90.85,124331,16703
FULFORD,20020814,116.45,116.45,113.05,114.0,2255,1700
GAEL,20020814,10.2,10.3,10.0,10.0,1656,1271
GAIL,20020814,71.35,72.0,71.0,71.2,134995,101881
GAMMONIND,20020814,107.3,108.8,104.5,107.65,17046,1607
GARDENSILK,20020814,24.0,24.95,24.0,24.65,4770,4370
GARWALLROP,20020814,20.0,20.1,19.8,20.1,1140,1140
GECALSTHOM,20020814,32.85,33.5,32.1,32.75,4612,4286
GEOMETRIC,20020814,362.2,367.0,355.25,361.5,1154933,56421
GEORGWILIM,20020814,60.45,60.45,59.05,59.35,1594,1344
GERMANREM,20020814,282.6,292.45,282.6,291.9,209,198
GESCOCORP,20020814,18.55,18.6,17.75,18.0,1236,1156
GESHIPPING,20020814,29.3,29.4,28.8,29.1,40270,32037
GFL,20020814,3.35,3.4,3.05,3.25,6033,4507
GHCL,20020814,19.25,19.3,18.9,19.1,44131,40917
GICHSGFIN,20020814,12.5,12.8,12.25,12.4,6203,6174
GINNIFILA,20020814,5.6,6.15,5.6,5.75,1741,1740
GIPCL,20020814,19.9,20.0,19.6,19.8,27195,20784
GKW,20020814,4.0,4.15,3.55,3.95,7950,6249
GLAXO,20020814,362.0,369.0,362.0,366.45,11807,9598
GLENMARK,20020814,238.05,239.9,234.0,235.35,654,550
GLFL,20020814,2.65,3.0,2.65,3.0,5275,5275
GLOBALTELE,20020814,78.0,79.4,78.0,78.45,1162188,118680
GLOBLTRUST,20020814,19.2,19.2,18.7,19.0,159291,117379
GMBREW,20020814,7.25,7.25,7.25,7.25,1650,1650
GMDCLTD,20020814,100.1,100.75,99.0,99.8,5369,4183
GMRVASAVI,20020814,9.5,10.5,9.15,9.7,6600,4245
GNFC,20020814,29.1,30.0,29.0,29.3,24840,16215
GODAVRFERT,20020814,22.75,23.0,22.05,22.2,3724,3110
GODFRYPHLP,20020814,369.95,369.95,350.5,354.05,141,69
GODREJCP,20020814,103.0,103.0,100.25,101.5,27586,22704
GOETZEIND,20020814,28.0,28.0,23.65,23.65,1867,1066
GOLDTECH,20020814,21.5,21.55,21.15,21.4,11089,7820
GOLDTELE,20020814,18.3,18.3,18.0,18.05,3610,3110
GOODLASNER,20020814,137.95,140.75,136.0,139.5,5641,5250
GOODRICKE,20020814,35.3,35.3,32.6,32.6,279,277
GOODYEAR,20020814,35.0,36.0,35.0,35.65,882,882
GPELECT,20020814,8.25,9.9,8.25,8.8,2404,1850
GRANDFONRY,20020814,3.2,3.2,2.7,2.8,14049,11031
GRASIM,20020814,303.1,312.0,303.1,311.2,40075,34090
GREAVES,20020814,10.5,10.9,10.5,10.8,1778,1778
GSFC,20020814,24.55,24.85,24.05,24.15,7878,6100
GTCIND,20020814,7.25,7.35,7.05,7.1,612,610
GTNTEXT,20020814,23.5,23.5,23.05,23.1,336,336
GUJALKALI,20020814,25.35,25.35,24.0,24.75,9238,8888
GUJAMBCEM,20020814,168.0,168.0,161.65,165.05,70983,60139
GUJFLUORO,20020814,71.0,71.1,68.9,70.3,2405,1500
GUJRATGAS,20020814,482.1,486.95,476.8,479.0,8201,4058
GUJSIDHCEM,20020814,4.45,4.45,3.9,3.95,38842,36777
GULFOIL,20020814,28.95,28.95,26.05,27.95,8,1
HARRMALAYA,20020814,12.3,12.95,12.3,12.55,6100,4850
HARYANSHET,20020814,6.05,6.65,6.05,6.65,1201,1199
HAVELLS,20020814,129.6,129.85,126.5,129.85,2020,10
HBSTOCK,20020814,2.2,2.6,2.2,2.2,1609,1524
HCL-INSYS,20020814,99.8,100.8,98.5,100.15,16287,8613
HCLTECH,20020814,185.9,185.9,182.15,184.05,495502,119676
HDFC,20020814,612.0,625.0,605.0,610.2,14979,8954
HDFCBANK,20020814,210.1,212.75,207.35,208.3,23487,16053
HEG,20020814,31.15,31.15,30.75,30.8,7213,5713
HERDILCHEM,20020814,30.0,30.5,29.75,29.75,415,415
HERITGFOOD,20020814,35.9,35.9,34.0,34.5,2043,2038
HEROHONDA,20020814,279.2,300.5,279.2,298.7,650771,438380
HEXAWARE,20020814,43.8,44.35,42.75,43.1,11014,7748
HIMACHLFUT,20020814,47.9,48.2,46.6,46.8,1253472,332041
HIMATSEIDE,20020814,94.9,95.0,93.0,93.5,700,550
HINDALC0,20020814,551.0,598.0,551.0,577.8,10529,6803
HINDCOMPOS,20020814,14.5,14.5,14.5,14.5,50,50
HINDCONS,20020814,72.7,72.7,70.05,70.75,7017,5722
HINDDORROL,20020814,20.05,21.0,20.05,20.35,230,230
HINDINKS,20020814,241.0,247.9,239.0,244.45,1510,1390
HINDLEVCHM,20020814,169.4,169.4,165.5,168.9,3875,3310
HINDLEVER,20020814,172.45,175.0,171.8,174.5,833142,400658
HINDMOTOR,20020814,8.3,8.4,8.05,8.25,212483,131500
HINDOILEXP,20020814,25.55,26.15,25.5,25.7,15594,11612
HINDPETRO,20020814,272.0,277.45,271.05,275.4,710310,256003
HINDSANIT,20020814,43.2,43.2,42.0,43.0,225,225
HINDSYNTEX,20020814,5.15,5.6,5.15,5.6,301,300
HINDUJAFIN,20020814,251.0,257.4,246.65,250.0,2469419,107216
HINDZINC,20020814,20.0,20.15,19.5,19.55,10761,9761
HINPOWPLUS,20020814,22.75,23.0,22.45,22.65,2601,1575
HMT,20020814,25.9,25.9,24.95,25.05,32055,16544
HOCL,20020814,17.85,18.2,17.75,18.05,47685,33308
HOECHST,20020814,388.05,389.95,384.0,385.35,2465,2355
HOTELEELA,20020814,15.95,15.95,15.6,15.65,5298,4002
HUGHESSOFT,20020814,137.85,139.0,132.2,133.1,242920,63696
HUGHESTELE,20020814,6.55,6.6,6.5,6.55,1305941,1277436
I-FLEX,20020814,482.0,500.0,482.0,497.8,4065,1653
IBP,20020814,277.05,279.8,275.0,278.5,5063,3107
ICI,20020814,87.75,88.5,87.2,87.45,2826,2075
ICICIBANK,20020814,134.6,136.0,131.55,132.3,104287,65663
IDBI,20020814,18.6,18.95,18.5,18.85,65610,41590
IDBIBANK,20020814,23.1,23.1,21.85,22.0,65686,54065
IFBAGRO,20020814,4.8,4.8,3.5,3.5,13951,13950
IFBIND,20020814,6.3,6.7,6.3,6.6,6749,5243
IFCI,20020814,5.05,5.1,4.95,4.95,115764,96789
IFCI,20020814,5.05,5.1,4.95,4.95,1,1
IFCI,20020814,5.05,5.1,4.95,4.95,21,21
IFCI,20020814,22649.0,22649.0,22649.0,22649.0,115764,96789
IFCI,20020814,22649.0,22649.0,22649.0,22649.0,1,1
IFCI,20020814,22649.0,22649.0,22649.0,22649.0,21,21
IFCI,20020814,11300.0,11350.0,11300.0,11350.0,115764,96789
IFCI,20020814,11300.0,11350.0,11300.0,11350.0,1,1
IFCI,20020814,11300.0,11350.0,11300.0,11350.0,21,21
INDAL,20020814,117.55,118.1,117.5,118.0,122257,111755
INDHOTEL,20020814,150.3,152.65,150.3,151.55,4830,3550
INDIACEM,20020814,23.0,23.15,22.1,22.4,71713,50413
INDIAFOILS,20020814,10.1,10.1,10.1,10.1,7,7
INDIAGLYCO,20020814,33.9,33.9,32.25,32.55,15116,10496
INDIANCARD,20020814,39.4,41.0,39.4,41.0,284,137
INDIAPHOTO,20020814,342.9,343.35,342.3,343.1,5493,4224
INDOGULF,20020814,51.0,51.25,50.45,50.65,147835,118490
INDORAMSYN,20020814,26.0,26.3,24.5,24.9,134805,78371
INDRAMEDCO,20020814,13.6,13.75,13.55,13.75,4999,4999
INDRAYON,20020814,94.55,94.95,93.55,93.65,105373,25612
INDSHAVING,20020814,330.0,335.0,325.7,332.1,497,422
INDSWFTLAB,20020814,21.0,21.45,20.85,21.1,2700,1925
INDUJENERT,20020814,2.7,2.7,2.3,2.3,601,600
INDUSINDBK,20020814,16.05,16.25,16.0,16.2,15137,15137
INFOSYSTCH,20020814,3199.7,3204.75,3151.6,3159.45,381559,39484
INFOTECENT,20020814,338.6,346.4,334.2,338.8,843880,41809
INGERRAND,20020814,200.0,205.0,200.0,201.0,850,360
INSILCO,20020814,16.0,16.4,16.0,16.2,17548,16146
INTLTRAVHS,20020814,26.95,26.95,26.0,26.45,52,50
INVESTCORP,20020814,77.55,79.4,77.0,77.75,1417,1297
IOB,20020814,11.75,11.85,11.6,11.7,15911,11275
IOC,20020814,210.0,223.0,208.7,221.25,180461,72104
IOL,20020814,26.8,26.8,25.85,26.4,20816,19604
IONEXCHANG,20020814,22.05,24.5,22.05,24.0,1762,1652
IPCALAB,20020814,135.05,137.0,133.0,134.85,17651,9699
IPCL,20020814,152.0,154.4,151.2,152.15,329098,217526
IPITATASPO,20020814,36.15,36.65,35.1,36.15,44101,33333
ISPATPROF,20020814,1.85,1.95,1.75,1.75,2368,2259
IT&T,20020814,31.4,31.4,29.9,30.45,8026,4425
ITC,20020814,680.1,695.95,678.2,689.6,1003063,227339
ITCAGRO,20020814,47.0,47.45,46.65,46.65,1350,1350
ITCHOTEL,20020814,47.85,48.0,46.5,46.85,3569,2819
ITI,20020814,25.3,26.5,25.2,25.45,103336,37036
IVC,20020814,21.5,22.0,20.0,20.5,1138,886
IVRCLINFRA,20020814,59.5,59.55,58.0,58.2,5849,2892
J&KBANK,20020814,86.4,88.4,85.5,85.75,55598,19003
JAGSNPHARM,20020814,112.0,112.0,112.0,112.0,100,100
JAICORPLTD,20020814,38.1,39.85,38.1,39.35,181,150
JAINSTUDIO,20020814,24.5,25.0,23.65,24.0,6497,4036
JAYAGROGN,20020814,67.75,67.75,67.75,67.75,100,100
JAYBARMARU,20020814,24.5,27.4,24.5,26.0,4992,4991
JAYPEEHOT,20020814,10.25,11.0,10.25,11.0,5401,5200
JAYSREETEA,20020814,40.55,41.75,40.55,41.75,625,400
JAYSYNTDYE,20020814,3.85,3.95,3.85,3.95,2000,2000
JBCHEPHARM,20020814,190.0,193.85,186.7,188.2,4988,3766
JCTELEC,20020814,5.05,5.05,4.75,5.05,1002,1001
JENSONICOL,20020814,7.0,7.1,6.9,7.1,4051,4050
JINDALFOTO,20020814,30.25,30.25,29.8,30.15,3728,2923
JINDALPOLY,20020814,120.0,121.9,119.55,119.6,934,808
JINDALSTEL,20020814,229.0,230.0,225.0,225.7,17749,4984
JINDLSTRIP,20020814,95.5,95.5,91.5,92.65,33827,12394
JISLJALEQS,20020814,44.1,44.95,41.55,42.3,2338,1088
JKCORP,20020814,12.65,13.05,12.6,12.85,9680,9257
JKIND,20020814,25.05,25.4,24.5,25.15,26301,22546
JPIND,20020814,31.9,31.9,31.2,31.55,77711,56960
JYOTISTRUC,20020814,24.9,25.4,23.0,24.35,9774,7110
KABRAEXTRU,20020814,32.85,32.85,32.85,32.85,100,100
KAJARIACER,20020814,20.7,20.7,20.3,20.5,650,600
KAKATCEM,20020814,23.0,24.0,23.0,23.55,1632,1588
KALECONSUL,20020814,47.0,47.4,46.15,46.6,37073,14788
KALPATPOWR,20020814,31.3,32.4,31.3,32.35,510,500
KAMATHOTEL,20020814,8.25,8.25,8.25,8.25,500,500
KANORICHEM,20020814,39.0,40.0,39.0,39.8,2530,2530
KARURVYSYA,20020814,459.0,459.0,440.05,441.8,11244,7553
KCP,20020814,23.1,23.1,19.0,19.0,1127,1125
KCPSUGIND,20020814,30.15,31.75,30.15,31.75,300,300
KECINTL,20020814,18.0,18.0,17.35,17.45,22298,17073
KELVINATOR,20020814,24.65,24.65,23.65,23.95,11920,11820
KESORAMIND,20020814,26.5,27.0,26.5,26.7,7946,5925
KEYCORPSER,20020814,9.55,9.55,9.55,9.55,1,0
KHAITANELE,20020814,10.35,10.35,10.3,10.3,420,420
KHANDSE,20020814,19.7,19.7,19.7,19.7,1,0
KINETICENG,20020814,81.25,81.4,78.0,80.85,475,150
KINHONDA,20020814,39.0,39.4,36.0,38.75,2247,1377
KIRLOSKCUM,20020814,51.65,58.6,51.5,54.2,275751,110064
KIRLOSOIL,20020814,54.25,55.0,52.0,54.1,8956,8523
KITPLYIND,20020814,4.6,4.8,4.6,4.65,118425,79366
KLGSYSTEL,20020814,42.5,42.5,40.05,40.4,8762,4921
KOPDRUGS,20020814,23.05,23.05,21.8,22.05,1582,1580
KOPRAN,20020814,41.2,41.5,41.0,41.1,6564,5514
KOTAKMAH,20020814,161.0,161.0,159.35,160.05,23300,20926
KOTHARIPET,20020814,2.55,3.0,2.55,2.95,7612,7600
KOTHARIPRO,20020814,160.0,161.0,158.5,159.45,3318,2612
KOTHARISUG,20020814,2.75,3.9,2.75,3.45,5350,5101
KPIT,20020814,125.0,125.5,117.7,120.2,1558210,96571
KRBL,20020814,23.5,23.5,20.05,21.1,501,300
KRISHNAENG,20020814,2.15,2.6,2.1,2.2,26452,25200
KRONECOMM,20020814,73.7,73.8,72.0,72.95,2789,2195
KSBPUMPS,20020814,65.75,67.0,65.75,66.0,539,496
KTKBANK,20020814,104.6,106.0,102.55,103.45,15647,11309
L&T,20020814,167.0,168.5,166.25,167.7,198631,65552
LAKME,20020814,137.0,142.0,137.0,140.85,13185,6725
LAKSHAUTO,20020814,76.0,77.6,75.0,76.25,2434,1773
LAKSHVILAS,20020814,66.15,72.95,66.15,67.15,8056,5150
LANESEDA,20020814,1.1,1.2,1.1,1.2,5090,4990
LAXMIMACH,20020814,1050.0,1145.0,1050.0,1110.9,132,122
