SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BHARATGEAR,20020715,15.5,15.6,15.3,15.6,550,550
BHARATHOT,20020715,25.1,25.65,24.85,25.15,3555,3322
BHARATRAS,20020715,30.5,32.0,30.5,31.85,100,100
BHARTI,20020715,32.0,32.35,31.65,31.8,276326,228793
BHEL,20020715,174.3,174.6,170.55,172.55,389253,222354
BHUSANSTL,20020715,48.0,48.5,43.1,45.05,58687,33207
BIL,20020715,36.0,36.0,34.5,35.4,7681,7000
BILT,20020715,53.9,53.9,50.55,51.45,293182,165525
BIMETBRG,20020715,130.0,132.45,129.0,130.1,392,392
BINANIZINC,20020715,29.2,30.0,28.75,28.95,7065,5500
BINDALAGRO,20020715,8.5,9.0,8.0,8.1,72747,60480
BIRLA3M,20020715,296.2,297.0,291.6,293.25,280,250
BIRLAERIC,20020715,24.0,24.45,22.7,23.25,19243,14552
BIRLAJUTE,20020715,25.8,25.95,23.65,23.95,94591,77310
BLBLIMITED,20020715,10.95,10.95,10.3,10.3,2200,2200
BLUECHIP,20020715,4.35,5.0,4.25,4.3,7800,2200
BLUEDART,20020715,74.0,76.0,74.0,74.65,6069,4604
BLUESTARCO,20020715,69.0,69.0,68.0,68.6,4169,3459
BLUESTINFO,20020715,171.9,171.9,158.3,160.3,3811,1856
BOMDYEING,20020715,58.4,58.5,54.8,55.2,129721,60063
BONGAIREFN,20020715,22.85,24.15,21.4,23.85,2144671,1001936
BOOTSPHARM,20020715,288.0,291.05,288.0,289.9,1233,1096
BPCL,20020715,289.0,298.9,284.5,295.0,1190177,474646
BPL,20020715,75.25,75.35,70.0,71.75,83854,32954
BPLENGG,20020715,10.25,10.5,10.0,10.1,26875,24036
BPLREFRIG,20020715,4.5,4.75,4.35,4.5,5751,5650
BPLSANTECH,20020715,6.4,6.65,5.95,6.05,14556,11902
BPLSANUTIL,20020715,5.4,5.75,5.0,5.5,1352,1350
BRITANNIA,20020715,525.0,528.0,516.15,524.9,7064,6928
BSELINFO,20020715,13.05,14.0,13.05,13.95,1590,1590
BSES,20020715,218.0,221.0,217.85,218.4,8344,5205
BSL,20020715,52.0,52.6,51.4,52.6,1196,1196
BURRWELCOM,20020715,214.0,215.0,210.0,210.5,2725,2390
CADBURY,20020715,500.0,500.0,490.2,494.35,854,596
CADILAHC,20020715,137.5,138.35,134.25,137.9,13181,7274
CALSOFT,20020715,29.1,29.3,26.1,27.0,1215,1084
CANFINHOME,20020715,28.0,28.25,27.55,27.95,8696,7448
CARBEVFLOW,20020715,34.25,35.0,33.75,34.5,11766,8105
CARBORUNIV,20020715,120.0,120.0,116.15,118.65,3533,2270
CARRIERAIR,20020715,94.05,97.15,94.05,95.0,3243,3117
CASTROL,20020715,194.7,196.0,190.0,191.2,23777,17139
CEAT,20020715,43.95,43.95,39.5,39.9,43697,24497
CEATFIN,20020715,4.8,5.3,4.8,4.95,1725,1588
CENTENKA,20020715,104.1,104.1,97.1,97.9,40479,23839
CENTEXTRU,20020715,4.1,4.1,3.3,3.55,2785,2375
CENTURION,20020715,9.6,9.65,9.3,9.4,116990,78453
CENTURYTEX,20020715,72.7,72.7,68.25,70.0,815593,164425
CESC,20020715,27.4,27.4,23.5,23.8,117923,75306
CGIGARSH,20020715,60.4,60.5,55.5,59.15,8956,6589
CHAMBLFERT,20020715,14.3,14.3,13.7,13.8,779454,486941
CHEMPLAST,20020715,33.9,33.9,31.85,33.05,1954,1804
CHENNPETRO,20020715,33.2,33.65,33.1,33.35,32744,23997
CHESLINTEX,20020715,7.9,8.3,7.25,7.45,9401,5300
CHETNADCEM,20020715,72.0,74.6,70.1,71.65,500,400
CHLORIDIND,20020715,95.0,95.0,90.0,90.45,6078,4361
CHOLAINV,20020715,41.75,42.0,39.05,39.5,31825,29175
CIBASPEC,20020715,109.0,116.0,109.0,114.35,5966,4675
CIMCOBIRLA,20020715,4.65,4.85,4.55,4.65,17341,17341
CINEVISTA,20020715,49.8,50.0,48.15,48.75,3242,3042
CIPLA,20020715,941.5,947.8,938.15,943.05,4267,2924
CITICORSEC,20020715,555.0,555.0,521.0,533.1,5776,3152
CLARIANT,20020715,147.0,162.9,147.0,152.8,2411,1671
CMC,20020715,520.0,520.0,499.0,502.35,21609,6859
COATESIND,20020715,94.0,94.0,90.4,93.9,740,543
COATVIYELA,20020715,36.0,36.0,34.0,34.25,18780,15934
COCHINREFN,20020715,56.45,56.5,54.25,54.65,36952,26181
COLGATE,20020715,143.0,144.9,140.15,143.9,87689,63121
COLORCHEM,20020715,202.0,204.0,195.3,199.65,10859,5274
COMPUDYNE,20020715,52.75,52.75,47.0,50.2,65489,18721
COMPUTECH,20020715,8.75,8.85,8.5,8.65,37342,32917
CONCOR,20020715,293.5,294.1,283.0,283.95,69635,56903
CONSCOFFEE,20020715,85.05,85.95,84.0,84.0,8426,8001
COREPARENT,20020715,10.5,10.75,9.6,9.75,10983,8640
COROMNFERT,20020715,82.1,85.2,82.1,85.1,15445,15365
CORPBANK,20020715,115.25,115.25,113.75,114.85,34871,30983
COSMOFILMS,20020715,150.0,151.9,143.85,146.1,49875,22863
CREATIVEYE,20020715,28.95,29.8,25.5,25.85,25093,21376
CRESTCOMM,20020715,55.0,55.05,52.0,52.6,30214,16810
CRISIL,20020715,318.9,329.85,303.0,316.95,2026,1257
CROMPGREAV,20020715,49.85,49.9,46.25,47.25,113216,57703
CUB,20020715,35.85,36.0,34.5,35.05,32425,26325
CYBERTECH,20020715,19.35,19.35,16.45,16.55,10006,8751
D-LINK,20020715,80.5,80.5,77.05,77.85,96577,43189
DABUR,20020715,52.9,52.9,51.6,51.75,74537,56621
DALALSTCOM,20020715,1.6,1.6,1.4,1.5,199326,145149
DALMIACEM,20020715,170.0,170.0,166.2,167.15,200,150
DCM,20020715,8.1,9.4,8.1,9.0,2890,2797
DCMDAEWOO,20020715,5.25,5.35,4.9,5.0,47500,44950
DCMFINSERV,20020715,3.9,3.9,3.0,3.35,4177,3656
DCMSRMCONS,20020715,60.3,63.0,60.3,62.9,429,414
DCW,20020715,22.5,22.7,20.2,21.2,255743,132349
DECCANCEM,20020715,39.25,40.0,39.25,39.9,2550,2550
DEEPAKFERT,20020715,20.2,20.5,18.1,19.55,69660,46700
DENABANK,20020715,12.7,12.7,12.0,12.1,26383,20095
DGPWINDSOR,20020715,10.3,10.4,9.9,10.1,15501,12201
DHAMPURSUG,20020715,21.5,21.85,20.6,20.9,22259,17132
DHARSUGAR,20020715,7.1,7.4,7.1,7.4,2470,2470
DIGITALEQP,20020715,657.0,663.65,647.15,655.15,1379064,63222
DRREDDY,20020715,983.55,983.55,961.5,972.4,49172,36762
DUNCANSIND,20020715,15.5,15.5,14.5,14.95,2385,2380
DYNACONS,20020715,7.2,7.2,5.7,5.8,146742,104357
EASTSILK,20020715,27.0,27.0,24.55,24.6,2515,2174
EASTSUGIND,20020715,4.0,4.0,3.95,3.95,400,400
EASUNREYRL,20020715,32.8,32.85,32.8,32.85,3385,3385
EICHERLTD,20020715,26.9,27.9,24.7,25.35,43585,32116
EICHERMOT,20020715,83.9,84.4,78.05,82.1,32059,26127
EIDPARRY,20020715,115.0,116.0,113.6,115.6,20290,18485
EIHOTEL,20020715,231.0,244.0,231.0,239.7,16408,10235
EIMCOELECO,20020715,55.9,55.9,53.0,53.0,398,200
ELDERPHARM,20020715,36.55,38.0,36.55,36.85,950,800
ELECTCAST,20020715,360.0,378.95,346.0,362.3,87059,35422
ELGIEQUIP,20020715,22.8,23.5,21.5,22.3,22013,16358
ELGITYRE,20020715,188.05,188.05,188.05,188.05,112,112
EMCOTRANS,20020715,51.0,51.0,47.0,49.85,59382,29413
EMERCK,20020715,300.0,300.0,289.25,292.45,9254,7248
ENGINERSIN,20020715,383.0,383.45,372.55,374.85,51341,15842
ESABINDIA,20020715,53.5,53.9,51.65,52.35,32510,20450
ESCORTS,20020715,66.85,66.85,60.65,61.2,552898,215655
ESSARGUJ,20020715,13.8,13.8,11.6,12.2,6965751,1815726
ESSAROIL,20020715,7.45,7.7,7.1,7.2,299679,194894
ESSELPACK,20020715,280.1,282.9,275.0,279.8,2672,1932
ETERNEVRST,20020715,34.75,34.75,31.7,33.0,4444,4109
EUROTEXIND,20020715,16.1,16.1,14.75,15.1,6631,6186
EXCELIND,20020715,97.0,104.95,95.1,97.15,22834,9420
FACT,20020715,46.9,46.9,39.6,40.1,13957,7533
FAGBEARING,20020715,60.5,62.7,58.0,58.45,25490,20499
FDC,20020715,33.45,33.7,32.5,32.9,14574,11895
FEDERALBNK,20020715,97.5,97.6,94.3,94.65,46909,25532
FINCABLES,20020715,163.35,164.0,160.65,161.85,2971,2232
FINPIPE,20020715,31.0,31.0,30.05,30.5,21968,19819
FIRSTLEASE,20020715,20.15,20.5,19.85,20.0,16297,12727
FLEX,20020715,29.5,31.4,28.1,28.8,132252,83596
FLEXCHEM,20020715,38.5,38.95,38.5,38.7,100,100
FLEXENGG,20020715,14.5,15.0,14.5,14.55,625,625
FLOATGLASS,20020715,18.25,18.25,17.6,18.0,12500,12100
FORBESGOK,20020715,74.0,74.0,73.0,73.5,216,216
FOSECOIND,20020715,107.2,107.2,98.8,102.6,3058,1885
FUJITSICIM,20020715,108.95,108.95,103.3,104.5,59700,20644
FULFORD,20020715,140.0,140.0,136.0,137.1,2855,2510
GAEL,20020715,9.25,10.45,9.15,9.4,1865,1235
GAIL,20020715,79.5,82.5,78.15,81.2,1043073,430986
GAMMONIND,20020715,115.05,117.6,112.5,112.9,13400,2750
GARDENSILK,20020715,31.75,32.85,28.0,31.05,72561,43678
GARWALLROP,20020715,23.0,23.45,21.5,21.75,14801,12157
GECALSTHOM,20020715,33.3,34.05,32.3,32.9,16588,13202
GEOMETRIC,20020715,422.35,438.1,398.1,411.95,1219089,53871
GEORGWILIM,20020715,74.8,75.8,70.95,72.4,14857,9260
GERMANREM,20020715,290.0,294.9,290.0,293.95,165,165
GESCOCORP,20020715,20.45,22.45,20.45,21.6,3374,2396
GESHIPPING,20020715,36.4,36.4,33.5,33.85,233227,146233
GFL,20020715,4.9,4.9,4.55,4.55,13010,11710
GHCL,20020715,19.65,19.75,18.5,18.7,81990,65330
GICHSGFIN,20020715,15.25,15.25,14.5,14.5,5525,5425
GINNIFILA,20020715,8.5,8.6,8.4,8.5,2100,2000
GIPCL,20020715,28.4,28.4,26.45,27.0,84239,58119
GKW,20020715,7.2,7.2,6.35,6.35,30894,22871
GLAXO,20020715,367.05,373.0,364.5,372.1,21019,17845
GLENMARK,20020715,272.0,272.0,265.4,268.8,666,436
GLFL,20020715,5.55,5.55,5.2,5.3,1763,1724
GLOBALTELE,20020715,106.0,107.35,103.15,104.25,3419336,442993
GLOBLTRUST,20020715,23.15,23.15,22.0,22.35,306306,183789
GMBREW,20020715,10.3,10.3,10.0,10.0,1950,1950
GMDCLTD,20020715,124.7,124.9,117.15,118.15,37198,32607
GMRVASAVI,20020715,12.95,13.0,12.2,12.3,1801,1349
GNFC,20020715,38.0,38.0,35.9,36.95,448140,261938
GODAVRFERT,20020715,30.0,30.0,25.0,25.55,35851,32099
GODFRYPHLP,20020715,382.05,382.15,382.05,382.1,78,78
GODREJCP,20020715,108.0,108.0,91.5,99.75,14894,8482
GODREJINDS,20020715,21.05,21.35,19.5,20.35,139154,105574
GOETZEIND,20020715,31.0,31.0,28.9,29.1,16044,12113
GOLDTECH,20020715,27.85,27.85,25.3,25.9,123976,68474
GOLDTELE,20020715,26.85,26.85,22.15,22.35,75047,15734
GOODLASNER,20020715,156.1,158.0,155.9,157.15,13315,12365
GOODRICKE,20020715,38.2,40.0,38.2,39.05,1395,1145
GOODYEAR,20020715,43.0,43.2,42.0,42.0,8834,8684
GPELECT,20020715,11.1,11.25,11.1,11.15,1500,1500
GRANDFONRY,20020715,0.9,0.9,0.9,0.9,1,0
GRASIM,20020715,340.1,342.0,332.55,340.1,74212,40254
GREAVES,20020715,14.8,14.8,13.3,13.4,25660,25658
GSFC,20020715,35.9,35.9,33.55,33.9,53512,31487
GTCIND,20020715,11.4,11.4,8.8,8.95,15997,13285
GTNTEXT,20020715,31.8,33.1,31.3,31.35,20819,16227
GUJALKALI,20020715,36.25,36.25,35.1,35.75,16280,13365
GUJAMBCEM,20020715,198.0,199.0,196.3,197.95,101146,81709
GUJFLUORO,20020715,83.0,85.0,74.7,76.05,27207,16187
GUJRATGAS,20020715,540.1,544.9,535.15,539.5,19515,15764
GUJSIDHCEM,20020715,6.2,6.2,5.5,5.55,79567,67142
GULFOIL,20020715,36.0,36.1,33.5,34.0,507,350
HARRMALAYA,20020715,20.0,20.95,18.0,18.85,33440,22630
HAVELLS,20020715,132.0,132.0,125.75,128.75,2135,105
HCL-INSYS,20020715,107.0,107.0,102.1,102.4,48099,22847
HCLTECH,20020715,235.0,244.8,232.55,242.15,1240538,235229
HDFC,20020715,620.0,630.0,611.3,617.8,36448,20778
HDFCBANK,20020715,209.5,210.95,209.2,210.05,33878,29964
HEG,20020715,38.9,41.8,37.55,37.9,192679,120232
HERDILCHEM,20020715,27.9,27.9,27.7,27.7,300,300
HERITGFOOD,20020715,36.0,36.4,35.5,35.8,4293,4090
HEROHONDA,20020715,328.0,328.8,319.0,320.65,87809,59993
HEXAWARE,20020715,60.0,62.45,57.1,57.35,11667,6368
HIKAL,20020715,141.0,145.0,141.0,145.0,186,136
HIMACHLFUT,20020715,64.4,64.4,59.45,60.9,4411891,888557
HIMATSEIDE,20020715,105.0,105.65,101.9,104.8,3838,3370
HINDALC0,20020715,685.0,687.0,681.0,682.5,26138,24028
HINDCONS,20020715,100.0,101.5,91.0,93.85,43671,19995
HINDDORROL,20020715,32.8,32.8,29.05,29.05,2807,2381
HINDINKS,20020715,296.75,297.0,290.0,291.2,1370,1320
HINDLEVCHM,20020715,200.0,207.0,198.0,204.15,17246,10995
HINDLEVER,20020715,193.15,194.9,191.55,192.05,566638,414832
HINDMOTOR,20020715,10.2,10.2,9.45,9.7,388255,270359
HINDOILEXP,20020715,30.0,30.45,29.4,30.1,64129,44352
HINDPETRO,20020715,297.85,300.5,291.5,297.25,1410242,480046
HINDSANIT,20020715,57.05,58.0,55.55,56.75,4023,2873
HINDSYNTEX,20020715,8.95,9.35,8.95,9.15,2268,2268
HINDUJAFIN,20020715,303.0,305.0,274.0,282.4,1928656,116885
HINDZINC,20020715,30.75,31.5,29.3,30.15,11257,8147
HINPOWPLUS,20020715,32.5,32.5,30.15,30.7,14760,9830
HMT,20020715,31.65,31.9,27.2,28.35,124907,56970
HOCL,20020715,22.3,23.0,21.6,22.5,148469,91541
HOECHST,20020715,388.0,395.0,388.0,394.15,1386,1156
HOTELEELA,20020715,19.25,20.0,18.5,18.7,55756,42693
HUGHESSOFT,20020715,208.0,208.0,200.05,201.75,192394,36579
HUGHESTELE,20020715,6.5,6.55,6.5,6.5,1191615,1073858
HYDRBADIND,20020715,19.05,19.55,18.3,19.45,3751,3524
I-FLEX,20020715,515.0,515.0,496.0,508.2,36363,13917
IBP,20020715,315.0,322.0,315.0,316.15,28501,16693
ICI,20020715,95.2,97.95,91.5,91.8,19773,14683
ICICIBANK,20020715,147.9,148.0,144.0,145.05,97388,67077
IDBI,20020715,26.0,26.0,23.9,24.2,556504,317360
IDBIBANK,20020715,30.0,30.0,28.75,29.0,32102,28485
IFBAGRO,20020715,7.25,8.0,7.25,7.6,952,876
IFBIND,20020715,7.85,7.85,7.1,7.55,93316,74800
IFCI,20020715,6.8,6.8,6.1,6.25,862984,493795
IFCI,20020715,6.8,6.8,6.1,6.25,1,1
IFCI,20020715,6.8,6.8,6.1,6.25,1,1
IFCI,20020715,22700.0,22700.0,22700.0,22700.0,862984,493795
IFCI,20020715,22700.0,22700.0,22700.0,22700.0,1,1
IFCI,20020715,22700.0,22700.0,22700.0,22700.0,1,1
IFCI,20020715,11374.9,11374.9,11374.9,11374.9,862984,493795
IFCI,20020715,11374.9,11374.9,11374.9,11374.9,1,1
IFCI,20020715,11374.9,11374.9,11374.9,11374.9,1,1
INDAL,20020715,114.0,114.0,102.25,103.8,9336,7217
INDHOTEL,20020715,164.85,170.0,164.85,167.65,17356,13218
INDIACEM,20020715,30.2,30.75,29.5,29.85,110537,73270
INDIAFOILS,20020715,14.5,14.5,13.0,14.1,14778,13140
INDIAGLYCO,20020715,40.95,40.95,36.45,37.15,80663,55397
INDIANCARD,20020715,50.0,50.9,47.25,50.45,750,494
INDIANHUME,20020715,585.05,589.8,585.05,589.45,97,97
INDIAPHOTO,20020715,293.0,298.0,287.0,288.9,23239,20963
INDNIPPON,20020715,288.0,288.0,280.05,280.05,155,150
INDOGULF,20020715,64.45,64.6,60.7,61.45,1325077,727465
INDORAMSYN,20020715,33.5,35.1,32.05,33.85,1158404,528128
INDRAMEDCO,20020715,16.15,16.15,15.25,15.55,42315,30432
INDRAYON,20020715,115.1,116.5,113.2,114.8,47710,25589
INDSHAVING,20020715,332.05,344.2,330.0,341.3,984,605
INDSWFTLAB,20020715,26.4,27.6,26.2,26.55,14304,10186
INDUJENERT,20020715,3.5,3.7,3.25,3.6,10258,7757
INDUSINDBK,20020715,17.35,17.8,17.05,17.15,34568,26070
INFOSYSTCH,20020715,3295.0,3295.0,3213.15,3247.1,344572,39915
INFOTECENT,20020715,536.05,536.05,516.0,525.0,26589,7814
INGERRAND,20020715,214.0,218.75,210.0,215.3,10120,7935
INSILCO,20020715,21.1,21.5,19.2,19.7,47788,36477
INTLTRAVHS,20020715,30.5,32.4,30.5,31.2,3681,3379
INVELTRANS,20020715,54.0,54.0,54.0,54.0,500,500
INVESTCORP,20020715,89.2,90.15,87.75,89.6,13447,9372
IOB,20020715,12.95,13.2,12.8,12.85,82369,61366
IOC,20020715,202.0,205.0,199.5,202.85,26823,13751
IOL,20020715,35.2,35.2,33.5,33.95,65809,52992
IONEXCHANG,20020715,32.55,33.0,29.0,29.4,15845,13920
IPCALAB,20020715,146.9,149.8,141.0,143.65,30938,15859
IPCL,20020715,155.7,157.9,155.6,156.55,378519,257076
IPITATASPO,20020715,40.9,40.9,38.1,38.9,78591,54773
ISPATPROF,20020715,3.2,3.25,3.05,3.1,31560,25927
IT&T,20020715,44.0,44.0,42.6,42.6,20444,14692
ITC,20020715,698.65,704.0,691.0,700.65,216362,53626
ITCAGRO,20020715,62.5,62.95,60.5,61.65,9411,7369
ITCHOTEL,20020715,51.5,55.1,51.5,54.75,4951,4042
ITI,20020715,34.7,34.7,31.6,32.05,108267,67734
IVC,20020715,23.05,24.0,20.75,23.45,5910,4650
IVRCLINFRA,20020715,78.25,79.35,72.15,76.15,139848,43441
J&KBANK,20020715,101.5,101.5,97.0,98.45,137340,76424
JAGSNPHARM,20020715,129.0,134.0,128.0,128.6,163,121
JAINSTUDIO,20020715,30.85,30.9,30.15,30.15,2675,2079
JAYAGROGN,20020715,76.05,79.0,76.05,76.3,655,535
JAYBARMARU,20020715,30.0,30.0,28.65,29.4,2950,2950
JAYPEEHOT,20020715,12.1,12.75,12.1,12.4,11357,10344
JAYSREETEA,20020715,49.4,49.4,47.0,47.05,510,460
JAYSYNTDYE,20020715,7.35,7.35,6.15,6.4,3904,3200
JBCHEPHARM,20020715,212.0,213.7,199.5,200.5,28585,14493
JBMT,20020715,38.45,38.45,36.7,36.7,200,200
JCTELEC,20020715,7.05,7.05,6.5,6.6,20858,15951
JENSONICOL,20020715,11.75,12.1,10.35,10.7,57100,40695
JINDALFOTO,20020715,38.0,38.5,35.4,36.3,14952,11578
JINDALPOLY,20020715,105.0,106.75,105.0,106.6,1361,1311
JINDALSTEL,20020715,299.95,303.0,277.0,281.75,171483,60429
JINDLSTRIP,20020715,122.0,122.3,113.0,115.85,162688,49013
JISLJALEQS,20020715,45.0,47.0,41.5,45.0,4300,3381
JKCORP,20020715,18.45,18.5,17.25,17.4,13372,11705
JKIND,20020715,30.25,30.25,28.8,29.2,9031,6670
JPIND,20020715,33.9,38.85,33.9,36.9,479811,243715
JYOTISTRUC,20020715,42.5,42.5,38.25,39.05,7254,5128
KABRAEXTRU,20020715,40.05,40.35,38.75,39.6,1090,750
KAJARIACER,20020715,27.1,27.6,26.0,26.05,7017,6187
KAKATCEM,20020715,27.9,28.0,26.8,27.6,2178,2178
KALECONSUL,20020715,62.9,63.3,61.0,61.5,35589,15121
KALPATPOWR,20020715,35.8,36.5,35.3,35.9,2700,2522
KAMATHOTEL,20020715,9.5,10.2,9.5,10.2,9700,8300
KANORICHEM,20020715,33.5,33.5,33.5,33.5,150,150
KARURVYSYA,20020715,500.0,503.65,481.0,486.55,10494,6408
KCP,20020715,20.25,22.4,20.25,21.85,904,302
KCPSUGIND,20020715,31.1,31.1,31.0,31.0,100,100
KECINTL,20020715,21.8,21.8,19.5,19.8,107515,56522
KELVINATOR,20020715,29.5,29.55,28.35,29.05,21788,20688
KESORAMIND,20020715,35.1,35.6,32.5,33.25,53476,35010
KEYCORPSER,20020715,10.15,12.5,9.85,9.9,1051,1000
KHAITANELE,20020715,11.25,11.5,11.15,11.5,290,270
KHAITANLTD,20020715,4.8,5.5,4.8,5.5,2,1
KHANDSE,20020715,20.55,21.35,20.3,21.35,250,200
KINETICENG,20020715,120.1,120.1,116.25,119.15,1505,1170
KINHONDA,20020715,50.25,51.0,48.6,49.65,2756,2158
KIRLOSKCUM,20020715,60.9,60.9,55.5,55.95,117694,85440
KIRLOSOIL,20020715,47.0,48.25,46.5,47.5,708,706
KITPLYIND,20020715,9.05,9.4,7.6,8.6,64155,41178
KLGSYSTEL,20020715,56.8,57.0,54.1,54.85,15865,6580
KOPDRUGS,20020715,28.0,29.2,26.7,27.0,14041,12804
KOPRAN,20020715,56.8,56.8,53.0,53.4,18996,11362
KOTAKMAH,20020715,167.0,167.0,156.0,162.1,85005,34641
KOTHARIPET,20020715,3.0,3.15,2.9,3.0,18700,16300
KOTHARIPRO,20020715,243.0,243.0,238.05,239.55,3178,2934
