SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
COCHINREFN,2002114,41.8,43.9,41.8,43.0,125292,56561
COLGATE,2002114,126.75,129.35,126.0,127.5,36677,22903
COLORCHEM,2002114,218.75,218.75,210.0,210.65,11278,10273
COMPUDYNE,2002114,24.5,26.6,24.5,25.9,87271,37238
COMPUTECH,2002114,6.5,6.5,5.9,6.0,36856,26428
CONCOR,2002114,240.0,241.0,237.45,237.6,6886,3370
COREPARENT,2002114,5.45,5.45,5.4,5.4,2451,1450
CORPBANK,2002114,99.9,100.0,98.5,99.4,40288,16368
COSMOFILMS,2002114,137.0,137.0,133.55,134.65,38586,15540
CREATIVEYE,2002114,16.0,16.0,14.3,14.5,5785,4670
CRESTCOMM,2002114,30.45,30.6,30.0,30.15,9058,5528
CRISIL,2002114,291.95,291.95,275.0,276.95,141,102
CROMPGREAV,2002114,43.25,43.9,42.8,43.4,169626,71781
CUB,2002114,29.1,29.5,29.0,29.35,9927,9326
CYBERTECH,2002114,11.95,12.95,11.65,12.5,15775,11876
D-LINK,2002114,59.25,59.25,57.0,58.0,11715,7518
DABUR,2002114,45.0,45.3,44.6,45.15,58915,35967
DALALSTCOM,2002114,0.55,0.6,0.55,0.6,50196,45195
DALMIACEM,2002114,140.0,140.0,140.0,140.0,192,192
DCM,2002114,6.95,6.95,6.95,6.95,1302,1300
DCMSRMCONS,2002114,49.0,49.9,49.0,49.0,1133,1132
DCW,2002114,10.85,11.0,10.55,10.7,54287,46300
DEEPAKFERT,2002114,16.95,17.0,16.8,16.9,5347,4422
DENABANK,2002114,8.5,9.6,8.5,9.3,11024,8536
DGPWINDSOR,2002114,5.4,6.5,5.05,5.05,1139,1137
DHAMPURSUG,2002114,11.3,11.3,11.3,11.3,1802,1801
DIGITALEQP,2002114,495.5,497.7,483.55,485.55,4872465,449767
DRREDDY,2002114,698.85,698.85,690.25,693.75,182874,116813
DYNACONS,2002114,0.4,0.4,0.35,0.4,235161,202900
EASTSILK,2002114,16.8,16.8,15.95,16.05,105,102
EICHERLTD,2002114,21.7,21.75,21.1,21.15,11715,11069
EICHERMOT,2002114,86.65,91.5,86.65,90.05,198907,64333
EIDPARRY,2002114,78.9,80.75,78.0,79.45,1691,1221
EIHOTEL,2002114,199.0,199.0,193.5,197.45,4617,3883
EIMCOELECO,2002114,50.05,50.05,50.0,50.0,160,160
ELDERPHARM,2002114,31.5,31.5,31.5,31.5,650,650
ELECTCAST,2002114,272.5,275.0,272.5,274.5,24387,7840
ELGIEQUIP,2002114,16.1,16.65,16.1,16.3,38302,30776
ELGITYRE,2002114,160.05,161.15,160.05,161.05,132,132
EMERCK,2002114,225.0,233.0,225.0,230.05,9584,9208
ENGINERSIN,2002114,273.0,273.0,268.0,269.6,62201,17498
ESABINDIA,2002114,36.0,36.55,36.0,36.3,1747,1743
ESCORTS,2002114,45.7,45.7,44.3,45.0,20240,9582
ESSARGUJ,2002114,6.25,6.55,6.2,6.4,763634,404811
ESSAROIL,2002114,4.0,4.8,4.0,4.7,39604,26671
ESSELPACK,2002114,198.0,199.75,193.0,194.8,5380,4383
EXCELIND,2002114,58.0,62.55,58.0,59.35,3612,3055
FACT,2002114,25.0,25.0,24.15,24.55,8589,4552
FAGBEARING,2002114,50.5,50.5,48.1,49.7,5035,4875
FDC,2002114,28.8,29.35,28.6,29.0,8668,6236
FEDERALBNK,2002114,72.65,72.9,71.25,72.45,30588,20067
FINCABLES,2002114,104.05,104.05,100.0,100.9,13287,12207
FINPIPE,2002114,29.05,29.35,28.7,28.9,13330,10117
FIRSTLEASE,2002114,15.7,16.0,15.65,15.65,2357,2307
FLEX,2002114,21.55,21.55,20.0,20.4,18237,15396
FLEXCHEM,2002114,22.05,23.6,22.05,23.6,166,154
FLEXENGG,2002114,9.5,9.6,9.1,9.3,2000,1950
FLOATGLASS,2002114,15.75,15.75,15.0,15.25,8849,7346
FOSECOIND,2002114,89.0,90.0,88.0,88.15,1550,1313
FUJITSICIM,2002114,75.6,77.8,75.6,76.8,34991,14475
GAEL,2002114,11.1,11.1,9.25,9.25,1693,1490
GAIL,2002114,68.45,68.45,66.5,66.9,264781,109684
GAMMONIND,2002114,97.1,99.5,97.1,99.1,20358,250
GARDENSILK,2002114,21.75,22.45,21.75,22.25,9554,8844
GEOMETRIC,2002114,435.1,444.0,428.9,440.65,1781646,84687
GEORGWILIM,2002114,55.0,56.9,55.0,56.85,235,200
GERMANREM,2002114,252.05,261.0,252.05,255.05,100,65
GESCOCORP,2002114,17.8,17.8,14.8,14.85,1822,1515
GESHIPPING,2002114,28.5,29.9,28.5,29.75,209505,147958
GHCL,2002114,15.85,16.3,15.25,16.05,71625,61134
GICHSGFIN,2002114,12.35,12.35,10.9,11.0,4630,4130
GIPCL,2002114,16.0,16.45,15.8,16.2,12821,9135
GKW,2002114,2.55,3.05,2.5,2.95,4958,4458
GLAXO,2002114,325.4,328.0,321.75,326.9,18559,10762
GLENMARK,2002114,217.5,220.95,217.5,219.15,1244,940
GLFL,2002114,2.55,2.6,2.55,2.6,625,625
GLOBALTELE,2002114,80.5,81.95,80.0,80.55,4178155,509276
GLOBLTRUST,2002114,15.55,16.0,15.5,15.9,94722,66603
GMDCLTD,2002114,78.5,79.5,77.4,78.85,5182,4471
GNFC,2002114,27.5,27.5,26.25,26.95,23947,19183
GODAVRFERT,2002114,22.5,22.5,22.0,22.3,15607,15000
GODFRYPHLP,2002114,348.0,348.0,337.3,337.3,4819,369
GODREJCP,2002114,107.8,108.0,106.5,107.4,45021,43055
GOETZEIND,2002114,19.0,19.5,19.0,19.3,6924,5450
GOLDTECH,2002114,15.0,15.8,15.0,15.15,29390,16641
GOLDTELE,2002114,11.5,12.0,11.25,11.8,11306,9103
GOODLASNER,2002114,130.0,136.5,128.0,129.8,4291,3695
GRANDFONRY,2002114,1.8,1.8,1.8,1.8,1055,847
GRASIM,2002114,308.5,313.75,308.0,312.25,225460,100212
GSFC,2002114,15.5,16.1,15.05,16.0,8639,6409
GTCIND,2002114,7.0,7.0,7.0,7.0,2148,1901
GUJALKALI,2002114,20.9,21.7,20.9,21.05,8165,7246
GUJAMBCEM,2002114,178.95,178.95,152.05,153.5,237603,138185
GUJFLUORO,2002114,65.55,68.0,65.55,67.6,1200,850
GUJRATGAS,2002114,444.95,444.95,435.05,439.2,1639,991
GUJSIDHCEM,2002114,4.05,4.05,3.5,3.5,35901,26651
HARRMALAYA,2002114,10.85,10.85,9.2,9.3,252,250
HARYANSHET,2002114,5.25,5.25,5.25,5.25,368,287
HAVELLS,2002114,120.0,120.0,115.0,117.0,4210,190
HCL-INSYS,2002114,83.7,83.7,76.6,77.75,21468,9668
HCLTECH,2002114,162.55,163.75,160.5,161.9,3815527,421779
HDFC,2002114,632.0,632.0,626.0,631.0,79955,70176
HDFCBANK,2002114,192.0,193.9,191.0,192.2,210097,176508
HEG,2002114,26.75,26.75,25.2,25.2,2065,1815
HERITGFOOD,2002114,35.75,36.0,35.75,35.85,3875,3650
HEROHONDA,2002114,243.0,243.9,241.15,242.9,462963,167413
HEXAWARE,2002114,83.2,84.6,82.5,83.05,953832,111086
HIKAL,2002114,120.0,120.0,120.0,120.0,88,88
HIMACHLFUT,2002114,35.0,35.2,34.35,34.65,5495914,1428625
HIMATSEIDE,2002114,85.0,92.0,84.0,91.95,2745,2645
HINDALC0,2002114,510.0,510.0,492.05,504.05,253171,230076
HINDCONS,2002114,57.0,58.1,52.25,57.8,4339,2413
HINDINKS,2002114,201.0,210.0,201.0,206.0,1408,1126
HINDLEVCHM,2002114,159.0,164.0,159.0,162.7,3153,2182
HINDLEVER,2002114,162.0,164.0,160.0,161.4,1728385,826748
HINDMOTOR,2002114,8.0,8.0,7.55,7.65,190084,152486
HINDOILEXP,2002114,21.0,21.1,20.5,20.85,60881,45761
HINDPETRO,2002114,229.8,229.8,221.15,222.25,6965612,893309
HINDSYNTEX,2002114,5.0,5.0,5.0,5.0,3491,2890
HINDUJAFIN,2002114,274.5,275.05,255.0,261.85,1916754,284007
HINDZINC,2002114,15.25,15.9,15.25,15.6,48325,27270
HMT,2002114,18.8,19.1,18.3,18.45,77426,31376
HOCL,2002114,14.25,15.5,14.25,14.9,181721,121412
HOECHST,2002114,325.0,325.0,322.0,324.0,1002,1002
HOTELEELA,2002114,14.5,14.65,14.1,14.2,16015,11984
HUGHESSOFT,2002114,151.5,154.4,149.0,153.0,3190502,367150
HUGHESTELE,2002114,5.85,6.0,5.85,5.95,106285,91680
HYDRBADIND,2002114,9.1,12.7,9.1,12.7,61,46
I-FLEX,2002114,625.0,630.0,617.05,626.85,71079,22254
IBP,2002114,237.0,237.0,233.5,235.25,6221,3358
ICI,2002114,101.0,101.25,99.15,100.3,5217,4947
ICICIBANK,2002114,133.8,133.8,131.05,131.5,600845,284523
IDBI,2002114,16.5,16.6,16.3,16.45,302045,200620
IDBIBANK,2002114,19.9,20.5,19.9,20.35,34329,31019
IFBIND,2002114,3.05,3.6,3.05,3.55,602,600
IFCI,2002114,4.2,4.7,4.2,4.55,269992,217969
IFCI,2002114,4.2,4.7,4.2,4.55,4,4
IFCI,2002114,11999.9,12000.0,11999.9,12000.0,269992,217969
IFCI,2002114,11999.9,12000.0,11999.9,12000.0,4,4
INDAL,2002114,117.75,119.0,117.75,118.9,6620,5942
INDGYPSUM,2002114,23.7,23.7,22.0,22.0,1121,918
INDHOTEL,2002114,149.95,149.95,144.25,144.7,14455,12077
INDIACEM,2002114,17.5,17.5,16.75,17.05,54391,40184
INDIAFOILS,2002114,8.2,8.2,8.2,8.2,4410,4410
INDNIPPON,2002114,278.0,287.0,278.0,285.1,5290,5290
INDOGULF,2002114,49.0,50.0,49.0,49.6,313912,296872
INDORAMSYN,2002114,30.4,31.75,29.9,31.0,1210820,702241
INDRAMEDCO,2002114,11.3,11.3,10.9,11.0,50940,47334
INDRAYON,2002114,102.1,102.95,99.2,100.1,130111,55549
INDSHAVING,2002114,300.0,302.0,299.1,300.05,2055,2026
INDSWFTLAB,2002114,18.3,18.5,18.3,18.3,42041,20417
INDUJENERT,2002114,1.6,1.6,1.6,1.6,2902,2000
INDUSINDBK,2002114,14.4,14.55,14.25,14.45,47131,40372
INFOSYSTCH,2002114,3895.0,3949.0,3881.0,3925.95,916039,79646
INFOTECENT,2002114,165.8,168.3,163.3,165.45,1156808,116779
INGERRAND,2002114,220.0,227.85,220.0,225.05,4890,3490
INVESTCORP,2002114,75.15,76.0,75.0,76.0,1050,1000
IOB,2002114,12.6,12.8,12.4,12.7,105634,92383
IOC,2002114,224.0,224.0,221.1,222.35,203807,56550
IOL,2002114,22.9,23.8,22.9,23.45,59787,43711
IPCALAB,2002114,136.5,139.8,136.5,138.25,8975,7208
IPCL,2002114,69.0,69.25,67.1,68.35,1450865,354294
IPITATASPO,2002114,30.25,31.0,30.0,30.6,29637,24800
ISPATPROF,2002114,1.25,1.3,1.25,1.3,6578,6578
IT&T,2002114,20.85,20.9,19.4,20.55,4162,3600
ITC,2002114,629.0,629.0,620.35,622.8,295320,89833
ITCAGRO,2002114,37.75,41.5,37.05,40.85,2363,1750
ITCHOTEL,2002114,35.0,39.05,35.0,37.1,2945,2395
ITI,2002114,19.4,19.4,18.8,19.0,65103,33921
IVC,2002114,20.75,20.75,18.75,18.8,1203,1200
IVRCLINFRA,2002114,51.2,57.9,51.2,56.45,358,275
J&KBANK,2002114,83.2,83.7,82.5,83.25,19859,16986
JAINSTUDIO,2002114,19.5,19.5,18.75,18.85,2400,1575
JAYAGROGN,2002114,57.95,57.95,54.95,54.95,6113,6113
JAYSREETEA,2002114,35.2,36.8,35.2,35.95,450,250
JAYSYNTDYE,2002114,2.15,2.15,2.15,2.15,101,100
JBCHEPHARM,2002114,184.0,184.95,180.0,182.3,9309,5518
JENSONICOL,2002114,5.5,5.5,5.0,5.35,2600,2490
JINDALFOTO,2002114,24.75,25.4,24.75,25.3,3056,2811
JINDALIRON,2002114,37.0,37.25,36.25,36.55,76661,30926
JINDALPOLY,2002114,99.0,101.0,99.0,100.0,251,201
JINDALSTEL,2002114,279.0,280.0,276.6,278.2,62863,28751
JINDLSTRIP,2002114,101.9,101.9,99.5,99.8,106827,43137
JISLJALEQS,2002114,37.5,41.0,37.5,37.5,851,850
JKCORP,2002114,10.9,10.9,10.6,10.6,2004,2000
JPIND,2002114,30.25,30.75,29.75,30.1,166985,106668
JYOTISTRUC,2002114,16.85,16.85,16.85,16.85,4332,3755
KABRAEXTRU,2002114,30.0,33.25,30.0,30.0,1007,1000
KAKATCEM,2002114,21.75,21.75,21.05,21.65,670,670
KALECONSUL,2002114,43.75,43.75,41.4,41.8,25735,13440
KALPATPOWR,2002114,33.05,33.05,33.0,33.05,400,400
KAMATHOTEL,2002114,8.45,8.45,8.45,8.45,902,900
KARURVYSYA,2002114,156.0,156.0,152.0,152.5,6089,4285
KCP,2002114,17.0,17.0,17.0,17.0,350,350
KECINTL,2002114,14.45,14.45,13.1,13.45,21507,17080
KELVINATOR,2002114,17.0,18.2,17.0,17.8,21077,18170
KESORAMIND,2002114,23.85,24.5,23.5,24.2,8933,8026
KHAITANELE,2002114,12.3,12.3,12.3,12.3,219,216
KHANDSE,2002114,18.0,20.0,16.0,16.4,503,401
KINHONDA,2002114,36.05,36.05,36.05,36.05,1300,1300
KIRLOSKCUM,2002114,49.8,49.9,49.0,49.35,15076,13614
KIRLOSOIL,2002114,58.0,59.25,58.0,58.45,590,590
KITPLYIND,2002114,4.25,4.3,4.2,4.2,16817,13511
KLGSYSTEL,2002114,36.1,36.85,36.0,36.25,8024,5769
KOPDRUGS,2002114,13.25,13.9,13.25,13.55,6340,5690
KOPRAN,2002114,31.2,31.6,31.0,31.25,7233,5513
KOTAKMAH,2002114,136.05,137.9,132.0,135.45,6848,2806
KPIT,2002114,147.5,149.0,146.1,146.9,991110,102096
KRBL,2002114,20.15,20.15,20.15,20.15,1924,1600
KRISHNAENG,2002114,1.8,1.8,1.8,1.8,1505,1501
KRONECOMM,2002114,62.5,62.5,61.0,62.2,2258,1947
KSBPUMPS,2002114,58.0,58.1,58.0,58.0,885,885
KTKBANK,2002114,61.0,61.0,58.85,59.4,27288,17268
L&T,2002114,190.0,190.5,189.2,189.75,575281,269016
LAKME,2002114,163.0,163.0,161.0,161.55,3408,3022
LAKSHAUTO,2002114,70.0,70.0,67.0,68.0,1781,1730
LAKSHVILAS,2002114,58.0,58.2,57.05,57.85,7977,5060
LANESEDA,2002114,0.8,0.9,0.8,0.9,20650,19000
LCCINFOTEC,2002114,5.05,5.05,4.75,4.95,6150,6099
LEADEDSYS,2002114,21.0,22.25,21.0,21.85,46407,30067
LGBROS,2002114,70.0,70.0,69.0,69.0,3184,2959
LIBERTSHOE,2002114,51.0,51.0,50.1,50.4,370,370
LICHSGFIN,2002114,64.85,64.85,63.0,64.4,25936,21495
LLOYDFIN,2002114,0.75,0.8,0.7,0.75,10180,8630
LLOYDSTEEL,2002114,1.85,2.0,1.8,1.9,67991,55491
LML,2002114,37.7,38.4,36.6,37.15,220255,98583
LUMAXIND,2002114,30.0,31.9,30.0,30.65,1950,1725
LUPIN,2002114,96.8,97.0,95.0,96.4,37009,23053
LYKALABS,2002114,26.0,28.0,26.0,26.6,5432,1326
M&M,2002114,85.8,87.5,85.3,86.85,685977,206911
MAARSOFTW,2002114,11.6,11.9,11.35,11.45,18377,12710
MACMILLAN,2002114,146.0,146.0,141.0,142.7,12090,9670
MADRASCEM,2002114,3700.0,3869.6,3700.0,3869.6,520,517
MADRASFERT,2002114,9.0,9.0,8.95,9.0,4000,2800
MAHAVIRSPG,2002114,57.9,57.9,56.7,56.95,3239,2230
MAHSCOOTER,2002114,65.0,66.75,65.0,66.4,551,400
MAHSEAMLES,2002114,130.0,130.0,128.75,129.45,23062,8170
MANALIPET,2002114,2.9,2.9,2.6,2.6,5000,3450
MANGLMCEM,2002114,13.9,13.9,12.9,13.3,2256,2251
MARALOVER,2002114,14.5,14.5,13.65,13.8,1550,1550
MARDIASTL,2002114,1.35,1.35,1.15,1.35,6750,6200
MARICOIND,2002114,179.95,179.95,163.0,166.65,2877,2292
MASCOT,2002114,98.0,100.5,96.1,99.05,122671,30146
MASTEK,2002114,387.9,387.9,374.6,376.8,5771796,518322
MASTERSHAR,2002114,9.2,9.25,9.2,9.25,177801,162163
MAX,2002114,68.0,69.8,67.5,68.6,11009,6897
MCDOWELL-N,2002114,39.9,40.0,39.25,39.45,87896,41236
MEDIAVIDEO,2002114,6.5,6.5,4.9,5.3,2239,2110
MEDICOTECH,2002114,18.0,18.5,17.1,18.0,6110,5675
MELSTAR,2002114,24.55,24.55,23.55,23.85,91044,69823
MICO,2002114,3100.0,3100.0,3075.0,3095.85,6,6
MID-DAY,2002114,16.8,16.8,16.0,16.55,11020,5631
MIRCELECTR,2002114,385.0,386.0,380.5,385.35,10395,365
MIRZATAN,2002114,34.0,35.85,34.0,35.25,2100,1800
MODIRUBBER,2002114,23.2,23.2,21.25,22.2,648,602
MONSANTO,2002114,428.95,428.95,415.25,418.45,393,282
MORARJESPG,2002114,12.95,13.0,12.95,12.95,2651,2649
MOREPENLAB,2002114,32.5,32.85,32.2,32.6,1384830,567514
MORGANSTAN,2002114,8.6,8.65,8.6,8.6,57000,50600
MOSERBAER,2002114,165.0,168.0,155.5,159.4,1986572,301368
MRF,2002114,878.9,878.9,821.05,858.5,187,145
MRO-TEK,2002114,15.5,15.65,15.35,15.45,16956,12875
MRPL,2002114,7.6,7.6,7.15,7.25,77467,56480
MTAL,2002114,6.1,6.1,6.1,6.1,3200,3200
MTNL,2002114,99.0,99.0,97.35,98.2,835879,359457
MUKAND,2002114,13.0,13.65,13.0,13.25,33785,23056
MUKANDENGG,2002114,13.9,13.9,12.95,12.95,922,501
MUKTAARTS,2002114,85.75,85.75,79.85,81.8,30159,19806
MUNJALSHOW,2002114,156.75,156.75,145.0,147.95,1464,1149
MYSORECEM,2002114,6.8,6.8,6.8,6.8,6634,5900
NAGARFERT,2002114,5.2,5.35,5.05,5.2,112595,91539
NAHAREXP,2002114,16.95,16.95,16.05,16.2,2931,2830
NAHARINTL,2002114,3.2,3.2,3.2,3.2,2400,2370
NAHARSPG,2002114,67.0,72.7,67.0,67.8,7574,4669
NARMDCHEMA,2002114,11.95,11.95,11.7,11.7,1900,1900
NATCOPHARM,2002114,22.25,22.25,22.25,22.25,1697,1457
NATHSEEDS,2002114,10.0,10.4,10.0,10.2,37224,28463
NATIONALUM,2002114,90.15,90.9,87.8,90.15,878444,371879
NATNLSTEEL,2002114,5.9,6.15,5.85,5.85,14510,13858
NAVBARFERO,2002114,25.0,27.0,25.0,26.9,3120,2140
NAVNETPUBL,2002114,139.8,139.8,135.0,135.0,954,859
NELCO,2002114,25.8,25.8,24.2,24.5,58178,23709
NEOCURTHER,2002114,1.3,1.45,1.3,1.45,10500,8000
NEPCMICON,2002114,2.2,2.2,2.15,2.2,10105,7503
NESTLE,2002114,533.2,537.0,529.65,535.55,54002,38266
NEYVELILIG,2002114,21.0,21.0,20.75,20.9,290835,114341
NICCOCORP,2002114,3.6,3.6,3.6,3.6,4965,2661
NICOLASPIR,2002114,238.0,239.0,235.0,236.5,3640,2695
