SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASHAPURMIN,20021025,96.0,98.5,93.25,96.0,104,100
ASHIMASYN,20021025,16.6,16.6,16.6,16.6,1,0
ASHKLEYFIN,20021025,39.15,39.15,37.95,38.0,25317,24587
ASHOKLEY,20021025,88.0,88.0,84.3,85.0,51955,27548
ASIANELEC,20021025,21.95,21.95,18.8,19.2,1002,1000
ASIANHOTEL,20021025,69.1,69.15,69.05,69.15,105,100
ASIANPAINT,20021025,342.95,342.95,335.0,339.15,39673,34961
ASTRAIDL,20021025,367.0,367.05,367.0,367.05,20,10
ATCOIND,20021025,13.55,14.0,11.75,12.35,85949,60209
ATLASCOPCO,20021025,171.0,172.0,170.0,171.0,4700,4650
ATLASCYCLE,20021025,60.25,63.8,60.25,61.75,350,200
ATULPROD,20021025,27.0,29.0,27.0,28.9,1656,1600
AUROPHARMA,20021025,214.9,215.45,212.5,212.75,3567,2957
AZTEC,20021025,33.15,35.5,32.15,32.7,98653,37588
BAJAJAUTO,20021025,409.9,417.9,401.7,410.85,97670,35719
BAJAJHIND,20021025,56.0,56.0,54.1,54.9,1075,1075
BAJAJPLAST,20021025,4.65,4.65,3.15,3.15,1201,1200
BAJAUTOFIN,20021025,47.0,48.0,45.05,47.1,12215,10666
BALAJIDIST,20021025,7.6,7.7,7.4,7.65,6958,6408
BALAJITELE,20021025,91.5,91.6,89.15,89.75,225676,53963
BALMLAWRIE,20021025,84.0,89.95,82.0,82.9,17474,7776
BALRAMCHIN,20021025,103.0,103.0,100.0,100.45,1624,1398
BANARISUG,20021025,125.0,125.0,125.0,125.0,85,85
BANKBARODA,20021025,45.7,45.7,45.0,45.15,16361,12792
BANKINDIA,20021025,26.4,26.4,25.9,26.2,43825,37122
BANKPUNJAB,20021025,12.75,12.85,12.7,12.75,23810,22610
BANKRAJAS,20021025,13.1,13.2,13.0,13.05,42905,39095
BASF,20021025,96.0,96.5,95.0,96.05,2128,1408
BATAINDIA,20021025,33.0,33.0,32.4,32.65,21536,16898
BAUSCHLOMB,20021025,53.0,53.2,52.3,52.45,21284,15563
BAYER,20021025,1339.0,1414.0,1331.0,1367.7,37,35
BEL,20021025,155.0,158.1,151.35,155.75,308353,70580
BELCERAMIC,20021025,4.4,4.4,3.75,3.85,701,700
BEML,20021025,60.0,61.75,58.15,60.05,1152757,123573
BERGEPAINT,20021025,75.0,75.75,75.0,75.05,1047,862
BFLSOFTWAR,20021025,545.0,546.0,531.0,536.0,15875,6842
BGFL,20021025,13.5,13.55,13.15,13.2,1700,1600
BHARATFORG,20021025,166.65,167.0,162.5,163.15,10412,4131
BHARATGEAR,20021025,11.2,11.85,10.0,10.75,369,300
BHARATHOT,20021025,27.45,27.55,25.0,27.05,4617,701
BHARTI,20021025,27.25,27.5,26.1,26.5,189719,153439
BHEL,20021025,162.45,164.0,160.0,161.35,179815,104066
BIL,20021025,26.5,27.45,26.1,27.15,1000,900
BILT,20021025,38.6,39.1,38.2,39.0,59113,40036
BINDALAGRO,20021025,4.45,4.55,4.15,4.25,42620,39617
BIRLA3M,20021025,310.0,312.0,309.95,310.85,1205,1205
BIRLAERIC,20021025,14.25,14.25,13.5,13.65,20850,14907
BIRLAJUTE,20021025,16.85,17.0,16.65,16.8,9278,9277
BLBLIMITED,20021025,4.15,4.15,4.15,4.15,200,200
BLUECHIP,20021025,3.0,3.3,3.0,3.0,4200,2100
BLUEDART,20021025,72.7,73.5,72.0,73.3,4326,3133
BLUESTARCO,20021025,67.0,68.0,67.0,67.05,9935,9510
BLUESTINFO,20021025,165.0,165.0,151.6,153.6,1962,1761
BOMDYEING,20021025,42.4,42.4,41.5,41.75,8597,6444
BONGAIREFN,20021025,17.1,17.15,16.1,16.45,172614,111630
BOOTSPHARM,20021025,292.3,293.0,291.0,292.5,2346,2096
BPCL,20021025,193.55,194.4,183.55,189.0,1529301,383432
BPL,20021025,43.0,43.0,42.25,42.55,7115,5726
BPLENGG,20021025,6.05,6.05,5.15,5.25,801,800
BPLREFRIG,20021025,2.0,2.5,2.0,2.25,550,450
BPLSANTECH,20021025,4.05,4.05,3.05,3.05,399,398
BRITANNIA,20021025,530.0,530.0,520.0,522.5,5388,3442
BSELINFO,20021025,8.5,8.5,7.0,7.75,601,600
BSES,20021025,206.0,208.7,205.1,206.4,36603,25160
BSL,20021025,45.0,45.5,45.0,45.25,908,708
BURRWELCOM,20021025,194.5,197.0,194.25,194.55,1378,1192
CADBURY,20021025,493.8,493.8,491.05,492.15,311,311
CADILAHC,20021025,110.05,114.9,110.05,113.0,3528,1810
CANFINHOME,20021025,26.85,27.5,26.55,26.75,8401,7400
CARBEVFLOW,20021025,25.5,25.5,24.5,24.9,14093,13678
CARBORUNIV,20021025,106.65,106.65,103.75,106.0,105,100
CARRIERAIR,20021025,99.25,99.25,98.7,98.75,160,160
CASTROL,20021025,192.75,193.9,190.0,191.45,47300,33616
CEAT,20021025,30.1,30.2,29.35,29.65,10473,6323
CEATFIN,20021025,2.1,2.45,2.0,2.0,583,582
CENTENKA,20021025,68.0,70.5,67.5,69.95,37203,34324
CENTEXTRU,20021025,1.9,1.9,1.9,1.9,1,0
CENTURION,20021025,6.2,6.3,6.1,6.2,50472,42433
CENTURYTEX,20021025,37.1,41.0,36.6,39.25,155430,104140
CESC,20021025,14.5,14.55,14.25,14.4,9227,7799
CGIGARSH,20021025,44.2,46.5,44.2,45.75,1824,1539
CHAMBLFERT,20021025,10.6,10.7,10.5,10.55,89038,59950
CHEMPLAST,20021025,30.8,30.8,27.5,28.9,3115,2461
CHENNPETRO,20021025,26.0,26.0,25.6,25.75,10993,10618
CHESLINTEX,20021025,6.45,6.45,6.0,6.0,2,0
CHLORIDIND,20021025,79.5,79.85,76.5,79.75,5004,4747
CHOLAINV,20021025,39.9,39.9,39.0,39.3,2700,2600
CIBASPEC,20021025,105.25,108.5,105.25,108.0,1050,850
CIMCOBIRLA,20021025,2.65,2.65,2.0,2.0,1775,1758
CINEVISTA,20021025,30.5,31.45,30.0,31.1,2485,2185
CIPL,20021025,3.5,3.5,2.9,3.0,76116,71115
CIPLA,20021025,880.0,880.0,848.55,851.35,50540,36262
CITICORSEC,20021025,528.65,528.65,515.05,520.9,4782,4093
CLARIANT,20021025,124.9,124.9,119.0,124.5,1571,1381
CMC,20021025,418.7,428.0,380.0,416.65,695311,30604
COATESIND,20021025,84.0,87.5,84.0,87.1,1005,1005
COATVIYELA,20021025,37.0,38.5,37.0,38.45,1723,1723
COCHINREFN,20021025,36.8,37.0,36.1,37.0,19612,14906
COLGATE,20021025,133.0,133.7,129.5,131.0,33405,21947
COLORCHEM,20021025,221.0,221.0,203.25,205.85,32710,13525
COMPUDYNE,20021025,28.5,29.25,27.9,28.2,26180,11286
COMPUTECH,20021025,5.7,5.7,5.3,5.3,13586,12210
CONCOR,20021025,233.05,236.0,232.5,234.5,8990,5493
CONSCOFFEE,20021025,65.95,65.95,61.85,62.5,2610,2433
COREPARENT,20021025,6.6,6.6,5.35,5.65,3290,2649
COROMNFERT,20021025,62.0,62.0,60.65,60.65,3410,3310
CORPBANK,20021025,103.05,103.5,97.0,99.55,50879,40318
COSMOFILMS,20021025,136.9,140.0,133.1,133.5,38836,6899
CREATIVEYE,20021025,16.0,16.0,15.5,15.65,4931,4641
CRESTCOMM,20021025,32.5,32.6,31.7,31.95,6917,5951
CRISIL,20021025,276.0,284.95,269.05,270.35,171,140
CROMPGREAV,20021025,41.95,42.0,40.1,41.0,48030,26659
CUB,20021025,29.45,29.6,29.0,29.3,4292,4192
CYBERTECH,20021025,11.0,11.5,10.75,11.4,7287,6227
D-LINK,20021025,59.2,59.5,58.0,58.1,12053,8715
DABUR,20021025,45.0,45.45,44.8,45.05,56589,37647
DALALSTCOM,20021025,0.65,0.65,0.6,0.6,21750,21750
DALMIACEM,20021025,130.0,130.0,127.0,129.75,956,935
DCM,20021025,6.5,7.0,6.5,7.0,1650,1500
DCMFINSERV,20021025,2.05,2.05,1.65,1.65,610,600
DCMSRMCONS,20021025,44.9,46.0,44.9,45.35,174,174
DCW,20021025,10.5,11.0,10.4,10.75,11839,10039
DEEPAKFERT,20021025,16.6,16.85,16.5,16.75,12311,11210
DENABANK,20021025,8.95,9.15,8.75,8.8,21427,17840
DGPWINDSOR,20021025,5.5,5.5,4.2,4.2,201,200
DHAMPURSUG,20021025,11.5,11.5,10.8,11.0,2402,1800
DHARSUGAR,20021025,5.2,5.35,4.65,5.1,2020,2010
DIGITALEQP,20021025,510.0,519.9,490.35,514.1,8040191,330468
DRREDDY,20021025,716.7,719.0,682.05,686.4,570398,254388
DSKULKARNI,20021025,2.3,2.95,2.3,2.95,201,200
DUNCANSIND,20021025,9.0,9.0,8.75,8.9,858,858
DYNACONS,20021025,0.35,0.35,0.3,0.35,207584,191000
EASTSILK,20021025,14.65,15.7,14.65,15.7,301,301
EASUNREYRL,20021025,18.1,19.0,18.0,19.0,200,200
EICHERLTD,20021025,18.65,19.5,18.2,19.1,1027,816
EICHERMOT,20021025,78.5,81.5,76.2,80.2,86995,38692
EIDPARRY,20021025,83.0,85.0,83.0,84.5,492,489
EIHOTEL,20021025,204.0,204.0,200.0,200.0,195,157
EIMCOELECO,20021025,53.0,54.75,50.7,51.85,259,252
ELDERPHARM,20021025,29.3,29.3,28.4,28.65,1090,950
ELECTCAST,20021025,304.05,305.5,302.25,302.55,12396,5425
ELGIEQUIP,20021025,16.4,17.0,16.0,16.25,13330,11015
ELGITYRE,20021025,160.05,162.4,160.05,160.3,906,405
EMERCK,20021025,237.0,238.0,236.3,237.5,1171,1107
ENGINERSIN,20021025,291.4,292.9,281.0,284.55,64274,19051
ESABINDIA,20021025,33.9,34.0,33.5,34.0,5575,5440
ESCORTS,20021025,45.05,45.5,44.5,44.75,16900,12532
ESSARGUJ,20021025,6.25,6.25,5.75,5.75,501507,298202
ESSAROIL,20021025,4.65,4.65,4.5,4.55,31281,22006
ESSELPACK,20021025,207.0,219.0,207.0,210.25,11329,5746
ETERNEVRST,20021025,25.25,25.25,25.0,25.0,280,280
EUROTEXIND,20021025,8.25,8.75,8.15,8.2,2200,1800
EXCELIND,20021025,70.0,70.0,67.7,69.65,722,539
FACT,20021025,23.35,24.0,23.0,23.7,3045,2490
FAGBEARING,20021025,47.2,49.7,44.1,48.2,19155,13168
FDC,20021025,27.95,27.95,25.75,26.7,2761,2480
FEDERALBNK,20021025,75.0,75.0,70.5,70.8,64966,34830
FINCABLES,20021025,105.0,106.35,104.5,104.8,1674,1281
FINPIPE,20021025,28.75,29.1,28.75,29.0,11700,9275
FIRSTLEASE,20021025,15.5,15.9,15.35,15.65,2515,2515
FLEX,20021025,19.1,20.15,19.1,19.8,6391,4408
FLEXCHEM,20021025,27.7,27.7,24.5,26.7,22,10
FLEXENGG,20021025,8.4,8.85,8.35,8.85,2214,1839
FLOATGLASS,20021025,14.55,14.8,14.35,14.35,2000,2000
FOSECOIND,20021025,86.2,86.7,84.65,85.85,1100,898
FUJITSICIM,20021025,81.0,81.0,78.1,78.65,39047,15850
GAEL,20021025,10.0,10.0,9.0,9.2,12263,8621
GAIL,20021025,65.0,65.5,64.1,65.05,119137,83644
GAMMONIND,20021025,102.75,102.75,97.2,99.0,10710,590
GARDENSILK,20021025,20.55,21.05,20.55,21.0,7333,7283
GEOMETRIC,20021025,399.0,408.0,383.0,401.85,1365567,81910
GEORGWILIM,20021025,53.15,56.0,51.2,53.35,1697,1311
GERMANREM,20021025,257.0,257.0,254.0,254.8,428,328
GESCOCORP,20021025,16.5,16.5,15.0,15.05,4170,3450
GESHIPPING,20021025,26.75,26.8,26.3,26.55,57065,47099
GFL,20021025,2.3,2.35,2.3,2.35,2200,2200
GHCL,20021025,15.7,15.9,15.6,15.75,17215,14553
GICHSGFIN,20021025,10.85,10.85,10.25,10.4,3548,3548
GINNIFILA,20021025,6.1,6.5,6.05,6.5,2115,2115
GIPCL,20021025,15.5,15.65,15.3,15.45,14404,10084
GKW,20021025,2.5,3.0,2.5,2.75,2914,2914
GLAXO,20021025,334.5,334.5,322.0,325.95,31989,19751
GLENMARK,20021025,203.0,213.65,198.35,207.2,3457,2278
GLOBALTELE,20021025,78.0,78.5,75.5,76.7,3158375,280925
GLOBLTRUST,20021025,15.4,15.65,15.25,15.3,77977,56536
GMBREW,20021025,8.2,8.2,7.1,7.25,1320,0
GMDCLTD,20021025,74.05,74.05,72.1,73.5,2754,2025
GNFC,20021025,25.45,26.0,25.2,25.75,21689,17686
GODAVRFERT,20021025,20.0,20.85,20.0,20.6,2748,2250
GODFRYPHLP,20021025,349.0,364.0,349.0,364.0,255,200
GODREJCP,20021025,110.9,110.9,108.2,108.85,7281,5452
GOETZEIND,20021025,20.5,20.5,17.9,18.0,10638,10575
GOLDTECH,20021025,16.2,17.0,15.7,16.0,25199,19352
GOLDTELE,20021025,11.65,12.25,11.55,11.6,10351,9500
GOODLASNER,20021025,135.0,135.0,130.6,130.6,3010,1810
GPELECT,20021025,9.5,9.5,7.1,7.95,111,54
GRANDFONRY,20021025,1.8,1.85,1.8,1.85,201,200
GRASIM,20021025,297.5,312.5,294.25,307.7,222841,123235
GSFC,20021025,16.6,16.95,16.35,16.55,10205,8454
GTCIND,20021025,6.4,6.4,5.55,5.55,1162,1159
GTNTEXT,20021025,20.05,21.95,20.05,21.8,410,410
GUJALKALI,20021025,18.5,20.0,18.5,19.4,14775,13289
GUJAMBCEM,20021025,167.0,168.5,159.5,161.35,178020,145456
GUJFLUORO,20021025,65.25,67.8,65.1,66.3,1102,950
GUJRATGAS,20021025,450.05,459.0,450.0,453.25,5344,5241
GUJSIDHCEM,20021025,3.5,3.5,3.4,3.45,34492,34289
HARRMALAYA,20021025,9.65,9.65,9.0,9.35,801,700
HARYANSHET,20021025,3.6,3.6,3.6,3.6,1,0
HAVELLS,20021025,120.0,120.0,115.0,119.0,2020,20
HBSTOCK,20021025,2.15,2.15,2.15,2.15,800,800
HCL-INSYS,20021025,87.6,87.6,80.0,80.45,34325,19836
HCLTECH,20021025,160.4,165.4,157.85,163.45,6202149,545116
HDFC,20021025,632.0,639.0,628.0,634.1,37605,25783
HDFCBANK,20021025,193.0,196.0,191.0,192.4,107728,68787
HEG,20021025,24.8,25.85,24.8,25.8,3317,2799
HERITGFOOD,20021025,36.9,36.9,34.0,34.8,4092,3890
HEROHONDA,20021025,239.9,246.8,235.75,244.5,543559,220657
HEXAWARE,20021025,86.9,87.45,84.6,85.8,1740323,123632
HIKAL,20021025,121.0,121.0,117.65,118.6,997,997
HIMACHLFUT,20021025,34.05,34.2,32.7,33.35,6193786,1704591
HIMATSEIDE,20021025,90.0,93.0,90.0,90.1,1694,964
HINDALC0,20021025,490.0,490.0,481.5,487.2,27605,20422
HINDCONS,20021025,64.5,65.3,64.05,65.1,1880,1595
HINDDORROL,20021025,20.85,20.85,15.85,15.9,647,646
HINDINKS,20021025,202.0,202.0,190.0,199.0,4753,3698
HINDLEVCHM,20021025,167.5,167.5,163.1,164.25,3560,3225
HINDLEVER,20021025,167.0,167.5,158.15,160.6,3951285,1612189
HINDMOTOR,20021025,8.5,8.5,7.0,7.15,85298,60933
HINDOILEXP,20021025,20.25,20.9,20.2,20.75,24670,6405
HINDPETRO,20021025,215.5,215.5,203.8,209.2,2236398,356610
HINDSANIT,20021025,38.7,40.65,38.6,38.9,317,295
HINDSYNTEX,20021025,5.85,5.85,5.1,5.15,1004,1000
HINDUJAFIN,20021025,289.0,289.8,279.55,283.8,1405422,62301
HINDZINC,20021025,16.0,16.0,15.0,15.25,24269,22919
HMT,20021025,18.0,18.45,17.3,17.8,59728,32842
HOCL,20021025,16.45,16.45,13.55,13.65,81066,47575
HOECHST,20021025,322.05,327.45,320.25,320.5,951,879
HOTELEELA,20021025,15.15,16.1,14.3,14.5,18893,16650
HUGHESSOFT,20021025,150.8,150.8,142.65,144.75,1471409,179655
HUGHESTELE,20021025,5.7,5.95,5.45,5.6,604111,486885
HYDRBADIND,20021025,12.2,12.2,12.0,12.0,1000,1000
I-FLEX,20021025,618.0,618.0,597.6,602.9,43955,11751
IBP,20021025,245.0,245.0,225.1,226.6,6922,4752
ICI,20021025,101.0,101.85,99.3,99.6,8015,5941
ICICIBANK,20021025,125.0,129.0,123.5,126.5,478455,321658
IDBI,20021025,16.0,16.0,15.45,15.55,74075,60658
IDBIBANK,20021025,20.95,20.95,19.8,20.0,11599,10537
IFBAGRO,20021025,3.0,3.15,3.0,3.1,822,822
IFBIND,20021025,3.7,3.7,3.0,3.15,1002,1000
IFCI,20021025,4.9,4.9,4.0,4.1,108338,73497
IFCI,20021025,4.9,4.9,4.0,4.1,2,2
IFCI,20021025,11935.0,11935.0,11935.0,11935.0,108338,73497
IFCI,20021025,11935.0,11935.0,11935.0,11935.0,2,2
INDAL,20021025,118.05,119.0,118.05,118.85,5894,4844
INDHOTEL,20021025,149.0,150.0,144.05,145.4,12004,6741
INDIACEM,20021025,16.75,16.8,16.45,16.65,58124,39476
INDIAFOILS,20021025,7.6,7.6,7.3,7.4,838,624
INDIANCARD,20021025,34.0,34.0,33.05,33.05,100,100
INDIANHUME,20021025,620.0,635.0,620.0,632.05,373,373
INDIAPHOTO,20021025,336.05,346.9,336.05,340.0,290,170
INDNIPPON,20021025,257.95,261.2,238.1,259.75,1226,601
INDOGULF,20021025,45.5,46.8,45.5,46.55,89027,71184
INDORAMSYN,20021025,27.8,29.2,27.4,28.7,467430,292627
INDRAMEDCO,20021025,12.0,12.0,11.75,11.9,6451,6351
INDRAYON,20021025,90.0,93.4,88.6,90.85,266054,116804
INDSHAVING,20021025,293.0,299.5,289.95,295.4,346,244
INDSWFTLAB,20021025,20.25,20.25,18.8,18.9,75194,27595
INDUJENERT,20021025,1.8,1.8,1.8,1.8,1,0
INDUSINDBK,20021025,13.55,13.75,13.5,13.6,13630,10800
INFOSYSTCH,20021025,3772.85,3779.7,3730.1,3754.4,601271,87506
INFOTECENT,20021025,132.95,146.95,129.2,144.05,1246042,236667
INGERRAND,20021025,210.0,210.0,209.5,210.0,575,575
INVESTCORP,20021025,74.5,76.85,74.05,76.0,1410,1160
IOB,20021025,11.85,12.45,11.8,12.2,88110,72585
IOC,20021025,206.5,208.75,205.3,206.65,23629,11711
IOL,20021025,24.95,24.95,22.8,23.05,22440,17713
IPCALAB,20021025,138.95,144.0,138.0,139.2,50918,26997
IPCL,20021025,57.8,57.95,54.95,56.05,597184,407773
IPITATASPO,20021025,27.6,27.85,27.55,27.65,8797,8497
ISPATPROF,20021025,1.15,1.35,1.15,1.2,1809,1699
IT&T,20021025,21.5,22.0,20.15,20.9,4956,4125
ITC,20021025,640.0,645.0,637.0,639.25,167430,46361
ITCAGRO,20021025,39.0,40.4,39.0,40.0,635,450
ITCHOTEL,20021025,39.95,40.15,38.75,39.1,1335,793
ITI,20021025,18.75,19.2,18.7,19.05,40517,22206
IVC,20021025,18.2,18.45,17.85,17.85,301,300
IVRCLINFRA,20021025,56.0,56.0,53.75,54.4,3747,3197
J&KBANK,20021025,80.3,81.5,80.1,80.6,18003,14539
JAGSNPHARM,20021025,97.5,97.5,90.5,91.2,150,150
JAICORPLTD,20021025,33.0,33.05,33.0,33.05,150,150
JAINSTUDIO,20021025,18.8,19.0,18.2,18.3,2275,1975
JAYAGROGN,20021025,60.5,60.5,58.4,58.5,340,320
JAYSREETEA,20021025,35.75,36.4,35.75,36.4,300,300
JAYSYNTDYE,20021025,2.0,2.0,1.9,1.9,2000,2000
JBCHEPHARM,20021025,168.5,170.25,165.0,169.45,5552,4710
JCTELEC,20021025,3.0,3.65,3.0,3.5,6458,4958
JENSONICOL,20021025,5.15,5.15,4.9,5.0,13622,13620
JIKINDS,20021025,25.8,26.3,25.25,25.25,425,425
JINDALFOTO,20021025,24.4,24.45,24.1,24.35,1844,1699
JINDALIRON,20021025,35.9,36.0,34.2,34.5,34610,27615
JINDALPOLY,20021025,99.0,100.75,98.75,99.25,841,841
JINDALSTEL,20021025,269.0,269.0,263.3,264.8,16421,9902
JINDLSTRIP,20021025,98.9,98.9,95.8,97.1,49032,32556
JKCORP,20021025,10.55,10.7,10.5,10.7,6620,6620
JPIND,20021025,27.95,28.0,27.75,27.9,59154,53838
JYOTISTRUC,20021025,17.95,17.95,16.1,16.2,6036,5510
KABRAEXTRU,20021025,28.75,32.0,28.75,31.95,756,551
KAJARIACER,20021025,18.1,18.5,18.0,18.35,3178,3078
KAKATCEM,20021025,20.45,20.5,20.35,20.5,902,802
KALECONSUL,20021025,43.3,44.0,42.05,42.85,34752,16103
KALPATPOWR,20021025,36.0,37.5,35.55,36.7,1250,1250
KAMATHOTEL,20021025,8.8,8.8,7.1,7.9,352,350
KCP,20021025,17.15,17.15,17.0,17.0,1000,1000
KCPSUGIND,20021025,27.0,27.75,27.0,27.0,1075,1075
KECINTL,20021025,12.65,12.8,11.8,12.45,30410,19058
KELVINATOR,20021025,18.95,19.5,17.95,18.0,19490,18229
KESORAMIND,20021025,23.05,24.1,23.05,24.0,7493,4723
KHAITANELE,20021025,11.4,11.4,10.3,10.9,329,325
KINHONDA,20021025,38.3,38.3,36.85,36.95,860,800
KIRLOSKCUM,20021025,50.5,50.5,48.1,49.05,21843,11848
KIRLOSOIL,20021025,55.0,55.3,55.0,55.3,177,177
KITPLYIND,20021025,4.05,4.2,4.05,4.05,33822,31770
KLGSYSTEL,20021025,35.0,35.6,34.4,34.75,11795,6680
KOPDRUGS,20021025,12.85,12.85,12.5,12.6,5475,4200
KOPRAN,20021025,32.25,33.1,32.25,32.65,5323,4160
KOTAKMAH,20021025,145.0,145.0,135.65,137.6,5824,3513
KOTHARIPET,20021025,2.6,2.6,1.95,2.2,1010,1000
KOTHARIPRO,20021025,151.1,152.0,146.8,150.9,1033,975
KOTHARISUG,20021025,2.75,2.75,2.75,2.75,100,100
KPIT,20021025,144.0,144.7,137.2,139.85,1212788,62456
KRBL,20021025,20.5,20.5,18.95,18.95,2,0
KRISHNAENG,20021025,2.05,2.05,1.75,1.95,94,92
KRONECOMM,20021025,64.95,64.95,63.0,63.2,1757,1632
KSBPUMPS,20021025,55.25,56.0,54.05,54.75,920,920
KTKBANK,20021025,60.1,63.0,60.1,61.15,34296,15825
L&T,20021025,183.0,186.9,183.0,185.6,418697,276796
LAKME,20021025,162.1,163.55,161.8,162.75,9907,8906
LAKSHAUTO,20021025,63.5,63.7,63.5,63.6,380,380
LAKSHVILAS,20021025,57.6,57.6,54.4,55.25,8687,6270
LANESEDA,20021025,0.85,0.9,0.8,0.8,12460,12460
LAXMIMACH,20021025,979.0,980.0,979.0,980.0,5,5
LCCINFOTEC,20021025,4.75,4.9,4.65,4.9,10349,7849
LEADEDSYS,20021025,21.5,21.6,20.1,20.4,82315,41437
LGBROS,20021025,72.0,73.1,70.1,72.2,19609,13921
LIBERTSHOE,20021025,49.95,49.95,48.4,48.4,1005,895
LICHSGFIN,20021025,65.0,65.0,63.5,63.7,21622,14928
LLOYDELENG,20021025,4.0,4.0,3.0,3.0,1001,1000
LLOYDFIN,20021025,0.75,0.75,0.7,0.7,2960,2960
LLOYDSTEEL,20021025,1.7,1.75,1.65,1.7,25126,17406
LML,20021025,36.6,37.5,36.3,36.6,40454,28756
LUMAXIND,20021025,30.1,32.5,30.1,31.8,2015,2000
LUPIN,20021025,90.25,91.6,90.25,90.9,20990,13561
LYKALABS,20021025,27.0,27.0,26.1,26.45,4478,2178
M&M,20021025,82.5,83.45,78.5,79.6,356607,191818
MAARSOFTW,20021025,12.45,12.45,11.25,11.55,30376,20580
MACMILLAN,20021025,149.05,151.75,148.0,150.65,3705,2485
MADRASCEM,20021025,3903.0,4000.0,3903.0,3990.4,121,108
MADRASFERT,20021025,9.2,9.2,8.15,8.4,4149,3649
MAHAPEXLTD,20021025,2.95,2.95,2.95,2.95,1,0
MAHAVIRSPG,20021025,56.0,58.0,56.0,57.05,39627,36526
MAHINDUGIN,20021025,6.9,6.9,6.75,6.85,3300,3200
MAHSCOOTER,20021025,66.1,66.1,65.8,66.0,786,786
MAHSEAMLES,20021025,128.0,129.9,127.6,129.05,20307,13127
MALWACOTT,20021025,24.8,26.2,24.8,26.0,420,420
MANALIPET,20021025,2.6,2.9,2.6,2.65,12186,11676
MANGLMCEM,20021025,13.1,13.1,12.7,12.8,4608,4608
MANGTIMBER,20021025,2.5,2.65,2.25,2.55,4100,2300
MARALOVER,20021025,13.05,13.1,12.4,12.6,4700,4700
MARDIASTL,20021025,1.45,1.45,1.25,1.25,3976,3674
MARICOIND,20021025,160.1,160.95,160.0,160.0,1885,1869
MASCOT,20021025,118.9,120.0,113.5,114.7,74788,18405
MASTEK,20021025,410.0,410.7,393.7,404.2,3626001,118815
MASTERSHAR,20021025,9.1,9.1,9.0,9.0,308660,291145
MAX,20021025,72.5,72.5,68.0,68.9,17710,12702
