SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020411,48.0,49.0,46.7,48.8,1280,1245
ABANLLOYD,20020411,75.75,75.75,70.75,71.1,9954,8290
ABB,20020411,260.2,266.8,260.2,261.9,27591,21790
ABBALPO,20020411,38.0,44.0,38.0,42.75,191358,135523
ABBOTTLAB,20020411,209.85,209.85,207.25,209.85,124,124
ABSHEKINDS,20020411,4.4,4.4,4.4,4.4,402,300
ABSIND,20020411,44.1,46.5,44.1,45.85,9300,6525
ACC,20020411,151.45,153.0,149.75,150.05,600639,248626
ADANIEXPO,20020411,194.95,195.0,191.0,194.15,32707,9409
ADLABSFILM,20020411,64.0,67.3,62.5,64.6,21530,13854
ADVANIORLI,20020411,15.55,18.15,15.55,18.05,2016,1995
AEGISCHEM,20020411,9.15,9.5,9.05,9.1,2275,2275
AFTEKINFO,20020411,440.0,455.8,426.0,429.45,2077931,176256
AGEEGOLD,20020411,100.0,104.5,99.25,100.05,1780,1560
AGREVOIND,20020411,173.05,188.25,158.1,162.9,49445,35751
AGRODUTCH,20020411,29.0,29.6,28.2,28.5,12208,8450
AHMEDELEC,20020411,65.3,66.8,65.05,65.85,1825,1625
AJANTPHARM,20020411,52.1,53.6,51.25,52.0,6800,725
AKSHOPTFBR,20020411,59.0,59.75,56.55,57.45,39628,24748
ALEMBICLTD,20020411,140.0,145.9,136.9,142.25,30990,16428
ALFALAVAL,20020411,215.0,223.5,214.0,222.5,21848,19457
ALOKTEXT,20020411,8.9,9.1,8.75,8.8,17650,16750
ALPSINDUS,20020411,27.2,29.95,27.0,27.25,1480,1080
AMARAJABAT,20020411,83.7,84.85,82.8,83.1,17904,9431
AMBUJARAJN,20020411,3.65,3.8,3.65,3.75,23060,20860
AMTREXAPPL,20020411,14.35,16.45,13.8,15.7,14106,10524
ANAMALFIN,20020411,4.8,5.2,4.5,5.2,2050,2025
ANDHRABANK,20020411,9.5,9.7,9.4,9.6,107568,89572
ANDHRSUGAR,20020411,27.9,28.8,27.0,27.9,7450,7049
ANTGRAPHIC,20020411,2.2,2.35,1.85,1.85,4600,4600
APCOTEXLAT,20020411,42.45,42.75,39.15,42.75,7433,6332
APOLLOHOSP,20020411,158.5,164.8,156.0,157.35,480074,90917
APOLLOTYRE,20020411,79.25,79.25,76.0,76.4,113721,52688
APPAPER,20020411,44.0,44.0,43.95,44.0,120,60
ARCHIES,20020411,137.0,140.0,134.05,135.75,86423,33768
ARHAMFISCL,20020411,4.85,4.85,4.5,4.6,12101,9600
ARIHANTCRE,20020411,3.9,3.9,3.55,3.6,88804,45100
ARIHANTRED,20020411,1.1,1.3,1.1,1.3,2,1
ARVINDMILL,20020411,16.0,16.25,15.65,15.75,354647,258577
ASAHIINDIA,20020411,300.0,300.0,295.0,295.0,250,250
ASHIMASYN,20020411,18.05,19.4,18.05,19.05,3225,3200
ASHKLEYFIN,20020411,35.05,35.6,34.6,34.85,5966,5371
ASHOKLEY,20020411,99.9,103.0,99.1,99.75,309362,184514
ASIANELEC,20020411,32.4,32.4,28.5,29.15,18282,15393
ASIANHOTEL,20020411,71.5,71.85,70.1,71.5,1047,1040
ASIANPAINT,20020411,300.1,324.0,300.1,321.15,4468,2643
ASSAMCO,20020411,18.65,18.65,17.55,18.6,551,401
ASSAMFRONT,20020411,51.0,51.6,50.25,51.6,311,311
ASTRAIDL,20020411,364.55,365.5,364.55,365.4,192,122
ATCOIND,20020411,25.8,26.0,24.65,24.85,19515,14779
ATLASCOPCO,20020411,122.5,128.45,121.5,125.45,38584,26071
ATLASCYCLE,20020411,52.55,55.6,52.55,54.8,1360,1135
ATULPROD,20020411,22.7,23.7,21.75,23.2,3556,3056
AUROPHARMA,20020411,235.0,262.9,235.0,252.2,59777,29044
AUTOAXLES,20020411,82.5,84.75,82.5,84.0,2398,2048
AZTEC,20020411,47.55,48.0,45.25,45.85,190058,69352
BAGYAMETAL,20020411,40.0,40.0,40.0,40.0,100,100
BAJAJAUTO,20020411,506.4,511.75,500.0,502.75,27151,21563
BAJAJHIND,20020411,57.0,57.0,57.0,57.0,56,56
BAJAJTEMPO,20020411,220.7,220.7,218.45,218.45,40,40
BAJAUTOFIN,20020411,48.25,48.5,46.0,47.05,1700,1600
BALAJHOTEL,20020411,6.5,6.5,6.5,6.5,600,300
BALAJIDIST,20020411,22.85,23.7,22.0,22.0,3230,2630
BALAJIIND,20020411,6.1,6.25,6.0,6.0,1825,1825
BALAJITELE,20020411,485.8,491.0,475.0,477.8,77709,24263
BALMLAWRIE,20020411,51.25,55.0,51.25,53.0,15149,11899
BALRAMCHIN,20020411,118.0,118.0,116.0,117.0,3820,3170
BANARISUG,20020411,150.0,150.0,150.0,150.0,5,5
BANKBARODA,20020411,49.1,50.45,48.15,49.9,91951,61540
BANKINDIA,20020411,25.5,26.6,25.1,26.3,327858,232811
BANKPUNJAB,20020411,13.95,14.05,13.9,13.95,40454,36952
BANKRAJAS,20020411,12.2,12.5,12.1,12.4,37741,30741
BASF,20020411,119.75,120.0,114.1,114.9,14317,8076
BATAINDIA,20020411,40.5,42.7,40.5,41.5,171316,95028
BAUSCHLOMB,20020411,51.15,52.75,50.15,50.55,59673,45967
BAYER,20020411,1231.0,1279.0,1231.0,1241.1,42,42
BEL,20020411,165.9,166.0,158.55,160.55,297035,77524
BELCERAMIC,20020411,3.2,3.3,3.2,3.25,1950,1950
BEML,20020411,52.05,54.7,52.05,53.15,142513,55756
BERGEPAINT,20020411,69.2,70.7,67.0,70.55,2764,1760
BFLSOFTWAR,20020411,650.0,674.0,631.0,662.2,120950,36545
BGFL,20020411,26.5,26.5,24.8,25.15,112627,13059
BHARATFORG,20020411,143.0,150.0,140.0,147.0,144991,74393
BHARATGEAR,20020411,8.2,8.5,8.2,8.5,1550,1550
BHARATHOT,20020411,19.05,20.0,19.05,19.45,1125,1125
BHARATRAS,20020411,20.3,20.3,20.3,20.3,100,100
BHARTI,20020411,37.9,39.6,37.9,38.55,462716,216607
BHEL,20020411,179.0,181.0,175.05,177.0,1345789,594545
BHUSANSTL,20020411,17.25,17.3,16.75,17.25,4045,4045
BIL,20020411,40.0,40.0,35.0,35.65,16659,13006
BILT,20020411,47.7,48.0,46.5,46.65,21334,16901
BIMETBRG,20020411,86.0,88.0,85.0,86.0,250,240
BINANIZINC,20020411,25.0,26.0,25.0,25.3,4678,4328
BINDALAGRO,20020411,5.3,5.75,5.3,5.3,33455,27331
BIOFILCHEM,20020411,2.05,2.05,1.75,1.9,8002,7000
