SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASSAMCO,20020726,21.75,23.9,21.75,22.45,16858,15394
ASSAMFRONT,20020726,58.6,58.8,58.5,58.6,885,875
ASTRAIDL,20020726,345.1,353.0,345.0,350.05,691,541
ATCOIND,20020726,24.3,24.3,23.5,23.65,27653,20156
ATLASCOPCO,20020726,164.95,165.0,158.65,159.5,6394,6217
ATLASCYCLE,20020726,70.0,70.0,65.5,65.95,2002,1501
ATULPROD,20020726,28.0,28.95,27.5,28.1,5953,5053
AUROPHARMA,20020726,217.0,217.5,210.0,214.5,5477,3752
AUTOAXLES,20020726,98.0,98.0,91.5,91.8,5050,5050
AUTORIDFIN,20020726,4.7,4.7,3.2,3.35,12417,11501
AZTEC,20020726,31.5,31.5,29.6,29.8,46362,30093
BAJAJAUTO,20020726,494.4,495.0,440.2,449.9,121877,75324
BAJAJHIND,20020726,56.5,56.5,52.5,52.65,2251,2200
BAJAJPLAST,20020726,7.05,7.6,7.0,7.0,3951,3651
BAJAUTOFIN,20020726,58.0,58.0,53.3,54.9,5029,4693
BALAJIDIST,20020726,14.1,14.1,12.9,13.0,103037,57117
BALAJIIND,20020726,6.75,6.8,6.2,6.3,48756,39303
BALAJITELE,20020726,510.05,527.5,506.0,517.7,126350,43769
BALMLAWRIE,20020726,90.0,91.0,89.0,90.05,13675,9446
BALRAMCHIN,20020726,130.0,130.0,122.05,127.25,26402,25316
BANKBARODA,20020726,53.25,53.45,52.5,52.95,42491,37401
BANKINDIA,20020726,29.0,29.5,28.6,28.85,120451,85197
BANKPUNJAB,20020726,13.55,13.75,13.25,13.3,39544,33913
BANKRAJAS,20020726,16.5,16.5,15.15,15.35,227702,180218
BASF,20020726,119.0,120.5,117.0,118.2,24523,17241
BATAINDIA,20020726,41.3,41.3,39.5,39.75,61233,44108
BAUSCHLOMB,20020726,67.15,67.8,65.2,65.85,284610,141849
BAYER,20020726,1580.0,1605.0,1550.0,1580.5,523,467
BBTC,20020726,40.25,40.25,40.0,40.0,5030,5030
BEL,20020726,211.9,214.9,197.0,199.3,728582,138898
BELCERAMIC,20020726,7.2,7.2,5.5,5.7,11133,8980
BEML,20020726,89.25,89.4,81.6,83.2,378113,84373
BERGEPAINT,20020726,75.25,75.5,72.05,73.9,1090,805
BFLSOFTWAR,20020726,445.0,445.0,411.25,416.65,11942,5756
BGFL,20020726,19.6,19.6,19.0,19.05,7600,6600
BHARATFORG,20020726,160.0,163.8,159.5,162.15,46756,31290
BHARATGEAR,20020726,12.55,12.55,12.05,12.05,4429,4429
BHARATHOT,20020726,26.0,26.5,25.5,26.0,3781,3711
BHARATRAS,20020726,32.9,32.9,27.0,27.35,335,300
BHARTI,20020726,30.6,31.0,30.15,30.5,197183,142923
BHEL,20020726,172.0,175.9,170.4,174.7,583291,313328
BHUSANSTL,20020726,35.8,35.8,33.5,33.8,38825,28742
BIL,20020726,29.5,29.8,28.5,28.65,16379,16229
BILT,20020726,50.9,50.95,46.75,47.05,505484,351022
BIMETBRG,20020726,120.0,120.0,117.1,117.1,56,56
BINANIZINC,20020726,26.45,26.5,25.15,25.9,5599,5290
BINDALAGRO,20020726,6.85,6.85,6.5,6.55,23162,20512
BIRLA3M,20020726,310.0,315.0,280.0,304.4,13166,12754
BIRLAERIC,20020726,20.5,20.65,20.0,20.15,12496,11039
BIRLAJUTE,20020726,20.8,21.0,20.0,20.05,50037,33187
BLBLIMITED,20020726,7.55,8.0,7.35,7.35,5261,4402
BLUECHIP,20020726,3.9,4.4,3.75,4.25,4900,2700
BLUEDART,20020726,71.7,72.25,70.0,71.55,5384,4520
BLUESTARCO,20020726,67.0,68.1,66.4,67.95,13546,11623
BLUESTINFO,20020726,132.05,137.8,131.0,133.95,11322,6398
BOMDYEING,20020726,51.95,52.0,47.15,49.25,108714,64625
BONGAIREFN,20020726,19.25,19.65,17.6,17.9,835642,371288
BOOTSPHARM,20020726,278.05,283.0,276.0,276.8,528,528
BPCL,20020726,304.2,306.4,300.15,302.4,1411279,325703
BPL,20020726,59.5,60.6,56.0,56.45,56196,39984
BPLENGG,20020726,8.4,8.4,7.8,7.9,10089,9489
BPLREFRIG,20020726,3.0,3.95,3.0,3.25,4123,4021
BPLSANTECH,20020726,4.65,5.0,4.65,4.85,5241,5041
BPLSANUTIL,20020726,4.15,4.65,4.1,4.65,500,400
BRITANNIA,20020726,535.0,535.0,505.25,517.35,10523,8846
BSELINFO,20020726,14.35,14.35,12.2,12.45,403,400
BSES,20020726,210.0,210.0,190.0,202.45,87042,48262
BSL,20020726,54.65,54.65,52.1,52.95,3657,3227
BURRWELCOM,20020726,209.25,210.0,204.05,204.65,1700,1467
CADBURY,20020726,494.0,494.0,492.6,492.7,392,389
CADILAHC,20020726,134.0,134.0,131.5,133.05,26189,22326
CALSOFT,20020726,25.0,25.0,25.0,25.0,100,100
CANFINHOME,20020726,27.0,27.0,26.1,26.3,9200,9000
CARBEVFLOW,20020726,30.5,30.5,28.5,28.9,10006,9349
CARBORUNIV,20020726,110.05,110.85,106.0,108.55,5984,5706
CARRIERAIR,20020726,97.85,97.85,96.85,97.0,545,545
CASTROL,20020726,193.4,193.9,190.0,190.7,36128,26185
CEAT,20020726,34.75,34.75,32.25,32.9,49881,27655
CEATFIN,20020726,4.5,4.5,4.0,4.0,1150,1150
CENTENKA,20020726,88.5,89.0,84.75,85.15,35081,21480
CENTEXTRU,20020726,2.7,2.7,2.65,2.65,1000,1000
CENTURION,20020726,8.8,8.8,8.1,8.2,147487,113815
CENTURYTEX,20020726,58.7,58.7,55.2,55.85,530563,262857
CESC,20020726,21.4,21.7,19.5,19.7,43233,33153
CGIGARSH,20020726,58.0,58.0,54.25,56.45,5681,4895
CHAMBLFERT,20020726,13.0,13.0,12.7,12.8,370238,293463
CHEMPLAST,20020726,28.25,28.5,27.55,27.95,2798,2098
CHENNPETRO,20020726,31.2,32.05,31.0,31.1,25947,19246
CHESLINTEX,20020726,7.4,8.25,7.4,7.6,3500,2000
CHETNADCEM,20020726,76.0,77.0,74.0,76.0,4725,3273
CHLORIDIND,20020726,82.0,82.0,75.0,78.05,6162,5193
CHOLAINV,20020726,38.8,39.7,38.6,38.95,12020,10994
CIBASPEC,20020726,95.0,105.7,95.0,105.25,970,670
CIMCOBIRLA,20020726,3.2,3.5,3.2,3.2,8600,8400
CINEVISTA,20020726,45.0,45.4,44.05,44.3,2170,2025
CIPL,20020726,5.1,5.25,4.8,4.8,12100,11550
CIPLA,20020726,936.9,939.5,928.0,933.0,39101,34015
CITICORSEC,20020726,535.6,547.6,518.0,535.6,14023,6863
CLARIANT,20020726,148.1,148.1,134.3,136.1,5575,3544
CMC,20020726,499.9,499.9,485.0,488.6,21764,6472
COATESIND,20020726,85.25,87.25,83.05,85.6,876,800
COATVIYELA,20020726,38.65,38.9,38.65,38.75,37860,36310
COCHINREFN,20020726,53.0,53.0,50.5,50.95,124554,67476
COLGATE,20020726,140.4,140.4,138.0,138.8,41799,36615
COLORCHEM,20020726,201.0,201.0,199.1,199.1,7639,6639
COMPUDYNE,20020726,45.0,45.85,42.6,43.6,42050,22440
COMPUTECH,20020726,7.5,7.65,7.25,7.3,39870,30725
CONCOR,20020726,270.0,274.0,265.0,266.5,66128,37750
CONSCOFFEE,20020726,76.15,76.15,68.0,69.85,9530,7842
COREEMBLG,20020726,8.0,8.0,6.75,6.75,11,10
COREPARENT,20020726,8.0,8.4,8.0,8.15,6254,6254
CORPBANK,20020726,115.0,115.0,108.4,109.35,55342,41494
COSMOFILMS,20020726,122.0,123.0,100.8,120.0,492820,178609
CREATIVEYE,20020726,25.0,25.0,22.9,23.8,220886,210196
CRESTCOMM,20020726,48.6,48.6,44.1,45.2,35660,20651
CRISIL,20020726,295.0,298.0,280.0,284.45,1703,1337
CROMPGREAV,20020726,43.4,43.5,41.6,41.8,110631,75510
CUB,20020726,34.0,34.0,32.1,32.35,21848,18823
CYBERTECH,20020726,14.9,14.9,14.2,14.3,13382,11437
D-LINK,20020726,68.15,69.4,66.5,66.8,58823,32561
DABUR,20020726,48.3,48.95,47.2,47.8,131566,96881
DALALSTCOM,20020726,1.2,1.3,1.2,1.2,122759,113576
DALMIACEM,20020726,147.5,147.5,142.3,147.5,400,300
DCM,20020726,6.9,7.0,6.9,7.0,300,300
DCMDAEWOO,20020726,4.05,4.05,3.8,3.85,38145,37812
DCMFINSERV,20020726,2.2,2.45,2.2,2.45,2000,2000
DCMSRMCONS,20020726,58.5,58.5,58.5,58.5,159,159
DCW,20020726,18.4,18.45,16.3,16.6,126371,86283
DECCANCEM,20020726,32.05,33.0,32.0,32.25,6850,6850
DEEPAKFERT,20020726,18.75,19.3,18.15,18.4,38055,34550
DENABANK,20020726,11.4,11.5,10.5,10.6,24918,20414
DGPWINDSOR,20020726,8.0,8.15,7.35,7.35,7248,5749
DHAMPURSUG,20020726,14.5,18.5,14.5,16.5,1800,1570
DHARSUGAR,20020726,5.9,6.0,5.75,5.8,6190,6100
DIGITALEQP,20020726,555.0,565.9,551.5,560.9,2811357,125398
DRREDDY,20020726,855.0,857.0,825.0,831.8,174122,94351
DSKULKARNI,20020726,4.4,5.0,4.4,4.45,400,300
DUNCANSIND,20020726,11.4,11.6,11.3,11.55,2012,1556
DYNACONS,20020726,5.95,5.95,5.05,5.3,26606,21454
EASTSILK,20020726,22.5,22.5,21.55,21.55,1350,1350
EASTSUGIND,20020726,2.25,2.25,2.25,2.25,1000,1000
EASUNREYRL,20020726,30.6,30.6,28.5,28.5,801,800
EICHERLTD,20020726,21.05,21.2,20.0,20.2,9470,7317
EICHERMOT,20020726,73.4,74.9,72.05,72.75,9145,5417
EIDPARRY,20020726,110.1,110.1,104.55,105.75,46506,39801
EIHOTEL,20020726,230.5,239.45,225.0,225.35,305488,303966
EIMCOELECO,20020726,44.0,44.0,44.0,44.0,75,75
ELDERPHARM,20020726,34.4,35.2,33.35,34.3,674,484
ELECTCAST,20020726,369.8,369.8,344.1,345.45,26411,14329
ELGIEQUIP,20020726,20.6,20.6,19.75,20.2,68278,66261
ELGITYRE,20020726,193.0,193.0,181.0,192.85,3,1
EMCOTRANS,20020726,39.0,39.0,34.75,35.65,63847,29709
EMERCK,20020726,290.0,291.0,287.0,288.35,2024,1632
ENGINERSIN,20020726,355.55,359.45,345.0,346.25,94067,38107
ESABINDIA,20020726,46.5,46.5,45.2,45.55,11127,8393
ESCORTS,20020726,58.6,58.6,54.2,55.6,151627,68330
ESSARGUJ,20020726,9.1,9.15,8.05,8.2,3158147,810135
ESSAROIL,20020726,7.0,7.0,6.15,6.3,240000,182498
ESSELPACK,20020726,254.0,260.0,252.0,254.6,12448,7001
ETERNEVRST,20020726,29.1,29.85,27.5,28.5,1680,1110
EUROTEXIND,20020726,12.75,12.75,12.65,12.65,1650,1500
EXCELIND,20020726,84.75,86.0,80.0,80.95,12103,6034
FACT,20020726,39.5,39.5,34.5,35.15,20434,11509
FAGBEARING,20020726,51.5,52.0,50.5,51.4,17069,12861
FDC,20020726,30.1,31.85,30.1,31.15,5045,4575
FEDERALBNK,20020726,79.3,79.3,75.1,75.8,46772,27132
FINCABLES,20020726,125.5,127.5,125.0,125.85,21359,15057
FINPIPE,20020726,30.0,30.9,29.3,29.45,42821,31853
FIRSTLEASE,20020726,19.6,19.7,18.95,19.25,14269,12899
FLEX,20020726,27.0,27.0,24.55,24.75,90162,74458
FLEXCHEM,20020726,31.75,31.75,31.5,31.5,125,125
FLEXENGG,20020726,12.95,12.95,10.1,11.0,705,701
FLOATGLASS,20020726,15.55,15.55,15.1,15.25,10600,10200
FORBESGOK,20020726,61.05,64.0,61.05,61.9,608,597
FOSECOIND,20020726,91.1,96.45,91.1,94.8,1181,1103
FUJITSICIM,20020726,92.1,96.7,91.0,92.4,41171,14194
FULFORD,20020726,122.05,130.45,122.05,128.3,1934,1698
GAEL,20020726,9.7,9.95,9.45,9.45,8085,6985
GAIL,20020726,78.0,78.0,72.85,73.15,846041,431068
GAMMONIND,20020726,101.0,106.0,98.0,100.25,8812,997
GARDENSILK,20020726,25.0,25.95,21.8,22.2,58216,47681
GARWALLROP,20020726,19.0,19.05,18.5,18.5,3391,3391
GECALSTHOM,20020726,29.7,30.0,28.5,29.0,13019,11269
GEOMETRIC,20020726,387.0,388.0,362.5,369.15,1186389,68922
GEORGWILIM,20020726,62.0,64.0,61.9,62.6,5903,4832
GERMANREM,20020726,290.0,292.0,290.0,290.25,872,822
GESCOCORP,20020726,18.1,18.1,17.65,17.95,6745,6453
GESHIPPING,20020726,32.0,32.75,30.2,30.5,239499,146375
GFL,20020726,3.8,3.8,3.6,3.65,19912,19612
GHCL,20020726,17.3,18.05,17.05,17.75,179831,126829
GICHSGFIN,20020726,12.45,13.5,12.45,13.1,8001,7150
GINNIFILA,20020726,6.4,6.4,6.1,6.1,1950,1950
GIPCL,20020726,24.15,24.15,22.1,22.5,93313,58758
GKW,20020726,4.8,5.1,4.35,4.55,14142,9987
GLAXO,20020726,390.0,394.9,370.0,377.4,48478,29965
GLENMARK,20020726,264.65,267.2,263.25,265.7,1036,801
GLFL,20020726,3.85,4.45,3.85,4.4,2362,2090
GLOBALTELE,20020726,94.0,94.9,90.6,91.8,2335745,313550
GLOBLTRUST,20020726,20.4,20.4,18.9,19.2,441571,295934
GMDCLTD,20020726,110.0,110.0,101.5,103.7,19351,13069
GMRVASAVI,20020726,10.25,10.25,9.5,9.5,3805,3780
GNFC,20020726,34.5,34.5,33.5,33.95,177907,136837
GODAVRFERT,20020726,23.5,23.9,22.1,22.4,22329,16600
GODFRYPHLP,20020726,370.0,373.8,370.0,373.8,338,338
GODREJCP,20020726,107.0,107.8,96.55,99.25,72128,29350
GOETZEIND,20020726,26.4,26.95,25.1,25.3,8871,7075
GOLDTECH,20020726,24.6,24.6,22.5,23.05,42668,31096
GOLDTELE,20020726,19.65,20.3,19.25,19.65,23487,21136
GOODLASNER,20020726,136.0,139.0,132.0,138.45,17920,14394
GOODRICKE,20020726,36.0,36.0,35.0,35.35,2060,1720
GOODYEAR,20020726,31.55,39.0,31.55,37.4,2320,2310
GRANDFONRY,20020726,5.05,5.05,4.25,5.05,34921,25180
GRASIM,20020726,318.25,324.0,313.0,315.7,61081,37194
GREAVES,20020726,12.9,13.0,11.95,12.05,17709,14750
GSFC,20020726,29.75,29.75,26.0,26.5,55381,41127
GTCIND,20020726,7.75,7.75,7.3,7.65,4833,3920
GTNTEXT,20020726,26.2,27.5,25.0,26.15,2670,1950
GUJALKALI,20020726,29.5,32.25,29.5,30.4,38441,34006
GUJAMBCEM,20020726,180.0,183.0,174.55,176.5,158578,126252
GUJFLUORO,20020726,70.9,71.0,65.0,67.6,4902,3691
GUJRATGAS,20020726,500.0,500.0,485.0,488.15,8084,3289
GUJSIDHCEM,20020726,4.0,4.0,3.6,3.7,95391,83690
GULFOIL,20020726,28.75,28.75,28.7,28.7,130,130
HARRMALAYA,20020726,13.55,15.35,12.15,13.4,23897,19708
HAVELLS,20020726,132.0,132.0,124.75,125.0,2055,45
HBSTOCK,20020726,2.25,2.25,2.2,2.2,550,550
HCL-INSYS,20020726,98.05,103.0,95.55,99.8,61082,33317
HCLTECH,20020726,196.5,196.5,174.15,177.95,1863800,505233
HDFC,20020726,621.9,621.9,600.0,601.5,47925,37172
HDFCBANK,20020726,211.9,213.95,209.3,211.0,73714,47054
HEG,20020726,34.4,34.4,31.0,31.2,37244,31270
HERITGFOOD,20020726,33.0,33.9,32.7,32.8,2450,2370
HEROHONDA,20020726,285.3,289.7,276.15,278.5,178532,115900
HEXAWARE,20020726,50.8,51.3,47.1,47.7,23081,12177
HIKAL,20020726,137.25,140.0,130.0,132.0,2263,1934
HIMACHLFUT,20020726,56.35,57.35,55.5,55.9,1937488,397460
HIMATSEIDE,20020726,95.0,96.5,92.25,96.05,9039,8319
HINDALC0,20020726,642.0,648.0,615.0,625.9,102167,79146
HINDCONS,20020726,83.5,87.5,78.55,79.8,25336,18981
HINDDORROL,20020726,19.75,22.65,19.75,22.65,53,50
HINDINKS,20020726,272.5,272.5,265.0,266.25,1946,1790
HINDLEVCHM,20020726,185.8,187.5,183.0,184.5,7990,6493
HINDLEVER,20020726,182.0,184.8,172.15,174.8,1512421,1034908
HINDMOTOR,20020726,9.3,9.3,8.5,8.55,454460,266990
HINDOILEXP,20020726,26.1,28.0,25.9,26.4,55024,35284
HINDPETRO,20020726,290.8,290.8,284.0,285.7,922498,240046
HINDSANIT,20020726,46.1,46.6,44.0,44.45,6399,4880
HINDSYNTEX,20020726,6.9,7.0,6.65,6.65,5750,5750
HINDUJAFIN,20020726,271.05,292.0,265.0,286.45,2910302,174475
HINDZINC,20020726,19.55,20.0,19.05,19.15,113840,84623
HINPOWPLUS,20020726,26.0,26.0,24.25,24.6,17023,11400
HMT,20020726,28.1,28.45,25.25,25.7,99886,38057
HOCL,20020726,20.15,20.35,18.5,18.75,198137,107829
HOECHST,20020726,384.1,388.0,384.0,387.8,1563,810
HOTELEELA,20020726,17.8,17.8,17.0,17.1,13590,12518
HUGHESSOFT,20020726,160.0,160.0,142.2,143.4,473227,85099
HUGHESTELE,20020726,6.65,6.7,6.6,6.6,1529582,1244881
HYDRBADIND,20020726,17.1,17.1,15.2,15.95,2326,1800
I-FLEX,20020726,471.25,471.25,450.0,452.6,108309,95473
IBP,20020726,296.5,302.75,296.5,297.65,24599,15854
ICI,20020726,86.5,86.85,83.5,84.05,7917,5576
ICICIBANK,20020726,137.0,138.25,135.3,137.3,245419,178613
IDBI,20020726,19.95,20.25,18.7,18.9,333947,234140
IDBIBANK,20020726,27.15,27.45,25.85,26.05,45266,37979
IFBAGRO,20020726,7.4,7.4,5.3,5.3,558,557
IFBIND,20020726,7.2,7.25,6.25,6.35,12049,10823
IFCI,20020726,5.6,5.6,5.05,5.1,395646,288240
INDAL,20020726,116.75,117.0,116.75,116.8,51433,47907
INDHOTEL,20020726,160.0,161.85,158.0,158.65,22826,16381
INDIACEM,20020726,27.95,28.0,27.0,27.3,79939,56762
INDIAFOILS,20020726,13.5,13.5,12.45,12.75,6088,5561
INDIAGLYCO,20020726,32.05,38.5,32.05,33.05,54033,45071
INDIANCARD,20020726,42.0,43.35,40.1,41.6,127,126
INDIANHUME,20020726,560.05,560.05,560.05,560.05,17,17
INDIAPHOTO,20020726,307.0,310.0,300.1,305.15,21814,17373
INDNIPPON,20020726,267.2,278.0,267.2,278.0,130,130
INDOGULF,20020726,57.0,57.0,54.6,55.15,514082,336096
INDORAMSYN,20020726,27.0,27.2,22.65,23.25,325726,259522
INDRAMEDCO,20020726,14.05,14.4,13.65,13.85,31903,28550
INDRAYON,20020726,91.0,93.85,86.0,88.75,610467,542070
INDSHAVING,20020726,335.0,343.9,333.5,336.8,2394,1782
INDSWFTLAB,20020726,22.0,23.95,21.0,21.85,38694,25792
INDUJENERT,20020726,2.05,2.55,2.05,2.55,2756,2378
INDUSINDBK,20020726,16.4,16.4,15.8,15.85,64231,59781
INFOSYSTCH,20020726,3029.8,3048.0,2975.0,3016.45,678773,124005
INFOTECENT,20020726,272.0,328.9,272.0,311.05,604074,48419
INGERRAND,20020726,203.0,203.9,197.0,200.95,6181,4811
INSILCO,20020726,16.35,17.55,16.35,16.55,41991,36674
INTLTRAVHS,20020726,27.75,28.8,26.2,26.85,1751,1151
INVESTCORP,20020726,84.0,84.5,80.15,81.05,10540,6879
IOB,20020726,11.8,11.9,11.6,11.6,115533,95079
IOC,20020726,203.0,208.0,201.3,202.65,127478,53958
IOL,20020726,30.8,30.8,29.0,29.3,39892,26510
IONEXCHANG,20020726,27.2,27.2,25.0,25.0,4000,3550
IPCALAB,20020726,141.9,144.4,138.1,139.45,24819,10402
IPCL,20020726,154.1,155.0,153.4,153.8,273559,235652
IPITATASPO,20020726,39.0,39.8,35.5,35.85,97192,72452
ISPATPROF,20020726,1.9,2.05,1.85,1.95,31513,26011
IT&T,20020726,36.95,38.25,36.35,36.35,7791,6686
ITC,20020726,622.0,644.9,619.75,634.75,520970,117086
ITCAGRO,20020726,54.0,54.0,52.0,52.65,5878,5368
ITCHOTEL,20020726,50.0,51.5,48.6,48.85,2851,2187
ITI,20020726,30.0,30.0,26.1,26.45,167417,108703
IVC,20020726,20.1,20.1,18.75,20.0,651,600
IVRCLINFRA,20020726,64.8,66.4,63.0,64.45,38307,16930
J&KBANK,20020726,92.5,92.5,87.0,87.45,70626,50896
JAGSNPHARM,20020726,117.8,117.8,115.2,115.6,465,465
JAINSTUDIO,20020726,27.3,27.75,25.0,26.45,4232,3841
JAYAGROGN,20020726,73.0,73.0,71.0,71.0,440,400
JAYBARMARU,20020726,27.0,27.5,26.1,26.85,12200,12200
JAYPEEHOT,20020726,11.0,11.0,10.75,10.75,2650,2650
JAYSREETEA,20020726,42.25,43.0,42.0,42.0,900,790
JAYSYNTDYE,20020726,3.75,4.2,3.75,3.8,8602,8000
JBCHEPHARM,20020726,185.05,187.95,179.0,179.65,16493,8631
JCTELEC,20020726,4.8,5.25,4.75,4.8,24050,22350
JENSONICOL,20020726,8.5,8.55,8.0,8.15,29474,24300
JINDALFOTO,20020726,33.85,33.85,29.8,30.3,14157,11275
JINDALPOLY,20020726,108.75,111.0,108.0,109.35,3832,3782
JINDALSTEL,20020726,250.5,251.5,230.2,233.15,81610,33771
JINDLSTRIP,20020726,105.5,106.35,95.7,98.0,124172,48893
JISLJALEQS,20020726,42.0,42.0,41.25,41.25,833,733
JKCORP,20020726,14.2,14.7,13.8,13.95,15313,14963
JKIND,20020726,26.55,26.8,26.05,26.25,8715,7825
JPIND,20020726,34.0,34.5,31.25,31.75,571405,406118
JYOTISTRUC,20020726,32.0,32.1,30.0,30.05,4860,4375
KABRAEXTRU,20020726,36.5,36.5,34.5,36.0,1442,942
KAJARIACER,20020726,17.8,21.9,17.8,20.65,5540,5136
KAKATCEM,20020726,23.15,24.5,23.15,24.0,2359,2059
KALECONSUL,20020726,52.0,52.45,49.15,50.05,53213,22942
KALPATPOWR,20020726,31.0,32.0,29.75,30.6,2745,2642
KAMATHOTEL,20020726,9.5,9.6,9.5,9.6,1500,1500
KANORICHEM,20020726,33.0,34.0,32.9,33.25,900,900
KARURVYSYA,20020726,450.05,451.0,426.05,431.75,22268,16919
KCP,20020726,21.0,21.0,20.35,20.35,4929,4629
KCPSUGIND,20020726,28.8,28.8,28.8,28.8,25,25
KECINTL,20020726,20.1,20.1,18.9,19.0,82966,52948
KELVINATOR,20020726,25.3,25.85,25.0,25.1,12082,11735
KESORAMIND,20020726,27.25,27.5,25.7,26.0,61400,48656
KHAITANELE,20020726,11.0,12.0,11.0,12.0,1090,990
KINETICENG,20020726,95.3,96.3,90.0,90.25,3480,2670
KINHONDA,20020726,38.15,41.9,38.15,41.05,1302,1100
KIRLOSKCUM,20020726,55.0,55.9,54.0,55.25,59615,43864
KIRLOSOIL,20020726,46.8,46.8,46.0,46.0,1205,1105
KITPLYIND,20020726,7.85,7.85,6.25,6.4,35715,25920
KLGSYSTEL,20020726,48.65,48.65,46.2,46.7,21647,11821
KOPDRUGS,20020726,22.2,24.1,21.6,22.75,4463,3513
KOPRAN,20020726,46.9,46.9,44.0,44.3,14103,9633
KOTAKMAH,20020726,166.5,166.5,158.1,159.55,55965,33774
KOTHARIPET,20020726,2.4,3.0,2.4,2.95,8369,8353
KOTHARIPRO,20020726,136.2,145.0,125.55,136.85,25396,10308
KOTHARISUG,20020726,3.45,3.45,2.8,2.8,10100,10000
KPIT,20020726,110.0,110.0,100.1,102.75,187651,29820
KRBL,20020726,22.0,22.0,19.1,19.1,1840,1640
KRISHNAENG,20020726,3.05,3.85,2.6,2.75,10504,10000
KRONECOMM,20020726,78.0,80.55,77.95,78.75,3975,3290
KSBPUMPS,20020726,71.0,71.0,64.5,64.5,1845,1625
KTKBANK,20020726,121.0,121.0,114.0,114.6,24850,17854
L&T,20020726,163.4,165.2,162.5,163.2,573853,267009
LAKME,20020726,134.8,135.9,126.0,130.1,13255,7746
LAKSHAUTO,20020726,86.0,89.0,83.0,88.0,24274,18908
LAKSHVILAS,20020726,84.35,84.35,77.3,78.1,49494,34097
LANESEDA,20020726,1.3,1.45,1.3,1.4,4355,3500
LAXMIMACH,20020726,1070.0,1075.0,1001.0,1001.7,62,57
LCCINFOTEC,20020726,9.25,9.25,7.1,7.4,19804,12878
LEADEDSYS,20020726,36.6,37.0,34.25,34.75,92732,48273
LGBROS,20020726,59.55,61.75,56.2,56.25,2168,2112
