SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAGYAMETAL,20020610,48.0,48.0,46.5,47.0,3700,3700
BAJAJAUTO,20020610,500.0,503.85,498.0,501.35,34321,26904
BAJAUTOFIN,20020610,57.1,59.65,57.1,58.65,4481,4232
BALAJIDIST,20020610,12.9,12.9,12.2,12.35,113589,50885
BALAJIIND,20020610,6.65,7.25,6.65,6.75,58090,48500
BALAJITELE,20020610,520.0,556.9,514.05,540.55,103704,29798
BALMLAWRIE,20020610,86.0,95.0,86.0,88.0,106064,30666
BALRAMCHIN,20020610,125.0,126.0,124.1,125.9,6498,6265
BANARISUG,20020610,149.95,150.0,146.05,147.0,191,175
BANKBARODA,20020610,53.4,56.95,52.05,56.0,348233,245352
BANKINDIA,20020610,30.5,31.65,30.5,31.2,211643,141055
BANKPUNJAB,20020610,15.9,16.25,14.4,14.9,69094,62625
BANKRAJAS,20020610,15.6,16.45,15.4,15.7,290296,220197
BASF,20020610,99.55,102.0,99.55,100.55,3871,3351
BATAINDIA,20020610,39.9,44.4,39.9,42.3,881393,420459
BAUSCHLOMB,20020610,66.0,69.0,65.5,66.2,449577,163223
BAYER,20020610,1211.05,1211.05,1200.0,1200.0,35,30
BBTC,20020610,34.55,37.0,34.5,37.0,450,450
BEL,20020610,205.25,212.9,203.5,205.0,1046378,130393
BELCERAMIC,20020610,5.75,5.8,5.1,5.15,6970,6945
BEML,20020610,99.0,102.9,98.0,99.85,717455,160830
BERGEPAINT,20020610,70.6,71.9,70.55,71.9,473,473
BFLSOFTWAR,20020610,564.95,564.95,546.0,554.5,8338,4164
BGFL,20020610,17.15,20.0,17.15,19.35,2900,2672
BHARATFORG,20020610,148.2,154.25,143.05,152.2,186500,129490
BHARATGEAR,20020610,11.5,12.5,11.5,12.05,251,250
BHARATHOT,20020610,21.5,21.5,20.25,20.5,352,327
BHARATRAS,20020610,26.5,26.5,26.5,26.5,200,200
BHARTI,20020610,34.75,34.85,33.55,33.75,362233,296665
BHEL,20020610,171.0,172.5,169.15,171.55,285944,116281
BHUSANSTL,20020610,31.2,33.35,30.0,32.05,84852,40965
BIL,20020610,35.0,37.1,35.0,36.0,3478,2500
BILT,20020610,41.15,41.5,40.7,40.9,168330,126298
BIMETBRG,20020610,99.5,101.0,99.5,101.0,125,75
BINANIZINC,20020610,25.0,25.25,24.75,25.0,1450,1200
BINDALAGRO,20020610,7.0,7.45,6.85,6.95,76897,58578
BIOFILCHEM,20020610,4.0,4.0,3.15,3.4,5909,4100
BIRLA3M,20020610,280.0,280.0,280.0,280.0,722,722
BIRLAERIC,20020610,19.6,20.85,19.6,20.75,15809,11308
BIRLAJUTE,20020610,17.2,17.65,17.2,17.35,7219,6305
BLBLIMITED,20020610,5.2,5.2,5.2,5.2,300,300
BLUECHIP,20020610,4.75,4.75,4.1,4.15,3101,200
BLUEDART,20020610,74.0,75.4,73.0,74.65,8105,6545
BLUESTARCO,20020610,68.8,69.15,68.0,68.3,5508,4858
BLUESTINFO,20020610,169.0,171.5,165.3,166.6,7576,2956
BOMDYEING,20020610,43.5,45.5,43.4,44.9,71755,53415
BONGAIREFN,20020610,19.0,19.0,17.0,17.9,2206518,916200
BOOTSPHARM,20020610,301.0,302.9,300.0,301.65,1750,1378
BPCL,20020610,253.1,260.0,253.0,257.45,720375,262283
BPL,20020610,58.5,58.8,55.1,55.35,48105,35857
BPLENGG,20020610,8.0,8.25,7.55,7.85,25326,23130
BPLREFRIG,20020610,2.9,2.9,2.6,2.7,3900,3300
BPLSANTECH,20020610,2.3,2.65,2.3,2.65,1601,1600
BRITANNIA,20020610,554.35,554.35,531.0,534.6,3121,2729
BSELINFO,20020610,13.15,14.1,13.15,14.1,126,125
BSES,20020610,218.0,221.25,218.0,219.6,20127,17720
BSL,20020610,63.0,63.0,62.0,62.45,3955,3653
BURRWELCOM,20020610,218.0,219.9,208.0,211.25,2162,1662
CADBURY,20020610,494.0,496.9,494.0,494.25,1269,1149
CADILAHC,20020610,131.1,132.45,131.0,131.9,10078,8557
CALSOFT,20020610,30.1,30.1,30.1,30.1,100,100
CANFINHOME,20020610,25.1,26.6,25.1,26.05,5652,4851
CARBEVFLOW,20020610,28.5,29.0,27.45,27.9,19193,18793
CARBORUNIV,20020610,95.75,97.9,95.5,96.85,9967,750
CARRIERAIR,20020610,98.5,99.5,98.5,99.0,7663,7461
CASTROL,20020610,192.0,193.8,190.5,191.65,11112,8068
CEAT,20020610,31.1,33.3,30.9,32.15,238164,95445
CEATFIN,20020610,3.0,3.0,2.75,2.75,184,184
CENTENKA,20020610,89.9,93.9,87.55,89.8,145196,100458
CENTEXTRU,20020610,2.2,2.4,2.2,2.4,1220,1200
CENTURION,20020610,9.9,9.9,9.4,9.5,171145,145155
CENTURYTEX,20020610,47.0,51.8,47.0,50.15,1815037,704909
CESC,20020610,26.4,26.4,21.9,22.95,528168,274110
CGIGARSH,20020610,43.4,45.9,43.35,43.95,1876,1266
CHAMBLFERT,20020610,12.3,12.35,11.75,12.05,306566,256286
CHEMPLAST,20020610,24.8,27.95,24.8,26.95,9850,8643
CHENNPETRO,20020610,33.95,34.5,33.35,33.85,55418,30941
CHESLINTEX,20020610,5.75,6.95,5.75,5.85,1677,1600
CHETNADCEM,20020610,78.0,80.0,77.35,78.5,4591,4031
CHLORIDIND,20020610,66.7,80.0,66.7,69.1,2239,1400
CHOLAINV,20020610,39.6,41.5,39.35,40.0,18046,15196
CIBASPEC,20020610,117.0,117.5,117.0,117.25,27071,21210
CIMCOBIRLA,20020610,2.65,3.05,2.65,2.85,1206,1100
CINEVISTA,20020610,46.0,50.0,46.0,48.8,4720,2140
CIPLA,20020610,1005.0,1016.0,997.75,999.75,39801,33977
CITICORSEC,20020610,518.0,541.0,518.0,535.25,18475,14053
CLARIANT,20020610,119.5,120.8,119.25,120.0,2860,2750
CMC,20020610,635.0,635.0,602.1,618.05,21245,6921
COATESIND,20020610,79.75,80.0,78.0,79.0,651,650
COATVIYELA,20020610,26.4,26.4,24.15,24.25,1882,1681
COCHINREFN,20020610,55.5,61.0,55.5,60.0,251103,128498
COLGATE,20020610,138.9,138.9,136.05,136.75,10657,6717
COLORCHEM,20020610,169.0,170.0,164.5,166.85,21205,13765
COMPUDYNE,20020610,53.0,54.5,52.7,53.05,45845,20219
COMPUTECH,20020610,8.5,8.5,8.0,8.1,21925,20734
CONCOR,20020610,298.0,303.0,295.4,296.75,104180,37983
CONSCOFFEE,20020610,81.95,82.0,80.5,80.5,1062,596
COREPARENT,20020610,6.0,7.0,6.0,6.95,2054,1851
COROMNFERT,20020610,73.25,76.85,73.25,76.0,1314,1261
CORPBANK,20020610,117.0,118.0,115.75,116.6,79706,50509
COSMOFILMS,20020610,104.3,109.9,98.0,99.45,200651,87882
CREATIVEYE,20020610,27.0,27.0,26.25,26.4,6064,4730
CRESTCOMM,20020610,51.7,52.7,51.0,51.25,16546,7213
CRISIL,20020610,321.9,321.9,310.0,318.55,543,367
CROMPGREAV,20020610,45.0,45.0,44.25,44.55,41390,25361
CUB,20020610,32.9,32.9,30.75,31.55,15487,13466
CYBERTECH,20020610,18.2,18.2,17.2,17.55,22911,16656
D-LINK,20020610,85.0,87.5,84.2,85.4,84745,40784
DABUR,20020610,52.25,53.0,51.8,52.55,84195,57560
DALALSTCOM,20020610,1.75,1.95,1.4,1.6,246342,163701
DALMIACEM,20020610,175.0,175.0,175.0,175.0,192,192
DCM,20020610,9.0,9.2,8.7,9.05,10210,9750
DCMDAEWOO,20020610,4.5,4.7,4.35,4.45,60691,52691
DCMFINSERV,20020610,1.9,2.5,1.85,2.5,2028,1675
DCMSRMCONS,20020610,48.15,48.3,48.15,48.25,638,638
DCW,20020610,14.0,15.35,13.75,14.8,251473,143724
DECCANCEM,20020610,31.3,33.4,31.3,33.4,1601,1451
DEEPAKFERT,20020610,19.0,19.45,18.5,18.85,25921,23196
DENABANK,20020610,11.8,11.9,11.3,11.7,98702,72163
DGPWINDSOR,20020610,3.8,3.8,3.8,3.8,1,0
DHAMPURSUG,20020610,13.3,13.4,13.05,13.35,2315,2315
DHARSUGAR,20020610,4.8,4.8,3.85,3.9,315,315
DIGITALEQP,20020610,631.0,652.85,631.0,643.75,1374961,49395
DRIND,20020610,2.6,2.75,2.6,2.75,2,0
DRREDDY,20020610,957.0,972.0,957.0,970.4,33607,18049
DSKULKARNI,20020610,4.95,5.0,4.95,5.0,1500,1500
DUNCANSIND,20020610,9.9,10.5,9.05,9.4,2055,1730
DYNACONS,20020610,14.5,14.5,11.2,11.65,37323,21778
EASTSILK,20020610,18.7,18.7,15.3,15.6,4,0
EASUNREYRL,20020610,14.25,17.95,14.25,16.1,1124,1122
EICHERLTD,20020610,19.4,21.25,19.4,20.95,35152,34550
EICHERMOT,20020610,69.9,69.9,67.15,67.9,4133,3279
EIDERTELE,20020610,10.5,10.5,9.0,9.75,456,403
EIDPARRY,20020610,86.9,88.95,85.0,87.15,1965,1705
EIHOTEL,20020610,200.3,204.85,200.25,202.3,11742,11602
EIMCOELECO,20020610,44.5,44.5,44.0,44.0,100,100
ELDERPHARM,20020610,36.45,37.35,36.0,37.0,1429,1370
ELECTCAST,20020610,257.9,259.0,255.0,257.8,4839,4394
ELGIEQUIP,20020610,20.05,21.8,20.05,21.0,48013,41935
ELGITYRE,20020610,185.0,195.0,185.0,194.95,324,274
EMCOTRANS,20020610,36.9,38.4,35.2,35.7,3560,2253
EMERCK,20020610,310.0,324.0,310.0,316.15,70295,67290
ENGINERSIN,20020610,360.15,365.0,355.0,358.05,271709,63461
ESABINDIA,20020610,43.0,45.6,43.0,43.55,52696,38825
ESCORTS,20020610,55.9,58.9,55.0,56.3,157295,87488
ESSARGUJ,20020610,8.0,8.45,7.8,7.9,1406491,727285
ESSAROIL,20020610,7.5,7.55,7.2,7.25,136058,112258
ESSELPACK,20020610,295.8,315.0,295.8,313.5,5261,4861
ETERNEVRST,20020610,20.1,22.0,20.1,21.1,402,401
EUROSOFTAL,20020610,1.85,2.3,1.85,2.2,25678,23252
EUROTEXIND,20020610,7.25,9.2,7.25,9.2,1550,1499
EXCELIND,20020610,79.5,82.5,78.3,78.75,9931,5678
FACT,20020610,55.5,55.5,45.1,45.8,183009,62337
FAGBEARING,20020610,47.75,49.0,47.75,48.1,3064,2012
FDC,20020610,28.5,28.5,27.5,28.15,4350,3730
FEDERALBNK,20020610,88.9,93.9,88.85,90.95,68128,30988
FINCABLES,20020610,152.0,152.8,152.0,152.8,1374,1349
FINPIPE,20020610,29.6,30.25,29.0,29.3,19026,14900
FIRSTLEASE,20020610,19.0,19.5,18.6,18.8,19244,18770
FLEX,20020610,18.4,18.8,18.25,18.5,23073,19863
FLEXCHEM,20020610,26.6,27.3,26.55,27.3,550,450
FLEXENGG,20020610,6.8,8.7,6.8,8.6,554,550
FLOATGLASS,20020610,15.8,15.8,15.15,15.75,3000,2600
FORBESGOK,20020610,60.05,62.5,60.05,60.5,147,147
FOSECOIND,20020610,77.25,77.25,75.05,76.0,677,677
FUJITSICIM,20020610,112.2,116.2,112.2,114.35,62208,17865
FULFORD,20020610,131.15,132.0,130.45,131.45,2695,1555
GAEL,20020610,9.0,9.5,9.0,9.4,821,810
GAIL,20020610,79.0,80.0,77.5,78.05,140802,83552
GAMMONIND,20020610,80.0,80.8,78.9,80.8,975,825
GARDENSILK,20020610,24.4,28.6,24.2,26.6,164138,93206
GARWALLROP,20020610,15.0,16.75,15.0,16.35,1992,1390
GECALSTHOM,20020610,21.05,22.0,20.55,21.45,2454,2000
GEOMETRIC,20020610,500.0,516.5,500.0,506.85,345385,27171
GEORGWILIM,20020610,64.95,65.7,64.15,64.4,2819,2450
GERMANREM,20020610,295.0,296.35,295.0,295.55,2095,2062
GESCOCORP,20020610,20.0,20.0,17.0,17.05,4230,3040
GESHIPPING,20020610,31.05,31.75,30.9,31.0,169232,154638
GFL,20020610,3.1,3.3,2.9,3.25,80326,68075
GHCL,20020610,17.4,17.4,16.85,16.95,125490,96577
GICHSGFIN,20020610,15.3,15.3,14.25,14.75,31290,26620
GINNIFILA,20020610,5.0,5.65,4.65,5.45,11330,8200
GIPCL,20020610,28.0,31.9,28.0,31.35,1033244,519714
GKW,20020610,5.0,5.0,4.45,4.75,26016,22895
GLAXO,20020610,370.5,379.45,370.5,378.45,18084,14758
GLENMARK,20020610,260.0,264.0,259.5,260.2,605,465
GLFL,20020610,4.1,4.1,3.75,3.75,850,850
GLOBALTELE,20020610,112.15,116.95,112.15,116.1,6838077,627558
GLOBLTRUST,20020610,21.0,21.2,20.25,20.6,605108,360182
GMBREW,20020610,7.9,8.25,7.8,8.2,10,3
GMDCLTD,20020610,120.1,125.4,114.25,118.3,518160,113396
GMRVASAVI,20020610,8.85,9.95,8.85,9.9,801,800
GNFC,20020610,32.75,33.2,32.1,32.95,162909,109210
GODAVRFERT,20020610,22.0,22.2,21.05,21.8,20930,16361
GODFRYPHLP,20020610,380.05,380.05,380.0,380.0,73,73
GODREJCP,20020610,81.9,82.5,80.1,82.35,25443,23513
GODREJINDS,20020610,17.05,17.7,17.05,17.35,161271,106451
GOETZEIND,20020610,27.0,27.0,24.25,26.6,7431,7124
GOLDTECH,20020610,29.5,30.5,28.7,28.95,35409,22227
GOLDTELE,20020610,19.8,20.8,19.0,20.55,18706,15829
GOODLASNER,20020610,129.3,135.0,129.0,129.55,5877,3082
GOODRICKE,20020610,30.6,30.95,28.0,30.95,1741,1715
GOODYEAR,20020610,35.0,36.8,33.5,36.2,29337,26778
GRAPHIT,20020610,40.0,43.5,39.3,39.85,33070,18194
GRASIM,20020610,305.0,307.9,302.25,304.1,32308,14202
GREAVES,20020610,12.1,12.8,11.8,11.95,31010,27391
GSFC,20020610,28.5,30.55,28.2,30.0,155447,119096
GTCIND,20020610,8.0,8.75,8.0,8.35,31490,27442
GTNTEXT,20020610,17.9,19.45,17.9,19.3,22660,18805
GUJALKALI,20020610,23.0,24.5,21.4,22.4,94321,69323
GUJAMBCEM,20020610,204.0,204.0,197.25,198.05,94901,76656
GUJFLUORO,20020610,51.0,55.85,51.0,55.8,3951,3700
GUJRATGAS,20020610,558.4,565.0,550.0,550.3,12245,7450
GUJSIDHCEM,20020610,6.3,6.3,5.5,5.85,121835,83449
GULFOIL,20020610,30.0,31.25,30.0,31.15,500,500
HARRMALAYA,20020610,10.1,10.85,10.1,10.5,3601,3101
HAVELLS,20020610,131.0,131.0,127.9,128.9,2125,125
HBSTOCK,20020610,1.6,1.9,1.6,1.9,3035,3010
HCL-INSYS,20020610,108.1,113.8,108.1,112.2,52627,18091
HCLTECH,20020610,222.0,228.0,222.0,225.8,130162,31464
HDFC,20020610,630.0,645.0,619.25,622.65,77278,70002
HDFCBANK,20020610,221.5,221.5,218.7,219.9,64129,42414
HEG,20020610,29.0,29.0,28.2,28.7,7307,5400
HERDILCHEM,20020610,22.6,22.6,21.55,22.6,302,300
HERITGFOOD,20020610,27.8,28.2,27.3,27.55,10300,10300
HEROHONDA,20020610,319.8,331.9,319.8,330.8,66748,43769
HIKAL,20020610,130.0,136.55,130.0,136.55,3327,3325
HIMACHLFUT,20020610,58.0,61.5,57.2,60.25,5259970,891263
HIMATSEIDE,20020610,82.0,93.5,82.0,92.2,901,800
HINDALC0,20020610,685.0,688.8,672.0,682.05,20446,19020
HINDCONS,20020610,74.0,75.0,70.05,71.75,5958,4775
HINDDORROL,20020610,19.95,19.95,18.0,18.0,253,250
HINDINKS,20020610,302.0,302.0,296.1,296.6,1127,997
HINDLEVCHM,20020610,190.0,190.0,183.25,186.45,7865,5115
HINDLEVER,20020610,202.0,203.8,196.55,197.35,669151,384133
HINDMOTOR,20020610,9.4,10.45,8.85,10.2,1501274,670087
HINDOILEXP,20020610,31.35,31.5,30.25,30.5,49349,38973
HINDPETRO,20020610,262.7,272.7,262.0,270.05,1149427,580819
HINDSANIT,20020610,48.15,48.15,46.15,47.8,202,200
HINDSYNTEX,20020610,5.9,6.2,5.9,5.9,1601,1601
HINDUJAFIN,20020610,352.55,395.8,351.25,380.65,1744763,209911
HINDZINC,20020610,38.0,38.0,37.75,37.75,684749,679853
HINPOWPLUS,20020610,21.0,21.25,20.75,21.1,7217,5942
HMT,20020610,25.6,25.6,23.05,23.35,183088,66926
HOCL,20020610,24.8,26.75,21.1,24.8,3092622,690017
HOECHST,20020610,415.85,420.0,412.0,414.5,945,721
HOTELEELA,20020610,18.5,18.75,17.65,17.85,29161,20992
HUGHESSOFT,20020610,230.0,237.0,225.55,227.25,107956,43882
HUGHESTELE,20020610,6.65,6.7,6.5,6.65,530401,341910
HYDRBADIND,20020610,12.8,13.65,12.0,13.35,8017,7550
IBP,20020610,310.0,318.0,273.15,309.75,2220865,202194
ICI,20020610,89.95,90.9,88.5,89.9,37372,24494
ICICIBANK,20020610,153.9,156.9,151.0,153.8,244723,153681
IDBI,20020610,21.0,22.0,20.85,21.5,1806725,906919
IDBIBANK,20020610,28.15,29.1,28.0,28.55,70394,43589
IFBAGRO,20020610,4.75,5.05,4.35,4.4,3805,3500
IFBIND,20020610,3.2,3.7,2.9,3.25,20693,18593
IFCI,20020610,6.1,6.25,5.75,5.8,611245,347694
IFCI,20020610,6.1,6.25,5.75,5.8,1,1
IFCI,20020610,11149.0,11149.0,11149.0,11149.0,611245,347694
IFCI,20020610,11149.0,11149.0,11149.0,11149.0,1,1
INDAL,20020610,87.05,89.95,86.35,89.5,7158,4552
INDGYPSUM,20020610,26.75,27.0,26.0,27.0,495,384
INDHOTEL,20020610,156.0,159.9,150.0,152.4,64666,44818
INDIACEM,20020610,28.0,28.95,27.85,27.95,252408,193863
INDIAFOILS,20020610,8.05,8.1,7.75,7.75,2330,2200
INDIAGLYCO,20020610,26.2,27.0,26.2,26.75,17707,14145
INDIANCARD,20020610,34.75,34.75,34.75,34.75,55,55
INDIAPHOTO,20020610,236.0,238.7,233.0,237.75,377,241
INDOGULF,20020610,55.4,57.75,55.05,55.9,370491,186130
INDORAMSYN,20020610,23.75,25.0,22.75,24.65,383938,277666
INDRAMEDCO,20020610,13.0,13.1,12.85,13.0,32812,31261
INDRAYON,20020610,87.95,87.95,85.15,87.1,6341,3993
INDSHAVING,20020610,346.0,350.0,336.0,342.1,1876,1498
INDSWFTLAB,20020610,17.3,18.4,17.3,18.0,9905,7273
INDUJENERT,20020610,2.7,2.85,2.7,2.75,13840,13830
INDUSINDBK,20020610,15.7,17.1,15.7,16.9,179440,152617
INFOSYSTCH,20020610,3301.0,3399.0,3301.0,3375.65,427603,95028
INFOTECENT,20020610,597.0,605.0,595.0,603.9,46750,24020
INGERRAND,20020610,181.9,182.0,179.55,179.6,1874,1174
INSILCO,20020610,16.1,16.1,15.25,15.4,21790,18570
INTLTRAVHS,20020610,25.6,27.95,25.1,26.7,1590,986
INVELTRANS,20020610,53.0,53.0,53.0,53.0,300,300
INVESTCORP,20020610,74.0,78.0,73.65,76.3,8421,4551
IOB,20020610,12.0,12.6,11.8,12.4,298219,233180
IOC,20020610,198.9,199.0,196.25,197.85,34610,28302
IOL,20020610,20.8,22.0,20.7,21.75,61218,57788
IONEXCHANG,20020610,22.75,22.75,20.55,20.9,2901,2150
IPCALAB,20020610,128.0,134.45,128.0,130.1,85214,38981
IPCL,20020610,153.0,153.0,151.0,152.35,285144,232183
IPITATASPO,20020610,29.4,31.0,29.4,29.7,82100,64152
ISPATPROF,20020610,2.0,2.3,2.0,2.05,49420,46360
IT&T,20020610,46.4,46.4,44.6,45.0,1303,1239
ITC,20020610,628.6,632.0,618.55,619.75,193726,127771
ITCAGRO,20020610,51.35,54.0,51.35,53.1,687,687
ITCHOTEL,20020610,47.5,47.75,46.7,47.0,780,715
ITI,20020610,37.55,38.5,37.0,37.55,886298,249855
ITIL,20020610,5.65,5.65,5.2,5.3,260601,203888
IVC,20020610,24.0,24.0,19.6,19.65,3049,2169
IVRCLINFRA,20020610,35.5,35.5,35.5,35.5,200,200
J&KBANK,20020610,84.5,87.2,84.5,86.95,40746,30044
JAGSNPHARM,20020610,130.0,130.0,130.0,130.0,30,30
JAICORPLTD,20020610,37.65,42.0,37.65,39.05,918,893
JAINSTUDIO,20020610,34.1,34.1,32.75,32.95,6855,6035
JAYAGROGN,20020610,71.8,71.8,71.8,71.8,1,1
JAYBARMARU,20020610,26.0,26.0,23.5,24.9,526,525
JAYPEEHOT,20020610,12.1,12.1,10.0,10.4,2568,2364
JAYSREETEA,20020610,41.05,41.75,40.1,40.1,594,594
JAYSYNTDYE,20020610,3.8,4.5,3.8,4.0,2140,2100
JBCHEPHARM,20020610,190.0,193.95,185.5,187.85,68900,25224
JCTELEC,20020610,5.2,5.45,4.85,5.25,32688,28263
JENSONICOL,20020610,8.5,8.5,7.9,8.25,19214,16746
JINDALFOTO,20020610,28.15,31.4,28.15,31.0,25468,16293
JINDALPOLY,20020610,86.0,89.15,86.0,89.15,3351,3301
JINDALSTEL,20020610,196.85,228.7,195.0,226.55,275283,93253
JINDLSTRIP,20020610,76.5,89.35,76.5,89.35,299061,122046
JISLJALEQS,20020610,32.3,35.95,32.3,34.3,2589,1665
JKCORP,20020610,11.85,12.15,11.15,11.8,4412,3383
JKIND,20020610,25.0,27.0,24.15,26.25,103642,61729
JPIND,20020610,31.75,32.5,31.1,32.05,221044,129495
JYOTISTRUC,20020610,31.8,32.0,31.55,31.55,600,600
KABRAEXTRU,20020610,33.8,33.8,29.35,31.75,4119,3356
KAJARIACER,20020610,19.0,19.4,17.55,19.05,34034,7404
KAKATCEM,20020610,22.5,22.8,22.0,22.1,1500,1400
KALECONSUL,20020610,70.0,72.8,70.0,71.4,80687,30480
KALPATPOWR,20020610,23.05,23.5,22.3,22.45,1321,1221
KALYANBRAK,20020610,130.0,130.0,130.0,130.0,100,100
KAMATHOTEL,20020610,8.4,8.4,8.4,8.4,5,5
KANORICHEM,20020610,26.5,26.75,26.0,26.75,374,374
KARURVYSYA,20020610,469.0,477.0,465.0,470.85,54740,30247
KCP,20020610,20.7,20.7,17.6,17.85,895,894
KCPSUGIND,20020610,27.5,28.0,26.25,27.65,1949,1899
KECINTL,20020610,16.0,16.9,15.95,16.1,48505,30910
KELVINATOR,20020610,24.1,24.55,24.0,24.1,11199,10199
KESORAMIND,20020610,29.3,30.1,28.95,29.85,59621,54486
KEYCORPSER,20020610,12.4,12.4,11.5,12.3,102,100
KHAITANELE,20020610,10.5,10.5,10.35,10.35,350,350
KHANDSE,20020610,22.25,22.25,22.1,22.1,2001,2000
KINETICENG,20020610,110.3,113.0,108.1,109.75,2689,2195
KINHONDA,20020610,46.7,49.75,45.0,47.75,3562,3026
KIRLOSKCUM,20020610,51.5,53.5,51.25,51.55,161361,92632
KIRLOSOIL,20020610,39.5,39.9,38.8,39.75,1650,1580
KITPLYIND,20020610,7.0,7.0,6.65,6.7,20701,20701
KLGSYSTEL,20020610,58.25,59.8,58.0,59.15,27793,10735
KOPDRUGS,20020610,23.5,23.5,21.7,22.05,577,551
KOPRAN,20020610,42.95,43.0,42.0,42.2,13100,8282
KOTAKMAH,20020610,136.0,146.0,134.0,143.75,113904,53996
KOTHARIPET,20020610,2.0,2.0,2.0,2.0,999,999
KOTHARIPRO,20020610,209.95,225.0,208.0,212.05,5771,4665
KOTHARISUG,20020610,3.15,3.15,2.25,2.25,254,252
KPIT,20020610,173.0,184.0,172.15,174.4,278122,78712
KRBL,20020610,22.4,22.5,22.4,22.5,350,350
KRISHNAENG,20020610,3.05,3.1,2.5,2.55,7805,6600
KRONECOMM,20020610,90.0,92.0,85.35,85.9,10924,8790
KSBPUMPS,20020610,52.8,52.8,50.5,52.4,1115,840
