SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020611,54.0,61.9,54.0,61.75,791,616
ABANLLOYD,20020611,82.5,84.9,81.25,82.75,36709,32008
ABB,20020611,248.8,259.0,246.8,255.65,23786,18626
ABBALPO,20020611,42.85,42.85,37.6,38.3,50882,35092
ABBOTTLAB,20020611,153.0,158.9,153.0,158.9,165,165
ABSHEKINDS,20020611,9.2,9.25,8.9,8.95,2449,2448
ABSIND,20020611,52.4,54.1,52.4,53.65,6796,6494
ACC,20020611,153.45,155.4,153.1,154.15,748876,466978
ADANIEXPO,20020611,188.0,192.0,186.0,191.2,60788,6171
ADLABSFILM,20020611,89.8,92.0,88.1,88.85,142247,55233
ADVANIORLI,20020611,21.3,21.85,21.1,21.7,3784,3387
AEGISCHEM,20020611,10.2,10.3,9.9,9.9,411,410
AFTEKINFO,20020611,389.9,402.0,383.0,389.25,1448504,152000
AGEEGOLD,20020611,69.2,70.75,68.1,69.25,265,175
AGREVOIND,20020611,154.9,155.9,154.25,155.3,47404,44983
AGRODUTCH,20020611,23.3,24.0,23.0,23.85,16948,16133
AHMEDELEC,20020611,61.0,61.5,60.45,61.0,1114,939
AHMEDFORGE,20020611,10.8,11.0,10.6,10.6,3161,3161
AJANTPHARM,20020611,50.0,51.25,49.1,51.0,7650,3495
AKSHOPTFBR,20020611,49.9,50.85,49.5,50.55,41585,28146
ALEMBICLTD,20020611,122.0,128.0,122.0,125.75,5547,3629
ALFALAVAL,20020611,201.1,209.0,201.0,208.0,568,533
ALOKTEXT,20020611,10.35,11.25,10.1,10.7,544250,260951
ALPSINDUS,20020611,30.0,30.0,28.15,30.0,950,900
AMARAJABAT,20020611,80.85,81.85,79.9,80.75,26582,15734
AMBUJARAJN,20020611,5.15,5.55,5.15,5.3,67768,61570
AMTREXAPPL,20020611,16.15,17.0,16.1,16.35,10658,9494
ANAMALFIN,20020611,6.0,6.0,6.0,6.0,400,400
ANDHRABANK,20020611,16.5,16.55,15.6,15.75,2160862,1203161
ANDHRSUGAR,20020611,27.0,27.95,26.9,27.2,2850,2850
ANTGRAPHIC,20020611,3.8,4.0,3.7,4.0,17600,15600
APCOTEXLAT,20020611,50.9,51.0,48.0,48.9,2296,1994
APOLLOHOSP,20020611,139.4,144.0,139.4,140.9,271807,142439
APOLLOTYRE,20020611,102.85,107.7,98.7,103.75,1126317,215981
ARCHIES,20020611,138.2,140.95,134.1,137.7,71007,31708
ARHAMFISCL,20020611,6.9,6.9,6.35,6.45,23200,19950
ARIHANTCRE,20020611,5.0,5.1,4.85,4.9,117218,63948
ARIHANTRED,20020611,1.9,2.0,1.9,2.0,200,200
ARVINDMILL,20020611,19.8,21.85,19.25,21.45,3284767,1470690
ASAHIINDIA,20020611,384.8,388.0,380.0,380.0,395,395
ASHAPURMIN,20020611,86.0,86.0,86.0,86.0,50,50
ASHIMASYN,20020611,20.75,20.75,18.8,19.45,704,700
ASHKLEYFIN,20020611,41.0,41.0,40.2,40.65,8732,8132
ASHOKLEY,20020611,114.95,116.4,112.5,114.4,600222,220839
ASIANELEC,20020611,35.95,37.0,35.0,35.1,10345,8530
ASIANHOTEL,20020611,63.5,67.0,63.5,67.0,1097,801
ASIANPAINT,20020611,310.0,315.0,309.0,314.2,3645,2498
ASSAMCO,20020611,17.0,18.0,17.0,17.9,3131,3131
ASSAMFRONT,20020611,54.0,54.85,53.2,54.15,2559,2258
ASTRAIDL,20020611,370.0,378.9,370.0,375.0,1510,1360
ATCOIND,20020611,31.7,32.3,31.05,31.4,106179,54926
ATLASCOPCO,20020611,135.95,138.95,134.0,138.15,61194,50464
ATLASCYCLE,20020611,89.5,92.1,83.7,86.9,46346,37282
ATULPROD,20020611,24.95,24.95,23.5,23.75,5066,3966
AUROPHARMA,20020611,233.85,244.9,231.0,240.6,11806,9713
AUTOAXLES,20020611,94.5,95.0,91.0,93.75,1178,978
AUTORIDFIN,20020611,4.1,4.1,3.55,4.1,502,500
AZTEC,20020611,44.0,50.9,44.0,45.0,165241,88411
BAGYAMETAL,20020611,46.0,46.0,46.0,46.0,259,259
BAJAJAUTO,20020611,510.0,538.0,507.25,530.0,114270,81326
BAJAUTOFIN,20020611,58.0,62.0,58.0,60.0,5620,4747
BALAJIDIST,20020611,12.5,13.0,11.7,11.8,314854,239980
BALAJIIND,20020611,7.25,7.3,6.4,6.6,121115,101285
BALAJITELE,20020611,564.9,564.9,540.0,544.4,156799,33785
BALMLAWRIE,20020611,91.5,91.5,87.0,87.55,25688,17553
BALRAMCHIN,20020611,122.5,132.0,122.5,129.65,14139,12195
BANARISUG,20020611,150.5,151.0,145.0,145.1,1092,1072
BANKBARODA,20020611,57.0,61.5,57.0,61.05,713893,461085
BANKINDIA,20020611,32.0,32.4,31.6,31.85,561504,450625
BANKPUNJAB,20020611,15.45,15.9,15.0,15.35,174617,142983
BANKRAJAS,20020611,16.25,16.25,15.25,15.5,348765,258889
BASF,20020611,101.5,105.0,101.5,104.25,5843,4801
BATAINDIA,20020611,43.4,43.45,41.85,42.05,385519,217947
BAUSCHLOMB,20020611,67.6,68.9,66.5,67.85,400118,227549
BBTC,20020611,36.0,36.0,36.0,36.0,9,9
BEL,20020611,208.0,210.9,202.25,203.3,935271,138952
BELCERAMIC,20020611,5.5,5.6,5.15,5.45,16900,16875
BEML,20020611,104.85,104.85,100.2,101.35,659343,123918
BERGEPAINT,20020611,71.3,73.95,71.3,73.45,3175,3000
BFLSOFTWAR,20020611,560.05,586.0,560.05,570.85,10540,6709
BGFL,20020611,20.0,20.0,19.25,19.4,3970,3020
BHARATFORG,20020611,155.05,172.25,155.0,169.55,423014,271459
BHARATGEAR,20020611,11.55,12.5,11.3,12.1,1021,970
BHARATHOT,20020611,21.0,21.0,21.0,21.0,260,260
BHARATRAS,20020611,27.0,27.0,25.5,26.0,300,200
BHARTI,20020611,34.6,35.25,34.25,34.45,239454,146111
BHEL,20020611,173.7,177.1,173.0,176.05,446768,212354
BHUSANSTL,20020611,38.5,38.5,32.5,34.25,85280,55139
BIL,20020611,37.0,38.05,37.0,37.95,7461,7161
BILT,20020611,41.8,47.25,40.95,46.5,1560764,665895
BIMETBRG,20020611,101.0,101.25,100.05,101.0,357,232
BINANIZINC,20020611,25.0,25.6,24.7,25.45,4021,3636
BINDALAGRO,20020611,6.85,8.0,6.85,7.4,93971,63946
BIOFILCHEM,20020611,3.65,3.8,3.4,3.4,32328,27524
BIRLA3M,20020611,291.45,294.0,283.0,286.9,1306,1068
BIRLAERIC,20020611,20.9,21.5,20.9,21.25,32162,22599
BIRLAJUTE,20020611,17.75,18.45,17.75,18.1,68754,58843
BLBLIMITED,20020611,6.0,6.15,6.0,6.15,2750,2750
BLUECHIP,20020611,4.15,4.45,3.75,4.0,6401,1000
BLUEDART,20020611,76.0,80.85,75.5,77.95,18218,14415
BLUESTARCO,20020611,69.0,69.95,69.0,69.15,3826,3265
BLUESTINFO,20020611,172.0,177.45,171.35,176.8,12654,8706
BOMDYEING,20020611,45.95,47.2,45.0,46.15,91726,50635
BONGAIREFN,20020611,18.65,19.75,18.05,18.6,1394467,607122
BOOTSPHARM,20020611,302.0,303.4,300.0,302.75,1831,1671
BPCL,20020611,263.0,267.95,262.65,266.5,1062245,458740
BPL,20020611,56.9,57.5,56.0,56.9,44390,27922
BPLENGG,20020611,7.8,8.15,7.8,7.9,23350,20200
BPLREFRIG,20020611,3.0,3.0,2.65,2.85,2030,2030
BPLSANTECH,20020611,2.5,2.75,2.45,2.45,4101,3100
BPLSANUTIL,20020611,3.2,3.25,3.1,3.2,2595,2595
BRITANNIA,20020611,535.05,538.0,529.25,529.8,5691,5561
BSELINFO,20020611,12.0,14.25,12.0,13.8,868,714
BSES,20020611,220.75,227.25,219.0,225.05,28823,20210
BSL,20020611,65.5,65.6,65.5,65.6,1082,981
BURRWELCOM,20020611,209.1,217.4,209.1,217.2,6216,6041
CADBURY,20020611,498.35,498.35,494.05,494.95,1197,1149
