SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CENTURYTEX,20020314,35.75,35.8,35.05,35.2,27545,21189
CESC,20020314,12.0,12.0,11.45,11.75,8950,7950
CGIGARSH,20020314,35.7,35.7,34.65,35.45,902,801
CHAMBLFERT,20020314,11.5,11.7,11.5,11.5,230494,122787
CHEMPLAST,20020314,19.65,21.0,19.65,20.6,1866,1566
CHENNPETRO,20020314,22.3,22.7,22.25,22.6,10571,9336
CHESLINTEX,20020314,5.25,5.25,5.25,5.25,50,50
CHETNADCEM,20020314,71.1,72.1,67.1,70.65,14777,11545
CHLORIDIND,20020314,65.95,66.0,64.75,64.75,3079,2979
CHOLAINV,20020314,38.0,39.25,36.3,38.15,74068,51150
CIBASPEC,20020314,72.9,73.25,70.0,70.7,4766,3925
CINEVISTA,20020314,41.75,42.5,40.75,41.75,11704,6821
CIPLA,20020314,1019.0,1021.0,1015.0,1019.2,25853,21704
CITICORSEC,20020314,520.0,555.0,520.0,536.65,44100,23475
CLARIANT,20020314,102.0,102.0,101.0,101.1,535,535
CMC,20020314,345.0,349.9,338.2,339.35,5449,3254
COATESIND,20020314,76.6,79.0,76.6,77.1,499,499
COATVIYELA,20020314,25.0,26.0,24.75,25.05,6730,6530
COCHINREFN,20020314,36.1,36.5,35.85,36.45,24119,21391
COLGATE,20020314,140.5,142.6,140.05,140.5,47468,38636
COLORCHEM,20020314,120.0,122.0,118.5,119.3,7030,3484
COMPUDYNE,20020314,60.0,66.9,59.5,64.3,590677,163350
COMPUTECH,20020314,9.05,9.25,8.75,8.8,43283,23825
CONCOR,20020314,261.0,265.0,254.8,255.75,48896,38070
CONSCOFFEE,20020314,65.85,66.95,65.35,65.65,1251,1201
COREPARENT,20020314,10.0,10.15,8.65,8.65,90370,70214
CORPBANK,20020314,139.65,141.75,134.5,136.0,46340,30988
COSMOFILMS,20020314,46.25,47.5,46.2,46.5,2375,2325
CREATIVEYE,20020314,30.05,30.65,29.55,29.9,31952,23176
CRESTCOMM,20020314,67.95,69.5,66.6,67.1,143347,50238
CRISIL,20020314,270.25,313.4,270.25,302.9,39746,31528
CROMPGREAV,20020314,42.0,45.25,42.0,43.05,592353,124852
CUB,20020314,24.5,24.5,23.8,24.0,5846,4586
CYBERTECH,20020314,21.0,22.5,20.8,21.25,37478,20387
DABUR,20020314,60.5,60.85,58.5,58.75,119533,106015
DALMIACEM,20020314,154.5,155.0,154.5,155.0,30,30
DCM,20020314,4.75,5.0,4.75,4.95,1501,1500
DCMDAEWOO,20020314,4.05,4.15,3.85,3.9,31918,23804
DCMFINSERV,20020314,1.65,1.65,1.6,1.6,1000,1000
DCMSRMCONS,20020314,48.0,51.0,47.0,50.75,819,549
DCW,20020314,11.6,11.6,11.05,11.15,20117,17340
DECCANCEM,20020314,27.0,27.0,26.2,26.95,3150,2950
DEEPAKFERT,20020314,15.5,16.8,15.5,16.5,2525,1850
DENABANK,20020314,7.1,7.15,6.95,7.0,13876,13325
DGPWINDSOR,20020314,3.1,3.45,3.1,3.4,482,335
DHAMPURSUG,20020314,8.7,11.0,8.7,9.85,6980,5730
DIGITALEQP,20020314,562.35,569.5,557.65,564.4,995964,58290
DRBECK,20020314,42.3,45.0,42.3,43.1,1400,310
DRREDDY,20020314,1080.0,1100.3,1068.65,1075.4,235261,75463
DUNCANSIND,20020314,9.1,9.1,8.35,8.4,12301,12301
DYNACONS,20020314,5.5,5.5,5.5,5.5,775,775
EASTSILK,20020314,12.7,13.0,12.65,12.95,500,400
EASUNREYRL,20020314,17.0,17.4,17.0,17.4,104,100
EICHERLTD,20020314,17.0,17.1,16.5,16.6,5634,5534
EICHERMOT,20020314,46.0,48.0,44.75,45.55,21917,18261
EIDERTELE,20020314,10.6,11.2,9.85,10.05,4290,2881
EIDPARRY,20020314,74.0,76.0,74.0,75.75,6641,5391
EIHOTEL,20020314,200.2,205.0,200.0,203.7,38588,34810
EIMCOELECO,20020314,38.3,38.3,38.3,38.3,50,50
ELDERPHARM,20020314,30.9,30.9,29.6,30.0,2198,1824
ELECTCAST,20020314,192.95,192.95,184.95,185.7,4026,2690
ELGIEQUIP,20020314,15.6,16.1,15.5,15.9,9401,8401
ELGITYRE,20020314,190.0,195.0,190.0,190.0,865,865
EMCOTRANS,20020314,22.7,23.0,21.0,21.8,6729,5760
EMERCK,20020314,293.5,296.0,290.0,290.65,5758,4308
ENGINERSIN,20020314,175.85,175.85,169.5,171.05,15229,8726
ESABINDIA,20020314,40.85,45.0,40.55,41.25,54997,26548
ESCORTS,20020314,56.0,56.5,54.3,54.75,89089,46449
ESSARGUJ,20020314,3.0,3.15,3.0,3.15,158340,138300
ESSAROIL,20020314,5.95,6.15,5.6,6.05,280126,228882
ESSELPACK,20020314,253.0,257.0,249.0,254.2,25443,17829
ETERNEVRST,20020314,18.7,19.65,18.7,19.3,2200,2000
EUROSOFTAL,20020314,1.4,1.5,1.4,1.45,3600,3600
EUROTEXIND,20020314,7.6,7.6,7.6,7.6,200,200
EXCELIND,20020314,53.35,53.35,51.5,51.9,1819,1243
FAGBEARING,20020314,46.0,46.9,45.45,46.9,1109,934
FDC,20020314,205.05,205.05,203.0,204.0,3195,3125
FEDERALBNK,20020314,113.9,123.9,113.9,117.7,1438736,353334
FINCABLES,20020314,138.0,138.0,136.0,136.25,5170,4395
FINPIPE,20020314,33.1,33.7,33.1,33.5,32712,27187
FIRSTLEASE,20020314,16.75,16.75,15.9,16.3,7752,6452
FLEX,20020314,12.5,13.0,12.5,12.6,2516,2366
FLEXCHEM,20020314,25.0,25.5,25.0,25.5,1050,1050
FLEXENGG,20020314,7.45,7.45,7.4,7.45,300,300
FLOATGLASS,20020314,14.0,14.5,13.5,13.5,5700,5400
FORBESGOK,20020314,60.0,61.5,60.0,61.5,60,60
FOSECOIND,20020314,69.35,69.35,69.1,69.1,377,377
FUJITSICIM,20020314,142.0,143.0,116.0,137.05,718737,67863
FULFORD,20020314,133.95,134.75,129.3,129.8,4387,3576
GAEL,20020314,7.75,7.75,7.75,7.75,150,150
GAIL,20020314,73.25,75.55,71.8,75.0,416370,186965
GAMMONIND,20020314,73.9,73.9,70.0,71.25,649,549
GANESHBENZ,20020314,2.95,2.95,2.9,2.9,1050,1050
GARWALLROP,20020314,15.65,16.0,14.5,14.7,6467,6166
GECALSTHOM,20020314,19.05,19.5,18.0,18.05,6585,6235
GEOMETRIC,20020314,409.9,425.0,401.95,408.5,545805,52565
GEORGWILIM,20020314,78.0,78.0,73.1,75.0,1350,1290
GERMANREM,20020314,257.0,258.0,255.2,256.3,2032,1895
GESCOCORP,20020314,18.05,18.7,18.05,18.55,626,476
GESHIPPING,20020314,30.55,31.45,30.4,30.5,619799,381661
GHCL,20020314,12.5,12.6,12.3,12.4,22201,21301
GICHSGFIN,20020314,11.8,11.85,11.35,11.45,3300,3200
GIPCL,20020314,19.0,19.1,18.15,18.7,37492,30617
GKW,20020314,1.25,1.4,1.25,1.3,1720,1720
GLAXO,20020314,346.0,353.0,342.0,352.0,33916,23137
GLENMARK,20020314,241.0,246.9,241.0,245.2,6228,5763
GLOBALTELE,20020314,104.9,107.15,104.1,106.15,2075330,261024
GLOBLTRUST,20020314,26.3,27.8,25.75,26.55,1444629,520640
GMDCLTD,20020314,64.1,64.65,63.25,63.25,4230,2580
GMRVASAVI,20020314,10.1,10.1,9.35,9.4,700,700
GNFC,20020314,23.25,23.4,23.0,23.1,24961,21011
GODAVRFERT,20020314,12.2,13.2,12.15,13.2,4400,4400
GODFRYPHLP,20020314,378.8,388.8,368.1,380.9,2010,1081
GODREJCP,20020314,58.9,61.0,58.8,60.1,39839,33853
GODREJINDS,20020314,15.7,15.8,15.6,15.75,28139,27369
GOETZEIND,20020314,19.0,19.65,19.0,19.65,990,935
GOLDTECH,20020314,21.5,21.85,20.1,20.3,52903,31178
GOODLASNER,20020314,110.0,113.9,107.5,109.6,10210,6865
GOODYEAR,20020314,30.5,30.5,29.55,29.8,676,572
GRAPHIT,20020314,29.5,29.5,28.5,29.25,1280,1280
GRASIM,20020314,298.0,305.5,296.5,304.85,92385,55387
GREAVES,20020314,4.9,5.5,4.9,5.15,972,872
GSFC,20020314,16.25,16.5,16.0,16.1,8327,7106
GTCIND,20020314,4.7,4.95,4.65,4.9,795,795
GTNTEXT,20020314,16.05,16.05,16.05,16.05,100,100
GUJALKALI,20020314,11.15,11.7,11.15,11.45,2096,1770
GUJAMBCEM,20020314,219.0,219.45,215.1,215.55,63155,50330
GUJFLUORO,20020314,39.75,39.75,38.0,38.6,6025,6025
GUJRATGAS,20020314,490.0,490.0,485.0,486.85,8792,2417
GUJSIDHCEM,20020314,2.85,2.9,2.8,2.8,10823,10823
GULFOIL,20020314,29.0,29.0,28.35,28.35,1200,1200
HARRMALAYA,20020314,6.9,7.05,6.9,7.0,2695,2695
HAVELLS,20020314,126.8,126.8,122.15,124.95,2026,326
HCL-INSYS,20020314,115.0,116.5,111.1,112.7,200201,42049
HCLTECH,20020314,288.0,288.0,277.05,281.3,943339,111447
HDFC,20020314,666.25,670.0,665.0,668.7,15712,12734
HDFCBANK,20020314,235.9,235.95,232.25,234.85,40695,31618
HEG,20020314,26.0,26.1,26.0,26.0,1012,1012
HERITGFOOD,20020314,26.0,26.1,25.05,25.85,7381,6881
HEROHONDA,20020314,345.0,369.4,344.0,365.55,184399,84242
HIKAL,20020314,117.5,121.85,113.3,114.6,774,669
HIMACHLFUT,20020314,69.0,71.55,69.0,70.45,2837215,639323
HIMATSEIDE,20020314,93.0,93.0,92.15,93.0,230,230
HINDALC0,20020314,761.0,762.8,753.75,760.8,2861,1452
HINDCONS,20020314,39.0,40.5,39.0,40.2,1261,1111
HINDDORROL,20020314,17.25,18.35,17.0,18.25,302,265
HINDINKS,20020314,305.0,305.0,301.0,302.05,810,810
HINDLEVCHM,20020314,160.0,160.0,157.55,159.2,1410,1125
HINDLEVER,20020314,240.0,241.5,236.0,238.75,164897,68025
HINDMOTOR,20020314,7.05,7.2,6.95,7.0,74773,65186
HINDOILEXP,20020314,29.25,30.35,29.25,29.55,83128,56957
HINDPETRO,20020314,294.1,298.5,288.1,290.2,1349321,348166
HINDSANIT,20020314,38.25,40.2,38.25,40.1,1616,1608
HINDUJAFIN,20020314,268.0,280.0,261.75,266.2,551559,56954
HINDZINC,20020314,31.25,32.0,31.0,31.05,303636,210827
HINPOWPLUS,20020314,19.5,19.55,18.55,18.6,1040,940
HITECDRIL,20020314,66.8,66.8,60.2,60.65,27927,16530
HMT,20020314,6.2,6.2,5.8,6.0,18200,16900
HOCL,20020314,10.5,10.85,10.5,10.65,21556,18316
HOECHST,20020314,369.0,369.0,341.1,348.65,3411,2965
HOGANAS,20020314,98.0,98.0,98.0,98.0,11,11
HOTELEELA,20020314,12.6,16.7,12.6,14.7,6550,4350
HUGHESSOFT,20020314,369.0,372.0,343.15,348.4,391471,113774
HUGHESTELE,20020314,7.2,7.3,7.2,7.2,50178,45878
HYDRBADIND,20020314,8.4,8.45,8.0,8.0,200,200
IBP,20020314,870.0,872.9,868.0,869.0,140245,84346
ICI,20020314,68.05,68.05,67.7,67.95,7182,6607
ICICI,20020314,62.0,63.0,61.0,62.1,222111,102575
ICICIBANK,20020314,126.4,127.9,124.0,124.9,163192,77826
IDBI,20020314,17.2,17.2,16.8,16.95,66513,47796
IDBIBANK,20020314,21.25,23.15,21.0,22.4,225222,179914
IFBAGRO,20020314,2.85,2.95,2.85,2.85,2368,2368
IFBIND,20020314,1.35,1.35,1.25,1.3,5000,4500
IFCI,20020314,3.65,3.65,3.4,3.55,125576,94081
IFCI,20020314,3.65,3.65,3.4,3.55,1,1
IFCI,20020314,22000.0,22000.0,22000.0,22000.0,125576,94081
IFCI,20020314,22000.0,22000.0,22000.0,22000.0,1,1
INDAL,20020314,80.05,81.0,80.0,80.45,2305,1405
INDHOTEL,20020314,175.95,181.0,173.0,179.5,88154,55722
INDIACEM,20020314,32.0,32.4,31.5,31.7,50870,30699
INDIAFOILS,20020314,6.6,7.6,6.6,7.6,670,670
INDIAGLYCO,20020314,18.25,18.65,18.25,18.3,1400,1400
INDIANCARD,20020314,31.5,31.5,31.25,31.25,109,109
INDIAPHOTO,20020314,200.0,203.95,195.1,196.5,2775,2484
INDNIPPON,20020314,182.0,182.0,170.0,170.1,103,103
INDOGULF,20020314,45.0,45.25,44.1,44.35,108105,76141
INDORAMSYN,20020314,8.0,8.25,8.0,8.1,14061,13961
INDRAMEDCO,20020314,12.4,12.4,11.9,11.95,12303,10900
INDRAYON,20020314,66.8,66.9,66.0,66.7,5306,2724
INDSHAVING,20020314,375.05,381.0,370.0,373.9,4214,3774
INDSWFTLAB,20020314,14.6,15.1,14.5,15.1,4685,4450
INDUJENERT,20020314,1.8,1.85,1.75,1.75,3120,3120
INDUSINDBK,20020314,15.9,16.15,15.3,15.4,52130,33870
INFOSYSTCH,20020314,4000.0,4099.0,4000.0,4039.85,571057,26698
INFOTECENT,20020314,615.0,615.0,586.0,600.7,88928,22375
INGERRAND,20020314,145.2,152.0,145.2,149.65,4962,4130
INSILCO,20020314,14.0,14.95,14.0,14.15,128953,122322
INTLTRAVHS,20020314,32.0,32.5,30.25,31.1,13663,10819
INVELTRANS,20020314,47.65,50.9,47.65,50.9,100,99
IOB,20020314,9.1,9.1,8.85,9.0,24928,23928
IOC,20020314,179.0,180.0,175.1,179.15,29804,22791
IOL,20020314,22.6,23.35,21.55,21.9,35306,25978
IONEXCHANG,20020314,22.2,24.7,22.2,24.05,20943,17798
IPCALAB,20020314,94.0,96.65,94.0,94.9,6335,4670
IPCL,20020314,84.3,84.3,79.1,80.65,579982,280607
IPITATASPO,20020314,16.25,16.45,15.8,16.0,13300,12800
IPRINGS,20020314,30.9,30.9,30.9,30.9,50,50
IT&T,20020314,39.0,39.0,36.25,36.25,9756,5895
ITC,20020314,721.2,725.8,713.9,716.6,144281,55975
ITCAGRO,20020314,50.5,52.5,49.6,50.25,3458,3349
ITCBHADRA,20020314,44.05,44.4,43.75,44.15,33577,24397
ITCHOTEL,20020314,47.95,48.5,47.95,48.05,3162,2862
ITI,20020314,15.5,15.5,14.85,14.9,35291,29424
ITIL,20020314,6.2,6.3,6.1,6.1,126427,71440
ITWSIGNODE,20020314,77.5,77.75,77.5,77.6,725,725
IVC,20020314,18.0,18.5,17.7,18.3,1827,1727
IVRCLINFRA,20020314,35.3,35.75,32.5,33.05,5557,5080
J&KBANK,20020314,80.0,83.0,80.0,81.15,80494,49507
JAICORPLTD,20020314,29.1,29.1,29.1,29.1,40,40
JAINSTUDIO,20020314,36.0,36.0,34.25,34.65,3365,2234
JAYAGROGN,20020314,78.0,80.8,76.5,80.5,1440,1170
JAYBARMARU,20020314,20.05,20.05,20.05,20.05,100,100
JAYPEEHOT,20020314,11.1,11.3,11.1,11.25,2368,2268
JAYSREETEA,20020314,43.75,44.55,43.75,44.3,817,817
JBCHEPHARM,20020314,149.75,150.95,148.95,149.5,6050,5240
JCTELEC,20020314,2.25,2.25,2.1,2.2,5000,5000
JENSONICOL,20020314,5.8,5.8,4.9,5.0,2900,2400
JINDALFOTO,20020314,24.9,24.9,24.4,24.5,8498,7363
JINDALPOLY,20020314,42.8,44.0,42.75,43.55,1000,1000
JINDALSTEL,20020314,151.5,151.75,149.0,150.4,2287,1567
JINDLSTRIP,20020314,48.75,48.75,47.1,47.4,18937,1827
JISLJALEQS,20020314,24.55,24.55,24.55,24.55,50,50
JKCORP,20020314,10.9,10.9,10.3,10.35,38036,37529
JKIND,20020314,15.4,16.15,15.4,16.0,3676,3575
JMCPROJECT,20020314,22.25,22.25,19.15,19.75,644,518
JPIND,20020314,27.8,27.9,27.5,27.55,89294,72245
JYOTISTRUC,20020314,25.0,25.0,24.95,25.0,197,197
KAJARIACER,20020314,15.75,15.9,15.4,15.55,29050,9780
KAKATCEM,20020314,20.2,20.25,20.2,20.25,500,500
KALECONSUL,20020314,67.85,74.25,67.85,70.1,458341,108459
KALPATPOWR,20020314,20.25,21.0,20.25,20.75,1130,1000
KARURVYSYA,20020314,415.9,417.9,391.0,402.9,153849,64406
KCPSUGIND,20020314,31.5,31.5,31.5,31.5,2900,2900
KECINTL,20020314,10.4,10.4,9.75,9.85,29988,24987
KELVINATOR,20020314,23.85,24.5,23.5,23.8,23722,19947
KESORAMIND,20020314,25.5,25.6,24.75,24.85,8288,6314
KHAITANELE,20020314,10.3,10.3,10.3,10.3,280,280
KHANDSE,20020314,28.4,29.85,28.4,29.85,4167,4067
KINETICENG,20020314,68.55,70.5,68.55,69.6,1292,981
KINHONDA,20020314,39.95,39.95,38.8,38.8,2626,2451
KIRLOSKCUM,20020314,52.0,54.9,50.95,52.45,1274811,642537
KIRLOSOIL,20020314,37.3,38.5,37.3,38.1,1762,1550
KITPLYIND,20020314,4.85,4.85,4.35,4.5,1200,700
KLGSYSTEL,20020314,54.0,54.4,49.5,50.55,43695,21311
KOPDRUGS,20020314,21.4,21.4,17.75,18.9,5615,5018
KOPRAN,20020314,38.3,41.0,38.3,39.5,14151,12580
KOTAKMAH,20020314,144.85,156.65,144.85,149.25,587571,101727
KOTHARIPRO,20020314,171.0,172.0,169.0,171.55,2375,1490
KOTHARISUG,20020314,1.5,1.5,1.5,1.5,100,100
KPIT,20020314,121.75,122.0,110.25,111.95,387461,72294
KREBSBIO,20020314,96.5,97.95,93.5,93.8,7046,5746
KRISHNAENG,20020314,1.2,1.2,1.1,1.1,575,575
KRONECOMM,20020314,81.25,83.8,78.15,81.9,2268,1700
KSBPUMPS,20020314,50.75,50.75,49.0,50.0,280,280
KTKBANK,20020314,103.0,121.8,103.0,121.8,479387,285928
L&T,20020314,194.0,194.45,192.15,192.7,445857,127161
LAKME,20020314,85.0,102.25,85.0,102.25,217498,95659
LAKSHAUTO,20020314,60.9,60.9,54.0,54.4,14932,14101
LAKSHMILL,20020314,169.0,169.0,158.0,158.0,44,20
LAKSHVILAS,20020314,56.45,60.7,55.0,58.95,70537,31150
LAXMIMACH,20020314,650.0,698.0,650.0,673.3,71,61
LCCINFOTEC,20020314,8.4,8.45,7.85,7.95,50851,26651
LEADEDSYS,20020314,104.8,108.85,97.6,100.85,1646939,220016
LGBROS,20020314,34.6,34.65,34.6,34.65,100,100
LIBERTSHOE,20020314,49.95,49.95,49.1,49.9,650,566
LICHSGFIN,20020314,73.0,75.7,72.5,73.45,87705,46236
LLOYDFIN,20020314,0.6,0.6,0.6,0.6,751,1
LLOYDSTEEL,20020314,0.8,0.9,0.8,0.8,10191,9391
LML,20020314,28.45,29.2,28.1,28.45,298181,141480
LUMAXIND,20020314,23.0,23.5,23.0,23.25,1415,1400
LUPIN,20020314,117.45,126.85,116.35,121.35,278113,81194
LYKALABS,20020314,18.25,19.75,18.15,18.8,5615,3825
M&M,20020314,122.0,122.0,117.4,119.45,140089,106056
MAARSOFTW,20020314,29.55,31.0,29.0,29.35,236110,83828
MACMILLAN,20020314,250.0,254.0,240.0,240.0,135,110
MADRASALMN,20020314,59.0,60.8,59.0,60.8,150,150
MADRASCEM,20020314,4400.0,4431.0,4390.0,4420.0,44,38
MADRASFERT,20020314,7.25,7.5,7.1,7.3,1200,1000
MAHAVIRSPG,20020314,36.0,36.5,36.0,36.05,350,300
MAHINDUGIN,20020314,4.05,4.1,3.8,3.85,4310,4310
MAHSCOOTER,20020314,44.65,47.25,44.65,46.85,13130,12215
MALWACOTT,20020314,15.5,15.6,15.05,15.45,275,275
MANALIPET,20020314,3.0,3.05,2.85,2.85,21076,21075
MANGLMCEM,20020314,4.6,4.75,4.4,4.7,4500,4300
MANGTIMBER,20020314,2.0,2.0,2.0,2.0,1250,1250
MARALOVER,20020314,12.2,12.2,11.75,11.75,1100,1000
