SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020719,57.7,65.0,57.7,65.0,575,575
ABANLLOYD,20020719,129.0,134.5,127.5,132.8,25699,17557
ABB,20020719,261.0,269.0,261.0,264.85,7119,5158
ABBALPO,20020719,70.35,70.35,57.25,60.8,108259,39994
ABBOTTLAB,20020719,177.0,180.0,177.0,179.5,458,298
ABSHEKINDS,20020719,7.1,7.4,7.0,7.35,26465,21491
ABSIND,20020719,59.75,59.75,56.25,57.05,1623,1619
ACC,20020719,150.85,151.0,149.6,150.2,332233,171928
ADANIEXPO,20020719,180.95,180.95,177.1,178.85,78325,3374
ADLABSFILM,20020719,84.0,85.5,82.75,84.2,110634,38561
ADVANIORLI,20020719,23.2,28.0,23.2,27.9,2312,1600
AEGISCHEM,20020719,12.5,12.5,12.25,12.25,80,80
AFTEKINFO,20020719,359.55,367.5,354.15,362.95,2021448,109772
AGEEGOLD,20020719,66.9,66.9,64.0,64.9,2051,1851
AGREVOIND,20020719,187.9,187.9,184.35,184.35,1245,985
AGRODUTCH,20020719,37.2,37.75,35.65,36.0,34647,28493
AHMEDELEC,20020719,57.5,57.55,56.75,57.0,1152,950
AHMEDFORGE,20020719,16.5,16.5,16.45,16.45,101,100
AJANTPHARM,20020719,51.75,53.5,50.65,50.9,9715,4320
AKSHOPTFBR,20020719,45.65,45.65,44.9,45.0,9902,7204
ALEMBICLTD,20020719,143.9,144.35,138.0,138.95,15216,7191
ALFALAVAL,20020719,236.0,238.0,232.0,234.9,389,389
ALOKTEXT,20020719,17.2,17.5,17.1,17.25,112922,61102
ALPSINDUS,20020719,35.0,35.0,33.5,33.5,350,300
AMARAJABAT,20020719,82.1,83.25,81.9,82.5,10449,4208
AMBUJARAJN,20020719,3.95,4.3,3.75,3.95,103689,84118
AMITSPIN,20020719,5.5,5.95,5.5,5.65,4577,4500
AMTREXAPPL,20020719,17.85,17.85,17.25,17.4,3008,2718
ANDHRABANK,20020719,15.1,15.15,14.8,14.85,231623,178984
ANDHRSUGAR,20020719,35.0,35.0,34.5,34.9,1050,1050
ANTGRAPHIC,20020719,4.5,4.5,4.0,4.05,10200,9700
APCOTEXLAT,20020719,42.1,44.05,42.0,44.0,1218,998
APOLLOHOSP,20020719,129.4,131.9,125.5,130.7,146772,68905
APOLLOTYRE,20020719,105.85,110.0,104.5,108.95,173583,43516
ARCHIES,20020719,123.0,125.3,123.0,123.6,1924,1837
ARHAMFISCL,20020719,10.0,10.1,9.2,9.4,27437,18561
ARIHANTCRE,20020719,5.35,5.45,5.1,5.2,60990,19400
ARVINDMILL,20020719,25.9,26.9,24.6,24.9,606069,234479
ASAHIINDIA,20020719,380.05,380.05,375.0,375.0,55,50
ASHIMASYN,20020719,22.75,24.95,22.75,24.4,650,400
ASHKLEYFIN,20020719,45.2,47.4,45.0,45.5,2652,2398
ASHOKLEY,20020719,100.2,106.6,100.2,102.25,119546,63269
ASIANELEC,20020719,34.5,35.0,33.5,34.3,2250,2000
ASIANHOTEL,20020719,72.5,72.9,72.25,72.5,1289,1187
ASIANPAINT,20020719,332.0,340.0,311.0,330.4,10433,6388
ASSAMCO,20020719,28.2,29.0,27.7,27.95,14472,12408
ASSAMFRONT,20020719,66.0,66.25,64.25,64.9,3399,3349
