SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DGPWINDSOR,2002081,6.35,6.35,6.05,6.1,4123,3252
DHAMPURSUG,2002081,16.5,16.5,15.1,15.2,1500,1350
DHARSUGAR,2002081,5.4,5.4,4.95,5.2,1878,1776
DIGITALEQP,2002081,570.8,573.95,555.0,561.8,2234053,76739
DRREDDY,2002081,855.0,899.0,855.0,880.4,149243,68640
DSKULKARNI,2002081,4.05,4.05,4.05,4.05,1,0
DUNCANSIND,2002081,11.3,11.3,10.1,10.15,830,510
DYNACONS,2002081,5.5,5.5,5.05,5.1,30759,21402
EASTSILK,2002081,19.0,19.0,19.0,19.0,100,100
EASTSUGIND,2002081,1.65,1.65,1.65,1.65,400,400
EASUNREYRL,2002081,25.0,25.05,24.0,25.0,492,492
EICHERLTD,2002081,20.45,20.45,18.2,18.65,5792,4940
EICHERMOT,2002081,67.0,69.0,63.6,65.45,33775,30786
EIDPARRY,2002081,95.1,97.4,93.35,93.55,2676,1641
EIHOTEL,2002081,210.15,217.9,210.0,211.55,30843,30646
EIMCOELECO,2002081,48.35,48.35,48.35,48.35,101,101
ELDERPHARM,2002081,32.8,34.6,32.8,34.6,310,300
ELECTCAST,2002081,326.95,338.5,316.05,320.3,23701,10993
ELGIEQUIP,2002081,20.6,21.0,19.5,20.45,111161,106950
EMCOTRANS,2002081,34.5,34.5,29.75,30.15,39110,30155
EMERCK,2002081,285.0,287.0,281.0,284.5,1030,892
ENGINERSIN,2002081,319.1,321.0,307.1,311.95,96683,23235
ESABINDIA,2002081,41.2,46.5,41.2,43.3,9076,5071
ESCORTS,2002081,53.0,55.6,52.8,54.95,84067,41776
ESSARGUJ,2002081,8.05,8.25,7.35,7.5,4925777,1344683
ESSAROIL,2002081,6.0,6.1,5.85,5.95,83599,57218
ESSELPACK,2002081,235.0,240.5,232.5,233.25,5038,3900
ETERNEVRST,2002081,27.0,28.5,27.0,27.6,2275,2250
EUROTEXIND,2002081,10.15,10.45,9.95,10.0,7125,6625
EXCELIND,2002081,77.55,80.0,76.35,77.45,8406,3401
FACT,2002081,27.15,29.2,26.55,28.3,16902,4997
FAGBEARING,2002081,49.2,51.0,47.55,48.9,12825,11035
FDC,2002081,32.0,32.0,30.25,30.4,4857,4356
FEDERALBNK,2002081,76.9,77.0,74.25,74.85,40878,20121
FINCABLES,2002081,129.05,129.95,128.5,129.55,4174,2743
FINPIPE,2002081,31.0,31.4,30.75,31.1,17431,14876
FIRSTLEASE,2002081,19.0,19.4,18.8,19.3,12437,10137
FLEX,2002081,23.9,23.9,22.1,22.25,78827,45598
FLEXCHEM,2002081,31.0,31.75,28.65,30.1,353,350
FLEXENGG,2002081,10.2,10.9,9.9,10.0,2349,2349
FLOATGLASS,2002081,15.0,15.2,15.0,15.1,1000,1000
FOSECOIND,2002081,90.0,90.0,87.0,87.0,1737,1737
FUJITSICIM,2002081,82.0,84.45,79.75,80.35,47246,13276
FULFORD,2002081,122.0,124.0,120.0,120.1,2440,1239
GAEL,2002081,9.8,10.0,9.8,10.0,4171,3225
GAIL,2002081,72.0,73.65,72.0,72.3,146671,112240
GAMMONIND,2002081,105.5,108.75,103.6,104.6,16584,1440
GARDENSILK,2002081,22.5,23.8,22.5,23.3,13817,9584
GARWALLROP,2002081,18.0,19.15,18.0,18.4,759,559
GECALSTHOM,2002081,31.0,32.0,30.1,31.5,9756,9055
GEOMETRIC,2002081,342.05,353.0,309.0,323.4,1746250,91080
GEORGWILIM,2002081,58.0,60.5,57.5,58.5,4366,2876
GERMANREM,2002081,276.0,287.95,276.0,287.5,257,232
GESCOCORP,2002081,17.8,18.5,17.8,18.2,894,844
GESHIPPING,2002081,27.4,28.0,27.0,27.2,90992,57633
GFL,2002081,3.2,3.45,3.15,3.4,3500,3300
GHCL,2002081,18.9,19.0,18.1,18.4,74378,57281
GICHSGFIN,2002081,11.9,12.35,11.8,11.8,3900,3150
GINNIFILA,2002081,6.0,6.0,5.9,5.9,750,750
GIPCL,2002081,21.45,22.0,20.25,21.0,109334,52228
GKW,2002081,4.05,4.25,4.0,4.1,25129,20529
GLAXO,2002081,387.6,387.6,375.0,376.85,12808,7841
GLENMARK,2002081,254.05,255.5,250.0,251.3,870,865
GLFL,2002081,3.1,3.4,3.1,3.2,3872,2067
GLOBALTELE,2002081,81.0,82.3,78.1,78.7,3612140,420277
GLOBLTRUST,2002081,19.15,19.6,18.9,19.15,174621,116392
GMDCLTD,2002081,100.6,103.9,97.05,98.05,19396,12849
GMRVASAVI,2002081,8.5,9.55,8.5,8.95,1220,1116
GNFC,2002081,29.5,30.8,29.1,29.5,70716,42687
GODAVRFERT,2002081,20.9,22.0,20.9,21.7,22352,19350
GODFRYPHLP,2002081,360.0,360.0,360.0,360.0,50,50
GODREJCP,2002081,94.4,98.05,91.0,92.2,100262,88656
GOETZEIND,2002081,23.6,24.0,22.75,23.35,8100,5670
GOLDTECH,2002081,20.95,22.4,20.25,20.5,66333,29300
GOLDTELE,2002081,19.4,19.9,18.95,19.15,7535,4276
GOODLASNER,2002081,132.0,134.0,128.0,129.55,2891,2083
GOODRICKE,2002081,32.5,32.6,32.4,32.4,1550,1550
GOODYEAR,2002081,35.0,35.45,34.45,34.45,1400,1400
GRANDFONRY,2002081,8.6,8.65,6.6,7.4,11082,6486
GRASIM,2002081,310.0,316.0,303.6,309.95,57932,28797
GREAVES,2002081,10.05,11.6,10.05,11.0,6137,2387
GSFC,2002081,24.3,26.4,24.3,24.45,43058,34646
GTCIND,2002081,7.1,7.45,7.05,7.1,4552,4551
GTNTEXT,2002081,24.85,26.0,24.85,25.55,1244,1234
GUJALKALI,2002081,27.5,28.6,26.55,26.65,14961,12460
GUJAMBCEM,2002081,174.0,174.0,167.1,169.45,96543,82340
GUJFLUORO,2002081,62.0,72.7,62.0,64.75,2890,1623
GUJRATGAS,2002081,485.5,490.0,479.0,481.45,65772,27958
GUJSIDHCEM,2002081,3.9,3.9,3.6,3.7,24099,22189
HARRMALAYA,2002081,13.5,13.5,12.5,12.7,3095,2650
HARYANSHET,2002081,6.3,6.3,6.3,6.3,1,0
HAVELLS,2002081,129.95,129.95,124.1,124.25,2283,273
HBSTOCK,2002081,2.0,2.0,2.0,2.0,250,250
HCL-INSYS,2002081,98.0,101.5,96.55,99.75,39128,17015
HCLTECH,2002081,185.0,194.0,178.55,190.4,1395271,217112
HDFC,2002081,639.9,646.5,622.0,640.4,122108,112856
HDFCBANK,2002081,213.95,214.0,207.5,210.85,50123,25037
HEG,2002081,30.7,31.55,30.55,30.75,7409,6199
HERDILCHEM,2002081,25.15,25.15,25.15,25.15,1,0
HERITGFOOD,2002081,36.0,37.0,35.15,35.8,2261,1360
HEROHONDA,2002081,269.0,279.9,255.25,262.8,438415,257407
HEXAWARE,2002081,42.0,43.15,41.15,41.75,16906,10689
HIKAL,2002081,125.0,125.0,125.0,125.0,1100,1100
HIMACHLFUT,2002081,49.95,51.1,46.3,47.3,4796573,978680
HIMATSEIDE,2002081,90.9,94.5,89.2,89.5,3387,2335
HINDALC0,2002081,634.95,699.0,610.0,617.55,32001,27026
HINDCOMPOS,2002081,15.0,15.5,14.35,14.5,725,725
HINDCONS,2002081,78.85,78.85,69.1,70.3,20894,12929
HINDDORROL,2002081,21.25,21.25,19.75,19.75,400,300
HINDINKS,2002081,254.95,255.0,245.0,245.4,4481,3795
HINDLEVCHM,2002081,167.0,167.0,161.0,163.1,14617,13700
HINDLEVER,2002081,172.0,172.5,167.0,168.0,1026250,642701
HINDMOTOR,2002081,7.75,8.2,7.75,7.95,175356,104254
HINDOILEXP,2002081,24.95,24.95,23.6,24.15,59379,43460
HINDPETRO,2002081,276.0,280.9,272.15,278.2,919329,293361
HINDSANIT,2002081,42.0,42.0,41.25,41.4,750,750
HINDSYNTEX,2002081,6.0,6.0,6.0,6.0,1300,1300
HINDUJAFIN,2002081,261.5,273.6,226.25,233.95,4870829,283558
HINDZINC,2002081,19.7,20.2,19.5,19.6,48104,33386
HINPOWPLUS,2002081,23.0,23.9,22.5,22.8,3910,3810
HMT,2002081,24.0,25.25,23.25,24.15,136754,35146
HOCL,2002081,17.0,17.85,16.7,17.2,223522,84925
HOECHST,2002081,385.0,385.0,377.05,383.9,1614,1454
HOTELEELA,2002081,16.2,16.75,16.0,16.3,9667,7340
HUGHESSOFT,2002081,142.0,144.85,128.5,131.25,557369,110626
HUGHESTELE,2002081,6.6,6.6,6.5,6.5,1285802,1072040
HYDRBADIND,2002081,14.05,14.95,13.9,13.95,10013,9711
I-FLEX,2002081,470.0,488.8,461.15,484.2,71515,32557
IBP,2002081,278.0,282.45,275.0,275.3,8509,4013
ICI,2002081,83.85,85.95,82.3,85.05,12142,10114
ICICI0202,2002081,5800.0,5800.0,5800.0,5800.0,34,34
ICICIBANK,2002081,141.9,145.85,140.75,144.75,454759,353180
IDBI,2002081,17.95,18.1,17.1,17.3,412473,220486
IDBIBANK,2002081,24.95,25.35,24.5,24.95,56402,43481
IFBIND,2002081,6.7,6.7,5.6,5.75,8157,6679
IFCI,2002081,4.75,5.2,4.75,4.85,315509,156920
IFCI,2002081,4.75,5.2,4.75,4.85,1,1
IFCI,2002081,4.75,5.2,4.75,4.85,6,5
IFCI,2002081,22739.0,22739.0,22739.0,22739.0,315509,156920
IFCI,2002081,22739.0,22739.0,22739.0,22739.0,1,1
IFCI,2002081,22739.0,22739.0,22739.0,22739.0,6,5
IFCI,2002081,11302.05,11335.0,11290.0,11335.0,315509,156920
IFCI,2002081,11302.05,11335.0,11290.0,11335.0,1,1
IFCI,2002081,11302.05,11335.0,11290.0,11335.0,6,5
INDAL,2002081,117.1,117.2,117.1,117.1,15462,10762
INDGYPSUM,2002081,25.75,27.0,25.75,25.8,5,0
INDHOTEL,2002081,170.0,170.0,155.1,155.85,10407,6700
INDIACEM,2002081,22.25,23.65,22.05,22.5,160111,85668
INDIAFOILS,2002081,10.75,11.0,10.7,10.85,1250,1050
INDIAGLYCO,2002081,33.9,35.9,33.0,33.8,81176,40371
INDIANCARD,2002081,37.15,37.6,37.15,37.6,150,150
INDIAPHOTO,2002081,340.7,341.45,340.5,340.55,27864,25971
INDNIPPON,2002081,254.15,255.0,254.0,254.0,135,135
INDOGULF,2002081,54.7,54.7,52.65,53.0,434929,349929
INDORAMSYN,2002081,27.0,27.35,26.55,26.7,116018,92350
INDRAMEDCO,2002081,13.25,13.9,13.0,13.35,41406,35964
INDRAYON,2002081,90.5,92.95,87.25,88.5,28247,9862
INDSHAVING,2002081,322.25,340.0,320.0,323.5,4984,2687
INDSWFTLAB,2002081,21.8,21.8,20.75,21.1,18800,13367
INDUSINDBK,2002081,16.5,16.5,16.0,16.1,23971,20820
INFARINDIA,2002081,279.0,279.0,279.0,279.0,5,5
INFOSYSTCH,2002081,3060.0,3082.0,3026.1,3055.2,461469,53761
INFOTECENT,2002081,298.0,326.9,286.55,312.15,1354219,101784
INGERRAND,2002081,202.85,202.85,195.0,199.35,1965,1606
INSILCO,2002081,12.9,16.8,12.9,16.05,35541,28522
INTLTRAVHS,2002081,26.0,26.1,26.0,26.05,184,142
INVELTRANS,2002081,53.7,53.7,53.7,53.7,500,500
INVESTCORP,2002081,79.1,80.95,77.0,78.05,1983,1700
IOB,2002081,11.2,11.7,11.2,11.6,56231,51898
IOC,2002081,203.0,203.0,198.0,200.0,21503,10677
IOL,2002081,28.0,28.45,26.0,26.55,32087,22691
IONEXCHANG,2002081,24.0,25.0,24.0,24.4,3537,2727
IPCALAB,2002081,131.0,134.65,129.1,130.35,15841,8617
IPCL,2002081,152.85,152.85,151.25,152.05,364193,327273
IPITATASPO,2002081,37.7,38.1,36.2,36.5,90488,46795
ISPATPROF,2002081,1.55,1.75,1.55,1.7,10589,9389
IT&T,2002081,31.5,32.85,29.7,29.7,133476,72004
ITC,2002081,635.0,641.4,631.0,638.3,181199,92438
ITCAGRO,2002081,47.1,48.8,44.75,46.7,6742,5513
ITCHOTEL,2002081,47.5,49.5,47.5,47.75,3506,3360
ITI,2002081,23.25,24.9,22.8,23.2,328504,100900
IVC,2002081,19.2,19.2,18.0,18.85,501,500
IVP,2002081,19.5,19.5,19.5,19.5,37,37
IVRCLINFRA,2002081,53.25,56.0,49.05,49.7,35284,28242
J&KBANK,2002081,86.5,86.5,82.5,82.7,51261,33019
JAGSNPHARM,2002081,115.0,115.0,110.5,110.5,500,500
JAICORPLTD,2002081,38.6,38.6,37.05,37.15,1430,1430
JAINSTUDIO,2002081,24.1,26.2,24.1,25.25,2629,1770
JAYAGROGN,2002081,70.0,72.45,70.0,72.45,40,40
JAYBARMARU,2002081,26.9,27.0,26.9,27.0,8500,8500
JAYPEEHOT,2002081,13.0,13.0,11.1,11.1,6981,6980
JAYSREETEA,2002081,42.3,42.3,42.3,42.3,75,75
JAYSYNTDYE,2002081,3.55,3.55,3.55,3.55,200,200
JBCHEPHARM,2002081,187.0,187.0,180.0,181.85,8387,3974
JCTELEC,2002081,4.6,5.15,4.6,5.05,21912,21100
JENSONICOL,2002081,7.2,7.45,6.95,7.0,19150,17950
JINDALFOTO,2002081,29.0,30.4,28.9,29.1,8342,4971
JINDALPOLY,2002081,111.5,114.9,111.0,112.25,671,579
JINDALSTEL,2002081,208.0,237.0,208.0,222.35,101781,27207
JINDLSTRIP,2002081,91.9,93.9,84.0,87.4,249263,87046
JISLJALEQS,2002081,38.25,39.1,38.0,38.55,1100,1100
JKCORP,2002081,13.85,13.85,12.95,13.0,4379,4178
JKIND,2002081,25.55,26.15,24.45,24.5,6548,4523
JPIND,2002081,32.4,32.4,29.8,30.4,282772,140545
JYOTISTRUC,2002081,25.0,28.0,25.0,25.85,11620,8411
KABRAEXTRU,2002081,32.05,32.05,31.75,31.9,500,500
KAJARIACER,2002081,15.9,20.3,15.9,20.0,12879,9488
KAKATCEM,2002081,23.1,24.2,23.0,23.15,1025,825
KALECONSUL,2002081,43.5,46.0,43.25,43.85,44416,15377
KALPATPOWR,2002081,31.45,32.0,31.45,32.0,600,600
KAMATHOTEL,2002081,8.45,8.95,8.45,8.95,300,300
KANORICHEM,2002081,33.0,35.15,32.0,34.2,2705,2455
KARURVYSYA,2002081,421.0,464.0,421.0,433.85,11141,4584
KCP,2002081,20.25,20.25,18.55,20.0,510,500
KCPSUGIND,2002081,28.75,28.75,28.75,28.75,100,100
KECINTL,2002081,17.0,17.85,16.5,16.6,54892,20969
KELVINATOR,2002081,24.0,24.35,23.3,23.75,12013,9713
KESORAMIND,2002081,26.55,26.55,25.3,25.65,28964,25313
KEYCORPSER,2002081,10.95,10.95,10.95,10.95,1,0
KHAITANELE,2002081,11.95,12.0,10.75,10.75,740,500
KHANDSE,2002081,20.9,21.0,19.1,19.95,401,401
KINETICENG,2002081,75.0,78.45,72.0,77.2,1581,1035
KINHONDA,2002081,32.1,39.95,32.1,37.2,1086,622
KIRLOSKCUM,2002081,52.75,53.45,52.0,52.1,36039,26608
KIRLOSOIL,2002081,49.5,49.85,48.5,48.8,4362,3797
KITPLYIND,2002081,6.05,6.05,5.25,5.35,52412,31900
KLGSYSTEL,2002081,40.6,41.7,37.1,37.55,84271,46615
KOPDRUGS,2002081,22.1,22.65,22.0,22.25,7590,4673
KOPRAN,2002081,41.1,43.0,40.15,40.8,31089,16900
KOTAKMAH,2002081,151.15,163.0,151.15,155.6,18120,5916
KOTHARIPET,2002081,2.5,2.85,2.5,2.75,706,503
KOTHARIPRO,2002081,136.5,159.8,134.0,143.5,6863,2323
KOTHARISUG,2002081,2.8,3.3,2.8,3.0,13305,10305
KPIT,2002081,81.6,87.0,76.8,80.05,475865,65834
KRBL,2002081,19.0,19.95,19.0,19.95,1660,1650
KRISHNAENG,2002081,3.0,3.0,2.4,2.45,15273,12700
KRONECOMM,2002081,72.75,74.6,72.0,72.5,4960,4205
KSBPUMPS,2002081,70.95,70.95,64.0,64.8,1523,1136
KTKBANK,2002081,118.0,118.0,112.35,113.45,31226,19740
L&T,2002081,157.0,159.7,157.0,157.3,208695,94156
LAKME,2002081,126.0,135.0,126.0,132.8,17060,11280
LAKSHAUTO,2002081,85.0,90.0,83.0,89.0,11594,11343
LAKSHVILAS,2002081,69.1,72.5,69.1,70.05,25564,12655
