SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BERGEPAINT,20021210,72.05,72.9,72.05,72.05,1224,1214
BFLSOFTWAR,20021210,641.1,650.0,628.05,647.1,7186,3578
BGFL,20021210,14.75,15.0,14.75,15.0,2080,2080
BHARATFORG,20021210,187.8,187.8,184.0,185.05,5979,4966
BHARATGEAR,20021210,11.2,11.2,9.5,9.7,201,150
BHARATHOT,20021210,27.5,27.55,27.15,27.4,1076,1076
BHARTI,20021210,24.45,24.45,23.55,23.9,104375,68547
BHEL,20021210,170.05,171.9,167.25,168.85,121483,51308
BIL,20021210,26.5,26.9,25.6,26.25,1822,1701
BILT,20021210,42.6,43.0,42.5,42.75,160632,122176
BINDALAGRO,20021210,4.8,4.95,4.7,4.75,13677,11382
BIRLA3M,20021210,307.0,309.9,305.0,308.9,1589,1204
BIRLAERIC,20021210,15.65,15.9,15.6,15.7,8400,8200
BIRLAJUTE,20021210,18.1,18.1,17.6,17.75,5673,4723
BLBLIMITED,20021210,4.95,5.0,4.95,4.95,900,500
BLUECHIP,20021210,6.0,6.0,6.0,6.0,700,700
BLUEDART,20021210,76.0,78.55,76.0,76.85,6395,5087
BLUESTARCO,20021210,71.0,71.4,70.1,70.55,6061,5811
BLUESTINFO,20021210,180.0,192.0,180.0,190.2,6463,3002
BOMDYEING,20021210,47.4,48.0,46.5,47.55,29281,16358
BONGAIREFN,20021210,18.0,18.75,17.15,18.35,718986,294875
BOOTSPHARM,20021210,287.15,289.95,287.15,287.15,5325,5315
BPCL,20021210,200.9,205.0,198.0,200.1,4778662,1265692
BPL,20021210,46.15,48.0,46.15,47.45,12088,7306
BPLENGG,20021210,6.0,6.05,5.8,6.0,2400,2400
BPLREFRIG,20021210,3.0,3.0,2.7,2.7,150,150
BPLSANTECH,20021210,2.65,3.8,2.65,3.6,304,301
BRITANNIA,20021210,519.95,521.9,517.25,519.7,1486,640
BSELINFO,20021210,15.05,17.45,14.15,16.35,6104,3430
BSES,20021210,209.85,209.95,206.0,207.0,18188,12340
BSL,20021210,51.45,54.0,51.45,52.5,1589,1374
BURRWELCOM,20021210,225.0,228.0,222.0,222.4,4995,4741
CADILAHC,20021210,113.25,115.9,113.25,115.55,5329,4222
CALSOFT,20021210,24.0,24.0,24.0,24.0,259,259
CANFINHOME,20021210,26.0,26.7,26.0,26.7,1150,1100
CARBEVFLOW,20021210,28.0,28.0,27.5,27.75,3240,2840
CARBORUNIV,20021210,101.3,102.5,101.3,102.5,158,158
CARRIERAIR,20021210,98.25,98.25,97.25,97.25,105,105
CASTROL,20021210,219.0,238.9,217.85,226.05,852213,263289
CEAT,20021210,33.6,34.4,33.0,33.35,31136,17108
CENTENKA,20021210,86.0,86.25,84.6,86.0,23384,19090
CENTEXTRU,20021210,1.35,1.65,1.35,1.6,401,150
CENTURION,20021210,8.05,8.45,8.0,8.15,185610,121193
CENTURYTEX,20021210,47.1,47.5,46.4,46.8,124304,68663
CESC,20021210,17.7,17.9,17.0,17.1,13306,8756
CGIGARSH,20021210,47.6,48.95,47.6,48.4,1352,1111
CHAMBLFERT,20021210,11.15,11.65,11.15,11.45,49490,40040
CHEMPLAST,20021210,29.95,30.0,29.15,29.15,2692,2487
CHENNPETRO,20021210,27.65,28.6,27.05,28.15,30765,25333
CHESLINTEX,20021210,7.2,7.25,6.9,7.1,3700,2500
CHLORIDIND,20021210,85.0,85.15,82.45,83.7,1078,851
CHOLAINV,20021210,42.15,43.75,42.15,43.7,4426,4376
CIBASPEC,20021210,107.3,110.2,107.3,110.0,2160,1155
CIMCOBIRLA,20021210,2.85,2.85,2.15,2.25,108,106
CINEVISTA,20021210,38.65,39.1,38.2,38.55,2439,1715
CIPL,20021210,3.65,3.75,3.55,3.75,2214,1432
CIPLA,20021210,881.0,884.0,876.2,878.05,22150,19352
CITICORSEC,20021210,520.0,520.0,502.25,505.85,4823,3974
CLARIANT,20021210,143.7,146.0,141.35,143.35,8551,6805
CMC,20021210,405.1,420.0,399.0,408.55,38937,16147
COATESIND,20021210,98.1,99.9,98.1,99.9,200,200
COCHINREFN,20021210,44.0,44.5,43.8,44.2,65361,45968
COLGATE,20021210,131.35,137.0,131.3,136.3,51084,30483
COLORCHEM,20021210,219.0,228.0,218.0,224.7,107510,46989
COMPUDYNE,20021210,29.0,30.5,29.0,30.15,48824,18049
COMPUTECH,20021210,8.5,8.85,8.15,8.65,74567,41481
CONCOR,20021210,252.0,254.0,245.0,252.8,44834,32626
CONSCOFFEE,20021210,66.75,66.75,66.75,66.75,100,100
COREEMBLG,20021210,1.45,1.45,1.45,1.45,1,0
COREPARENT,20021210,5.55,6.6,5.55,6.1,6874,6072
COROMNFERT,20021210,68.0,68.0,63.1,64.5,250,225
CORPBANK,20021210,114.1,115.75,114.1,115.1,18182,13674
COSMOFILMS,20021210,145.0,149.4,143.0,146.45,27987,12426
CREATIVEYE,20021210,16.55,17.1,16.55,16.9,17850,13260
CRESTCOMM,20021210,36.6,38.65,36.6,38.3,14286,6801
CRISIL,20021210,279.15,281.0,279.15,280.05,30,10
CROMPGREAV,20021210,45.0,47.0,44.75,46.1,176695,144951
CUB,20021210,32.0,32.0,31.5,31.9,4370,3720
CYBERTECH,20021210,14.4,15.25,14.4,15.05,36185,24475
D-LINK,20021210,62.05,63.15,61.0,61.4,67482,44824
DABUR,20021210,44.15,44.85,44.05,44.25,45814,28181
DALALSTCOM,20021210,0.8,0.9,0.8,0.8,19724,13200
DALMIACEM,20021210,143.55,143.55,143.5,143.5,345,311
DCM,20021210,6.8,7.0,6.8,7.0,109,109
DCMFINSERV,20021210,1.75,1.95,1.75,1.95,1205,1200
DCMSRMCONS,20021210,59.4,59.4,51.2,52.95,697,575
DCW,20021210,11.95,12.05,11.5,11.95,24950,18565
DEEPAKFERT,20021210,17.85,18.0,17.4,17.5,3015,2909
DENABANK,20021210,11.05,11.4,11.05,11.2,13180,10829
DGPWINDSOR,20021210,5.85,5.85,4.75,4.75,151,149
DHAMPURSUG,20021210,12.0,12.0,11.75,11.75,925,825
DHARSUGAR,20021210,4.5,4.75,4.5,4.75,1400,1400
DIGITALEQP,20021210,605.0,645.0,599.5,635.9,5312485,258243
DRREDDY,20021210,791.0,804.8,785.0,796.0,188285,155746
DSKULKARNI,20021210,6.65,6.65,6.65,6.65,1,0
DUNCANSIND,20021210,9.15,9.55,9.15,9.3,1700,1600
DYNACONS,20021210,0.55,0.6,0.5,0.55,164628,138525
EASUNREYRL,20021210,22.5,23.5,22.5,23.1,478,478
EICHERLTD,20021210,25.35,26.0,25.35,25.5,1806,1806
EICHERMOT,20021210,82.5,83.7,81.1,83.0,7492,5783
EIDPARRY,20021210,85.1,87.0,84.05,85.2,3107,2318
EIHOTEL,20021210,195.0,196.25,193.5,194.05,691,488
EIMCOELECO,20021210,51.05,51.05,51.05,51.05,100,100
ELDERPHARM,20021210,34.0,34.0,31.5,31.8,1001,850
ELECTCAST,20021210,268.0,268.0,265.0,267.1,11335,5490
ELGIEQUIP,20021210,18.85,18.85,17.35,17.85,5925,5775
ELGITYRE,20021210,166.0,170.0,165.0,170.0,334,197
EMERCK,20021210,242.5,245.0,240.0,244.1,6630,6330
ENGINERSIN,20021210,259.7,264.9,248.3,261.95,353561,44506
ESABINDIA,20021210,43.0,45.25,43.0,44.25,20326,15395
ESCORTS,20021210,49.0,49.0,47.1,47.95,29314,15898
ESSARGUJ,20021210,8.05,8.3,7.95,8.25,546939,289453
ESSAROIL,20021210,5.2,5.3,5.05,5.2,45950,27601
ESSELPACK,20021210,194.2,196.95,194.0,194.65,9457,6153
ETERNEVRST,20021210,28.0,30.25,28.0,30.25,7095,6685
EUROTEXIND,20021210,10.45,10.45,10.2,10.2,311,311
EXCELIND,20021210,68.0,68.0,65.4,65.65,2866,2564
FACT,20021210,32.15,32.8,31.65,32.1,38399,13276
FAGBEARING,20021210,53.3,53.95,52.8,53.0,5959,4380
FDC,20021210,28.1,29.15,28.1,29.0,7950,5650
FEDERALBNK,20021210,81.25,81.25,78.5,80.3,92869,49458
FINCABLES,20021210,100.0,101.0,100.0,100.8,2516,2086
FINPIPE,20021210,29.0,29.1,28.9,29.1,16451,14351
FIRSTLEASE,20021210,16.6,16.75,16.4,16.45,11708,11608
FLEX,20021210,19.2,21.0,19.2,19.9,9511,8897
FLEXCHEM,20021210,27.15,27.15,27.15,27.15,1,0
FLEXENGG,20021210,9.3,9.3,9.3,9.3,100,100
FLOATGLASS,20021210,15.55,15.55,15.15,15.45,2311,2011
FOSECOIND,20021210,99.9,109.9,99.65,106.2,6477,4129
FUJITSICIM,20021210,98.9,102.95,98.1,102.15,106197,20467
GAEL,20021210,9.65,9.65,9.0,9.45,2368,1520
GAIL,20021210,68.0,69.0,67.6,68.35,97663,56374
GAMMONIND,20021210,108.3,112.95,108.0,108.0,610,470
GARDENSILK,20021210,26.1,27.65,26.1,27.5,9170,8610
GEOMETRIC,20021210,463.4,501.9,456.0,496.0,690204,84609
GEORGWILIM,20021210,56.0,57.0,55.15,56.0,975,950
GERMANREM,20021210,251.0,255.0,245.5,245.5,282,282
GESCOCORP,20021210,16.35,16.35,15.6,15.65,261,261
GESHIPPING,20021210,31.0,31.9,30.1,31.6,53031,44092
GHCL,20021210,17.5,17.8,17.35,17.65,22240,16900
GICHSGFIN,20021210,10.8,11.4,10.7,11.25,7461,6261
GINNIFILA,20021210,7.25,7.5,7.2,7.35,1793,1590
GIPCL,20021210,18.15,18.8,17.95,18.65,32263,23836
GKW,20021210,3.4,3.55,3.4,3.4,11650,11650
GLAXO,20021210,324.4,324.4,320.0,321.85,15125,10021
GLENMARK,20021210,210.8,210.8,207.1,207.3,150,150
GLFL,20021210,2.8,2.95,2.55,2.95,975,975
GLOBALTELE,20021210,92.0,93.85,91.0,93.25,3672837,505796
GLOBLTRUST,20021210,17.0,17.35,16.95,17.25,89295,64693
GMDCLTD,20021210,81.5,83.8,81.5,83.1,1438,1005
GNFC,20021210,28.75,30.0,28.75,29.7,23853,19967
GODAVRFERT,20021210,29.6,29.9,29.0,29.1,7539,6086
GODFRYPHLP,20021210,335.5,342.0,335.5,336.55,124,124
GODREJCP,20021210,103.0,103.0,99.0,99.7,9177,8221
GOETZEIND,20021210,21.35,21.35,21.05,21.25,4157,4157
GOLDTECH,20021210,18.9,19.45,18.05,19.25,53972,21008
GOLDTELE,20021210,13.6,13.6,12.5,12.65,8670,7375
GOODLASNER,20021210,137.0,144.8,137.0,144.0,4935,4835
GPELECT,20021210,6.0,8.65,6.0,7.35,303,150
GRANDFONRY,20021210,1.65,2.35,1.65,2.0,203,101
GRASIM,20021210,295.0,298.0,294.25,296.95,120185,106178
GSFC,20021210,21.3,21.6,21.05,21.45,15781,12603
GTCIND,20021210,5.5,6.75,5.5,6.5,7103,6768
GTNTEXT,20021210,23.55,24.0,23.5,23.8,799,598
GUJALKALI,20021210,25.9,27.4,25.25,25.95,12578,9686
GUJAMBCEM,20021210,166.8,167.5,164.0,166.6,29095,18295
GUJFLUORO,20021210,70.25,71.0,69.2,71.0,749,749
GUJRATGAS,20021210,458.1,464.95,458.1,460.35,408,370
GUJSIDHCEM,20021210,4.15,4.25,4.1,4.15,50461,46034
HARRMALAYA,20021210,9.95,10.4,9.95,10.25,1006,606
HARYANSHET,20021210,6.7,6.75,4.7,5.1,207,200
HAVELLS,20021210,120.95,120.95,115.0,115.0,112,101
HBSTOCK,20021210,1.8,2.5,1.8,2.2,748,741
HCL-INSYS,20021210,90.0,93.85,90.0,93.25,45667,14877
HCLTECH,20021210,188.4,195.0,184.35,193.3,1154460,243784
HDFC,20021210,680.0,689.9,676.0,680.8,232236,213699
HDFCBANK,20021210,195.1,195.25,188.0,190.0,141389,105829
HEG,20021210,22.65,23.1,22.0,22.05,67451,66317
HERITGFOOD,20021210,35.5,35.5,35.0,35.5,7150,7150
HEROHONDA,20021210,260.0,266.25,258.0,263.4,469044,240503
HEXAWARE,20021210,110.0,115.7,108.1,114.7,2763526,276559
HIKAL,20021210,123.05,134.9,123.05,130.55,340,335
HIMACHLFUT,20021210,42.05,42.1,41.2,41.85,6142246,1909128
HIMATSEIDE,20021210,94.55,96.5,94.05,96.0,4400,4120
HINDALC0,20021210,570.0,577.0,566.0,572.6,42270,30546
HINDCOMPOS,20021210,13.05,13.05,13.05,13.05,1,0
HINDCONS,20021210,72.0,72.0,63.25,65.6,4347,3214
HINDDORROL,20021210,16.55,17.0,16.55,17.0,101,100
HINDINKS,20021210,319.0,319.0,304.0,316.3,14732,8713
HINDLEVCHM,20021210,164.5,169.75,163.65,169.15,1860,1474
HINDLEVER,20021210,173.5,179.9,173.5,179.05,1056817,497436
HINDMOTOR,20021210,10.0,10.5,9.95,10.2,432306,268493
HINDOILEXP,20021210,21.95,22.0,21.55,21.65,18488,14205
HINDPETRO,20021210,265.0,272.5,263.3,270.25,6526276,1082547
HINDSANIT,20021210,41.1,41.1,40.3,40.3,200,200
HINDUJAFIN,20021210,290.0,295.0,281.15,292.85,2423419,316292
HINDZINC,20021210,18.9,18.9,17.65,17.95,24547,18956
HMT,20021210,20.0,20.8,19.3,20.4,154704,46555
HOCL,20021210,17.55,18.7,16.4,18.15,500528,157721
HOECHST,20021210,271.0,271.0,267.5,269.4,8088,6323
HOTELEELA,20021210,15.5,15.8,15.45,15.55,19446,17564
HUGHESSOFT,20021210,197.0,206.25,191.05,203.8,2713046,261427
HUGHESTELE,20021210,6.5,6.6,6.3,6.55,307430,199055
HYDRBADIND,20021210,10.65,12.5,10.65,12.5,14101,14100
I-FLEX,20021210,709.8,714.75,695.0,699.5,63101,31313
IBP,20021210,245.0,248.0,237.5,246.85,24021,15160
ICI,20021210,116.05,117.15,115.5,116.6,6926,6482
ICICIBANK,20021210,134.0,135.8,133.15,133.7,103674,51279
IDBI,20021210,17.6,19.05,17.55,18.6,151436,99023
IDBIBANK,20021210,25.0,26.2,24.8,26.05,66849,48366
IFBAGRO,20021210,4.5,4.8,4.5,4.8,375,375
IFBIND,20021210,4.0,4.0,3.8,4.0,1700,1700
IFCI,20021210,4.8,5.2,4.8,5.05,172232,147821
IFCI,20021210,4.8,5.2,4.8,5.05,4,4
IFCI,20021210,4.8,5.2,4.8,5.05,3,3
IFCI,20021210,22511.0,22511.3,22510.0,22511.3,172232,147821
IFCI,20021210,22511.0,22511.3,22510.0,22511.3,4,4
IFCI,20021210,22511.0,22511.3,22510.0,22511.3,3,3
IFCI,20021210,11399.0,11399.0,11202.1,11202.1,172232,147821
IFCI,20021210,11399.0,11399.0,11202.1,11202.1,4,4
IFCI,20021210,11399.0,11399.0,11202.1,11202.1,3,3
INDAL,20021210,115.5,115.5,115.1,115.35,1464,1464
INDGYPSUM,20021210,20.95,23.5,20.95,23.0,728,527
INDHOTEL,20021210,178.0,181.8,176.1,179.4,29118,13441
INDIACEM,20021210,19.0,19.0,18.45,18.85,31665,26467
INDIAFOILS,20021210,7.9,7.9,7.9,7.9,400,400
INDIANCARD,20021210,36.8,37.8,36.8,37.65,1175,925
INDIAPHOTO,20021210,344.5,345.0,344.5,344.55,546,546
INDLMETER,20021210,28.5,28.5,28.5,28.5,5,5
INDNIPPON,20021210,296.9,300.0,293.2,294.2,635,635
INDOGULF,20021210,50.5,50.7,49.7,50.35,153979,115173
INDORAMSYN,20021210,31.35,31.35,30.55,30.8,68782,50049
INDRAMEDCO,20021210,12.4,12.6,12.35,12.45,6550,5500
INDRAYON,20021210,90.1,91.45,88.6,89.25,50099,42184
INDSHAVING,20021210,315.25,331.0,315.0,328.3,1400,1004
INDSWFTLAB,20021210,21.8,22.25,20.9,21.15,169888,76069
INDUJENERT,20021210,2.05,2.05,1.95,1.95,126,125
INDUSINDBK,20021210,15.35,15.85,15.3,15.6,30057,22772
INFOSYSTCH,20021210,4521.0,4538.0,4412.0,4512.05,917715,141857
INFOTECENT,20021210,200.5,215.95,198.0,212.65,1644844,314702
INGERRAND,20021210,215.0,220.0,212.0,218.85,3071,2986
INVESTCORP,20021210,78.2,79.95,77.5,78.95,2143,1630
IOB,20021210,13.4,13.45,13.0,13.4,76137,63212
IOC,20021210,225.0,229.4,223.1,226.85,47866,31946
IOL,20021210,24.35,25.8,24.35,25.45,46414,38012
IPCALAB,20021210,150.1,155.9,150.0,154.55,15146,9654
IPCL,20021210,79.25,79.9,77.25,79.15,434368,221648
IPITATASPO,20021210,33.5,33.5,31.9,32.0,19402,19050
IT&T,20021210,23.0,23.05,22.35,22.9,4045,2230
ITC,20021210,651.0,665.0,647.0,660.55,269624,127740
ITCAGRO,20021210,40.75,41.15,39.65,39.7,1465,1273
ITCHOTEL,20021210,48.5,48.6,47.5,48.2,2070,1420
ITI,20021210,21.6,23.6,21.6,23.05,146836,58474
IVC,20021210,18.15,18.85,18.15,18.8,301,300
IVRCLINFRA,20021210,58.3,60.0,58.25,59.3,2840,2350
J&KBANK,20021210,89.9,90.5,88.5,90.1,50470,40613
JAICORPLTD,20021210,34.95,35.0,34.5,34.7,551,503
JAINSTUDIO,20021210,24.85,25.0,23.6,23.95,2949,1951
JAYAGROGN,20021210,49.55,51.85,49.5,51.55,4500,4300
JAYBARMARU,20021210,26.5,27.6,26.5,27.6,110,110
JAYSREETEA,20021210,35.55,37.45,35.55,36.5,1156,1055
JBCHEPHARM,20021210,182.0,186.5,182.0,183.1,5893,5179
JCTELEC,20021210,4.9,4.9,4.2,4.35,8707,8207
JENSONICOL,20021210,6.3,6.3,6.15,6.2,950,850
JIKINDS,20021210,28.0,28.0,24.2,25.75,19503,300
JINDALFOTO,20021210,29.3,29.7,28.5,28.65,6483,5483
JINDALIRON,20021210,56.1,56.2,54.05,54.85,208961,97012
JINDALPOLY,20021210,103.0,105.0,103.0,105.0,400,400
JINDALSTEL,20021210,284.0,292.0,283.0,290.0,18077,10310
JINDLSTRIP,20021210,117.5,121.25,115.0,120.35,66001,29166
JISLJALEQS,20021210,42.75,45.4,41.0,41.55,23389,16839
JKCORP,20021210,11.1,11.2,10.85,10.9,3803,3603
JPIND,20021210,33.75,34.1,33.3,33.55,97774,76524
JYOTISTRUC,20021210,17.3,17.3,17.1,17.2,1384,1384
KABRAEXTRU,20021210,32.55,33.45,32.0,32.35,555,550
KAJARIACER,20021210,19.05,19.6,19.05,19.5,3950,1950
KAKATCEM,20021210,22.35,22.4,22.1,22.35,190,190
KALECONSUL,20021210,49.0,50.45,48.05,50.15,43382,15646
KALPATPOWR,20021210,28.15,31.05,28.15,31.05,51,50
KAMATHOTEL,20021210,7.75,7.75,7.75,7.75,100,100
KANORICHEM,20021210,46.0,46.0,46.0,46.0,600,600
KARURVYSYA,20021210,150.0,154.0,148.0,150.75,13919,7315
KCP,20021210,15.6,17.0,15.6,17.0,855,652
KCPSUGIND,20021210,24.05,25.95,24.05,25.25,585,483
KECINTL,20021210,15.75,15.75,14.8,15.0,26429,20813
KELVINATOR,20021210,20.1,21.25,20.1,21.05,6711,5311
KESORAMIND,20021210,31.7,32.0,29.2,29.55,122196,73669
KEYCORPSER,20021210,8.8,8.8,6.1,8.5,253,250
KHAITANELE,20021210,10.3,11.35,10.0,10.0,991,990
KHAITANLTD,20021210,4.75,4.85,4.75,4.85,302,300
KINHONDA,20021210,39.0,39.0,38.2,38.5,1990,1950
KIRLOSKCUM,20021210,50.0,50.0,48.1,48.45,18629,13105
KIRLOSOIL,20021210,56.25,56.3,56.25,56.3,500,500
KITPLYIND,20021210,5.25,5.35,5.1,5.2,21020,15460
KLGSYSTEL,20021210,42.4,43.95,42.4,43.65,11831,6339
KOPDRUGS,20021210,15.6,15.95,15.6,15.85,2700,2150
KOPRAN,20021210,37.0,37.2,36.3,36.75,17702,14250
KOTAKMAH,20021210,153.0,155.95,153.0,154.15,14668,11625
KOTHARIPET,20021210,1.55,1.55,1.55,1.55,1,0
KOTHARIPRO,20021210,164.85,164.85,159.25,161.5,30,5
KOTHARISUG,20021210,3.2,3.2,3.0,3.0,2300,2300
KPIT,20021210,152.3,167.95,151.1,164.4,530493,97918
KRBL,20021210,20.15,20.15,20.15,20.15,1,0
KRISHNAENG,20021210,2.05,2.05,2.05,2.05,200,200
KRONECOMM,20021210,70.0,71.3,70.0,70.55,3185,2223
KSBPUMPS,20021210,57.5,59.0,56.1,58.3,1364,1114
KTKBANK,20021210,60.6,62.45,59.95,60.8,85026,52350
L&T,20021210,198.0,200.0,196.35,199.2,255480,97943
LAKME,20021210,165.0,168.95,163.15,167.95,5481,4349
LAKSHAUTO,20021210,73.0,73.0,72.0,73.0,1100,1100
LAKSHVILAS,20021210,61.45,61.45,60.0,60.2,15183,8881
LANESEDA,20021210,0.8,0.85,0.75,0.75,38901,37901
LAXMIMACH,20021210,1000.0,1000.0,1000.0,1000.0,23,23
LCCINFOTEC,20021210,7.0,7.25,6.8,7.0,5750,3576
LEADEDSYS,20021210,29.0,29.0,28.0,28.85,127267,59978
LGBROS,20021210,70.55,73.0,70.55,72.35,1623,1603
LIBERTSHOE,20021210,52.5,52.5,51.1,52.45,500,450
LICHSGFIN,20021210,63.0,65.0,61.45,64.8,38644,26260
LLOYDFIN,20021210,0.9,0.9,0.8,0.9,7264,7264
LLOYDSTEEL,20021210,2.45,2.45,2.3,2.35,348085,188045
LML,20021210,38.3,38.9,38.0,38.45,66167,41248
LUMAXIND,20021210,32.9,32.9,31.7,32.2,2590,1860
LUPIN,20021210,113.0,120.45,112.0,119.45,122409,78188
LYKALABS,20021210,27.25,27.75,27.25,27.55,32469,7757
M&M,20021210,104.0,105.4,102.0,104.85,836422,299715
MAARSOFTW,20021210,18.0,19.35,17.7,19.15,177930,77791
MACMILLAN,20021210,160.0,160.0,157.5,158.6,2367,1590
MADRASCEM,20021210,3920.0,3960.0,3803.0,3960.0,19,17
MADRASFERT,20021210,9.05,9.75,9.05,9.7,6453,5700
MADURACOAT,20021210,39.0,39.3,38.75,39.1,3300,2750
MAHAVIRSPG,20021210,62.5,63.0,61.55,62.6,1699,1693
MAHINDUGIN,20021210,6.35,7.9,6.35,7.45,3303,3300
MAHSCOOTER,20021210,63.55,63.55,63.55,63.55,324,324
MAHSEAMLES,20021210,138.0,138.0,125.0,135.1,45871,24800
MANALIPET,20021210,4.15,4.3,4.05,4.2,24350,20475
MANGLMCEM,20021210,14.75,14.75,14.2,14.45,12369,10629
MARALOVER,20021210,14.75,15.05,14.75,14.95,5770,5770
MARDIACHEM,20021210,2.8,2.9,2.55,2.8,7703,7301
