SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020415,50.0,50.0,47.95,50.0,1375,1375
ABANLLOYD,20020415,72.5,73.5,66.5,66.95,10343,9018
ABB,20020415,258.5,263.8,258.5,260.1,7690,5663
ABBALPO,20020415,45.0,45.0,42.0,42.2,86774,64278
ABBOTTLAB,20020415,212.0,213.0,206.0,208.9,1093,906
ABSHEKINDS,20020415,5.75,5.75,5.4,5.5,201,200
ACC,20020415,151.0,151.0,148.75,149.7,692958,466936
ADANIEXPO,20020415,193.0,195.0,188.0,189.55,39028,9758
ADLABSFILM,20020415,65.35,65.35,59.0,60.75,11836,9008
ADVANIORLI,20020415,18.5,18.75,18.0,18.0,2096,1775
AEGISCHEM,20020415,9.1,9.25,9.0,9.15,1700,1700
AFTEKINFO,20020415,443.0,453.8,421.5,428.4,1575804,134069
AGEEGOLD,20020415,96.0,96.0,89.35,91.45,1199,911
AGREVOIND,20020415,165.5,169.5,163.0,164.55,42206,35519
AGRODUTCH,20020415,28.1,33.0,28.1,30.15,25665,16150
AHMEDELEC,20020415,65.9,66.8,65.25,66.45,1064,964
AHMEDFORGE,20020415,6.5,6.5,5.7,5.7,200,200
AJANTPHARM,20020415,54.0,57.0,51.2,51.75,12282,4482
AKSHOPTFBR,20020415,60.7,61.8,58.1,58.8,68076,27113
ALEMBICLTD,20020415,136.0,138.9,124.0,125.3,20630,13908
ALFALAVAL,20020415,220.5,230.0,220.5,225.35,3367,2849
ALOKTEXT,20020415,9.0,9.05,8.85,8.9,34549,25550
ALPSINDUS,20020415,29.45,30.5,29.0,30.3,760,660
AMARAJABAT,20020415,86.75,87.0,83.1,83.75,57117,30472
AMBUJARAJN,20020415,3.8,3.95,3.8,3.85,22871,21860
AMITSPIN,20020415,2.2,2.2,2.2,2.2,43,43
AMTREXAPPL,20020415,15.15,15.5,14.5,14.55,5350,4450
ANAMALFIN,20020415,5.0,5.0,4.35,4.35,205,200
ANDHRABANK,20020415,9.55,9.7,9.4,9.45,112858,82524
