SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20021122,59.0,59.5,59.0,59.5,150,150
ABANLLOYD,20021122,128.9,128.9,126.05,126.65,9821,8951
ABB,20021122,224.0,224.1,212.5,215.05,73536,59119
ABBALPO,20021122,42.8,43.5,42.8,43.25,15441,12391
ABBOTTLAB,20021122,140.0,140.0,136.25,138.8,240,230
ABSHEKINDS,20021122,7.0,7.25,6.8,7.1,60952,60502
ABSIND,20021122,63.35,66.5,63.35,65.4,13105,12655
ACC,20021122,155.4,156.55,153.1,154.05,941793,307123
ADANIEXPO,20021122,159.0,159.0,154.0,154.5,35600,1145
ADLABSFILM,20021122,65.0,68.9,60.7,61.55,224074,103423
ADVANIORLI,20021122,26.55,27.25,26.5,27.05,3187,3181
AEGISCHEM,20021122,9.2,9.25,9.15,9.25,850,800
AFTEKINFO,20021122,301.0,302.9,292.0,296.55,1938723,202090
AGEEGOLD,20021122,26.85,28.0,25.8,27.8,1135,922
AGREVOIND,20021122,159.0,162.0,159.0,161.05,12020,11475
AGRODUTCH,20021122,13.55,14.0,13.25,13.8,38489,27654
AHMEDELEC,20021122,50.5,54.0,50.5,54.0,71,70
AHMEDFORGE,20021122,23.3,23.3,23.0,23.25,3112,1456
AJANTPHARM,20021122,34.4,34.45,32.7,33.65,6756,1005
AKSHOPTFBR,20021122,32.0,32.0,27.2,27.4,30524,23794
ALEMBICLTD,20021122,128.9,128.9,121.75,121.9,5001,4751
ALFALAVAL,20021122,254.5,256.5,253.0,253.65,943,893
ALOKTEXT,20021122,13.55,14.7,13.55,14.05,182470,73023
ALPSINDUS,20021122,20.75,20.8,20.75,20.8,2,1
AMARAJABAT,20021122,61.9,61.9,60.5,60.75,13330,9896
AMBUJARAJN,20021122,3.2,3.25,3.1,3.15,13369,12514
AMITSPIN,20021122,2.7,2.7,2.7,2.7,100,100
AMTREXAPPL,20021122,17.25,17.8,17.05,17.1,2825,2375
ANAMALFIN,20021122,6.25,6.4,6.25,6.35,1000,1000
ANDHRABANK,20021122,15.5,15.75,15.3,15.45,449557,311883
ANDHRSUGAR,20021122,25.0,25.0,22.8,23.0,12441,12440
APCOTEXLAT,20021122,26.75,29.4,26.75,28.75,2627,2602
APOLLOHOSP,20021122,99.5,105.1,99.25,103.35,463290,256726
APOLLOTYRE,20021122,133.7,138.35,132.2,136.3,108696,62285
APTECHT,20021122,29.8,30.4,28.6,29.05,113454,53678
ARCHIES,20021122,89.65,89.85,86.1,88.25,2438,1616
ARHAMFISCL,20021122,5.3,5.35,4.95,5.05,18100,16300
ARIHANTCRE,20021122,3.5,3.5,3.2,3.25,45400,19300
ARVINDMILL,20021122,22.8,22.9,22.3,22.55,382294,248866
ASAHIINDIA,20021122,34.9,35.0,34.05,34.9,1460,1350
ASHAPURMIN,20021122,107.0,107.0,91.0,99.25,153,100
ASHIMASYN,20021122,14.35,14.5,14.35,14.5,300,300
ASHKLEYFIN,20021122,41.5,41.5,40.65,41.25,4171,3750
ASHOKLEY,20021122,86.9,87.55,85.8,87.25,140868,105536
ASIANELEC,20021122,22.75,22.95,19.55,22.95,2467,2063
ASIANHOTEL,20021122,74.75,74.75,70.25,71.5,1901,1398
ASIANPAINT,20021122,330.0,331.5,329.95,330.1,1921,1795
ASTRAIDL,20021122,375.25,375.25,375.05,375.05,1000,1000
ATCOIND,20021122,15.5,16.0,15.3,15.45,15090,12230
ATLASCOPCO,20021122,179.0,179.0,177.55,177.75,1050,1050
ATLASCYCLE,20021122,64.0,65.85,64.0,64.7,730,730
ATULPROD,20021122,29.5,30.1,29.5,29.5,1070,1070
AUROPHARMA,20021122,214.0,214.0,210.0,210.7,3586,2666
AUTORIDFIN,20021122,2.8,2.8,2.35,2.35,2004,2001
AZTEC,20021122,34.1,35.0,33.75,33.85,139655,59626
BAJAJAUTO,20021122,471.6,485.0,469.0,473.95,131626,39955
BAJAJHIND,20021122,58.5,58.7,56.0,56.0,672,672
BAJAJPLAST,20021122,3.0,3.9,3.0,3.9,104,100
BAJAUTOFIN,20021122,49.0,49.0,46.85,47.0,1750,1650
BALAJIDIST,20021122,7.1,7.6,7.1,7.5,18207,11357
BALAJITELE,20021122,82.5,84.2,78.5,79.25,367078,155773
BALMLAWRIE,20021122,72.5,72.5,70.55,70.85,858,708
BALRAMCHIN,20021122,100.6,105.5,100.6,102.05,10706,4133
BANARISUG,20021122,135.0,135.0,135.0,135.0,100,100
BANKBARODA,20021122,48.05,50.5,48.05,50.2,245176,143650
BANKINDIA,20021122,28.8,30.05,28.75,29.65,417077,251849
BANKPUNJAB,20021122,13.2,13.3,13.0,13.2,63843,46765
BANKRAJAS,20021122,13.7,14.35,13.7,13.95,132801,66970
BASF,20021122,105.05,105.5,103.0,104.25,12483,6745
BATAINDIA,20021122,33.35,33.5,33.1,33.15,22582,14612
BAUSCHLOMB,20021122,56.8,56.85,55.7,56.0,17531,13842
BAYER,20021122,1170.0,1170.0,1146.0,1150.0,65,59
BBTC,20021122,38.4,39.15,36.4,39.15,1145,445
BEL,20021122,169.5,172.85,169.0,170.25,121096,63837
BELCERAMIC,20021122,4.7,4.7,4.0,4.05,8522,8501
BEML,20021122,55.5,56.1,54.3,54.7,111214,39100
BERGEPAINT,20021122,73.55,73.55,73.0,73.0,1345,1345
BFLSOFTWAR,20021122,601.6,601.6,582.1,589.3,25344,17950
BGFL,20021122,14.0,14.35,13.65,13.7,8050,7150
BHARATFORG,20021122,179.7,183.5,174.5,176.85,130417,99580
BHARATHOT,20021122,27.1,27.6,27.1,27.4,4212,4212
BHARTI,20021122,21.8,22.95,21.8,22.45,218914,143368
