SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020821,60.6,63.1,60.6,63.1,694,619
ABANLLOYD,20020821,125.0,127.0,118.55,119.3,51136,30870
ABB,20020821,285.9,286.5,280.0,284.6,6049,4099
ABBALPO,20020821,54.55,55.45,53.95,55.1,31514,22158
ABBOTTLAB,20020821,156.05,166.95,156.05,163.05,309,163
ABSHEKINDS,20020821,5.7,5.95,5.65,5.8,13857,13398
ABSIND,20020821,66.45,66.45,63.0,63.5,15059,14271
ACC,20020821,136.4,140.8,136.15,139.2,815917,282108
ADANIEXPO,20020821,156.25,157.3,155.0,155.8,38860,985
ADLABSFILM,20020821,75.9,78.0,72.55,74.65,280347,66926
ADVANIORLI,20020821,25.5,25.5,24.5,24.8,2485,2400
AEGISCHEM,20020821,12.5,12.5,12.0,12.25,3531,3221
AFTEKINFO,20020821,318.55,325.45,311.25,321.2,3473940,166208
AGEEGOLD,20020821,48.0,48.0,47.5,47.5,300,300
AGREVOIND,20020821,171.9,174.0,171.9,173.0,13015,11005
AGRODUTCH,20020821,24.65,24.8,23.8,23.8,13526,11940
AHMEDELEC,20020821,55.55,58.6,55.55,57.1,926,810
AHMEDFORGE,20020821,14.85,15.75,14.5,14.85,2205,925
AJANTPHARM,20020821,44.5,44.6,43.9,43.9,4315,315
AKSHOPTFBR,20020821,32.8,33.75,32.25,32.5,24425,13203
ALEMBICLTD,20020821,129.2,130.4,128.05,129.9,590,430
ALFALAVAL,20020821,220.0,223.5,218.5,219.0,420,339
ALOKTEXT,20020821,14.5,14.8,14.15,14.2,26075,19544
ALPSINDUS,20020821,30.0,30.0,28.5,28.75,400,400
AMARAJABAT,20020821,82.25,82.5,81.5,81.6,4230,2411
AMBUJARAJN,20020821,3.35,3.45,3.3,3.35,18782,13221
AMTREXAPPL,20020821,16.65,17.7,16.65,17.45,3851,3250
ANAMALFIN,20020821,6.9,6.9,6.7,6.8,850,750
ANDHRABANK,20020821,14.0,14.0,13.85,13.85,83939,56843
ANDHRSUGAR,20020821,32.05,32.05,29.3,29.35,2703,2702
