SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020627,65.1,65.65,65.1,65.55,825,825
ABANLLOYD,20020627,92.0,100.2,91.0,100.2,42054,32548
ABB,20020627,246.0,257.0,246.0,252.9,4217,2911
ABBALPO,20020627,44.3,46.25,43.8,45.1,107907,51194
ABBOTTLAB,20020627,160.0,160.0,157.2,157.2,319,319
ABSHEKINDS,20020627,10.5,10.75,10.3,10.4,6119,5819
ABSIND,20020627,58.5,61.0,58.5,60.9,1177,1152
ACC,20020627,155.9,155.9,153.7,154.15,1059457,679953
ADANIEXPO,20020627,186.0,187.8,184.0,184.65,73152,1538
ADLABSFILM,20020627,79.5,80.0,78.0,78.45,68427,20199
ADVANIORLI,20020627,25.5,26.25,25.5,26.15,3570,3302
AEGISCHEM,20020627,12.1,15.7,12.1,13.25,1853,1851
AFTEKINFO,20020627,392.2,406.1,391.1,400.7,1455917,70165
AGEEGOLD,20020627,90.0,94.0,86.05,87.75,3491,2699
AGREVOIND,20020627,168.0,183.85,168.0,177.1,33577,21303
AGRODUTCH,20020627,37.7,37.9,36.75,37.05,58503,33800
AHMEDELEC,20020627,58.1,60.0,58.1,59.8,290,270
AHMEDFORGE,20020627,15.25,18.15,15.1,17.9,21369,18256
AJANTPHARM,20020627,52.85,52.85,49.3,50.5,332,330
AKSHOPTFBR,20020627,47.25,47.65,46.55,47.1,9387,7412
ALEMBICLTD,20020627,128.05,136.0,128.0,129.15,19977,14916
ALFALAVAL,20020627,225.0,225.25,222.25,224.5,340,340
ALOKTEXT,20020627,13.8,13.8,13.25,13.6,77050,47110
ALPSINDUS,20020627,34.8,34.8,32.8,32.8,255,255
AMARAJABAT,20020627,88.1,89.6,86.0,86.4,91748,47235
AMBUJARAJN,20020627,6.25,6.5,5.9,6.05,40359,34709
AMITSPIN,20020627,4.0,4.75,4.0,4.65,1408,1407
AMTREXAPPL,20020627,16.6,17.0,16.5,16.5,3408,3308
ANAMALFIN,20020627,7.25,7.25,7.25,7.25,500,500
ANDHRABANK,20020627,14.8,14.9,14.4,14.65,497271,330939
ANDHRSUGAR,20020627,34.35,34.35,32.1,32.1,1000,1000
ANTGRAPHIC,20020627,4.8,4.9,4.3,4.45,16899,14201
APCOTEXLAT,20020627,43.1,43.1,42.1,43.0,3682,3582
APOLLOHOSP,20020627,126.25,129.4,124.05,124.85,105718,74664
APOLLOTYRE,20020627,120.8,120.85,115.15,116.3,591022,137522
ARCHIES,20020627,138.0,138.0,135.5,136.8,3067,2333
ARHAMFISCL,20020627,7.65,7.65,6.5,6.95,17857,13645
ARIHANTCRE,20020627,5.6,5.75,5.45,5.55,90285,55030
ARVINDMILL,20020627,22.3,22.8,21.75,21.9,638646,430961
ASAHIINDIA,20020627,373.0,389.0,373.0,389.0,2,1
ASHAPURMIN,20020627,96.3,96.3,93.0,93.0,100,50
