SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANKBARODA,2002057,51.5,51.8,50.8,51.35,46231,28100
BANKINDIA,2002057,28.3,28.3,27.75,27.85,93086,70092
BANKPUNJAB,2002057,14.9,15.2,14.7,14.95,71136,63213
BANKRAJAS,2002057,15.95,15.95,15.3,15.5,50464,37161
BASF,2002057,108.3,111.45,106.0,110.1,6672,4579
BATAINDIA,2002057,41.5,42.7,41.5,41.75,48876,23299
BAUSCHLOMB,2002057,53.8,53.8,52.2,52.7,93443,62236
BAYER,2002057,1300.0,1321.0,1300.0,1303.75,120,120
BEL,2002057,213.0,213.0,197.0,201.0,539573,150540
BELCERAMIC,2002057,3.5,3.8,3.5,3.6,3670,3600
BEML,2002057,61.9,65.0,61.05,62.7,738855,238535
BERGEPAINT,2002057,72.5,74.0,72.0,73.05,2145,2015
BFLSOFTWAR,2002057,600.0,607.8,588.0,602.6,57621,36805
BGFL,2002057,23.0,23.85,22.5,22.65,10667,9375
BHARATFORG,2002057,154.25,154.25,149.75,150.1,28051,16526
BHARATGEAR,2002057,10.5,10.85,10.4,10.85,1350,1350
BHARATHOT,2002057,24.5,24.5,23.25,24.35,3636,3636
BHARATRAS,2002057,23.65,23.65,23.65,23.65,200,200
BHARTI,2002057,33.8,34.2,33.8,34.05,614737,512251
BHEL,2002057,179.7,180.7,176.1,180.05,779122,339694
BHUSANSTL,2002057,28.0,28.65,25.5,25.8,62165,41900
BIL,2002057,44.0,44.0,40.7,41.95,8936,6275
BIMETBRG,2002057,106.9,106.9,104.0,104.0,121,121
BINANIZINC,2002057,27.0,27.0,24.0,24.2,15004,12750
BINDALAGRO,2002057,5.0,5.35,5.0,5.2,6576,5026
BIOFILCHEM,2002057,1.85,1.9,1.8,1.85,3700,3200
BIRLA3M,2002057,310.1,314.0,306.25,307.4,564,524
BIRLAERIC,2002057,22.4,23.35,21.95,22.75,36809,26480
BIRLAJUTE,2002057,17.8,18.65,17.8,18.45,86539,61077
BLUECHIP,2002057,4.4,5.0,4.4,4.4,5802,2800
BLUEDART,2002057,91.55,96.5,86.0,87.5,49373,19538
BLUESTARCO,2002057,65.35,68.4,65.35,67.05,19205,15303
BLUESTINFO,2002057,206.65,220.0,202.0,203.55,77831,21125
BOMDYEING,2002057,49.5,51.9,48.3,48.9,198229,109741
BONGAIREFN,2002057,7.1,7.3,7.0,7.15,70774,53624
BOOTSPHARM,2002057,306.1,308.0,305.0,306.0,1558,1333
BPCL,2002057,292.0,295.9,290.0,293.65,446066,124886
BPL,2002057,65.25,66.3,63.75,64.5,145658,71935
BPLENGG,2002057,6.3,7.5,6.3,7.5,103581,80804
BPLREFRIG,2002057,2.1,2.2,1.8,2.15,12904,12903
BPLSANTECH,2002057,1.85,2.55,1.85,2.55,8201,7300
BPLSANUTIL,2002057,2.1,2.9,2.1,2.9,201,200
BRITANNIA,2002057,539.05,542.0,537.9,538.75,1440,1211
BSELINFO,2002057,16.75,16.8,15.05,16.25,1360,1310
BSES,2002057,225.0,226.95,223.55,223.9,12217,9617
BSL,2002057,66.0,69.8,66.0,68.2,11543,10318
BURRWELCOM,2002057,232.0,235.0,227.3,227.9,4366,2995
CADBURY,2002057,481.25,484.5,481.0,481.25,157,65
CADILAHC,2002057,138.0,139.7,137.3,139.1,36927,27929
CALSOFT,2002057,30.0,34.4,30.0,34.1,2304,1315
CANFINHOME,2002057,27.5,27.65,27.1,27.35,6130,6130
CARBEVFLOW,2002057,26.3,27.7,26.25,27.5,22627,21447
CARBORUNIV,2002057,98.0,104.0,96.75,102.25,7116,6197
CARRIERAIR,2002057,94.1,94.9,93.2,94.2,1806,1755
CASTROL,2002057,187.0,189.7,185.5,188.35,37964,24321
CEAT,2002057,28.0,28.0,25.0,27.2,25554,17431
CEATFIN,2002057,2.3,2.5,2.15,2.5,3750,3700
CENTENKA,2002057,86.0,89.9,84.05,87.35,119534,82194
CENTURION,2002057,10.35,10.85,10.35,10.75,275310,191400
CENTURYTEX,2002057,38.0,39.15,38.0,38.3,126714,66185
CESC,2002057,12.35,13.75,12.35,13.3,67302,48500
CGIGARSH,2002057,48.0,48.5,47.25,47.45,8695,7705
CHAMBLFERT,2002057,12.0,12.0,11.65,11.75,183211,176149
CHEMPLAST,2002057,30.0,30.25,29.5,29.9,8843,7843
CHENNPETRO,2002057,34.05,34.5,33.3,33.5,78505,60363
CHESLINTEX,2002057,6.05,6.15,5.8,6.15,3700,3700
CHETNADCEM,2002057,72.2,77.5,72.2,76.45,2800,2448
CHLORIDIND,2002057,65.0,68.2,65.0,68.15,9347,8094
CHOLAINV,2002057,41.6,42.0,39.1,39.65,30918,21115
CIBASPEC,2002057,106.7,107.0,106.7,106.75,7666,7038
CIMCOBIRLA,2002057,1.25,1.8,1.25,1.5,4002,4000
CINEVISTA,2002057,59.9,62.5,59.2,61.3,28468,14768
CIPLA,2002057,1056.1,1077.0,1056.1,1071.95,45837,29879
CITICORSEC,2002057,628.0,655.0,626.0,647.9,22886,12806
CLARIANT,2002057,120.0,129.9,118.65,127.9,5376,4587
CMC,2002057,695.0,737.85,695.0,706.55,96140,16954
COATESIND,2002057,83.5,84.2,82.5,82.65,1713,1413
COATVIYELA,2002057,24.95,25.0,24.15,24.7,12744,12316
COCHINREFN,2002057,57.15,57.9,56.8,57.5,45469,34958
COLGATE,2002057,141.05,141.4,139.55,139.95,51437,35487
COLORCHEM,2002057,155.0,155.0,143.05,144.2,35727,17454
COMPUDYNE,2002057,67.0,69.85,64.8,67.1,468929,164857
COMPUTECH,2002057,9.0,9.4,9.0,9.25,49650,38183
CONCOR,2002057,297.0,308.2,296.0,298.5,95198,50093
CONSCOFFEE,2002057,88.3,91.0,84.0,85.1,3776,3395
COREPARENT,2002057,6.9,6.95,6.8,6.9,12212,11562
COROMNFERT,2002057,83.0,84.5,82.1,82.15,12757,11907
CORPBANK,2002057,139.95,140.65,139.0,140.05,29202,22990
COSMOFILMS,2002057,97.75,101.0,94.0,94.95,61756,41311
CREATIVEYE,2002057,31.45,33.0,30.55,31.85,96384,55619
CRESTCOMM,2002057,69.0,69.7,65.3,67.0,297726,107265
CRISIL,2002057,332.1,340.0,331.0,333.05,2230,1303
CROMPGREAV,2002057,39.55,43.95,39.5,42.4,506197,247943
CUB,2002057,25.1,25.4,24.95,25.15,11525,11425
CYBERTECH,2002057,23.75,24.0,21.3,21.8,187019,91463
D-LINK,2002057,116.0,116.5,110.3,111.0,342885,158220
DABUR,2002057,57.7,57.7,56.65,56.8,134608,126902
DALALSTCOM,2002057,0.7,0.75,0.7,0.7,11750,11750
DALMIACEM,2002057,166.0,176.0,166.0,172.35,244,219
DCM,2002057,4.45,5.35,4.45,5.0,636,633
DCMDAEWOO,2002057,4.65,4.65,3.9,3.95,46453,43350
DCMFINSERV,2002057,1.6,1.6,1.5,1.5,2328,2328
DCMSRMCONS,2002057,52.25,62.0,52.25,54.95,57751,56561
DCW,2002057,12.7,13.5,12.7,13.0,66307,51018
DECCANCEM,2002057,29.1,30.5,28.8,30.35,6425,5224
DEEPAKFERT,2002057,18.6,19.0,18.2,18.3,24351,22726
DENABANK,2002057,9.5,9.5,8.6,8.65,10165,9264
DGPWINDSOR,2002057,5.9,5.9,5.25,5.25,1935,1905
DHAMPURSUG,2002057,12.75,13.3,12.7,13.1,6475,6150
DHARSUGAR,2002057,3.65,3.65,3.65,3.65,56,0
DIGITALEQP,2002057,768.0,787.7,751.6,771.95,3627111,113678
DRREDDY,2002057,1014.0,1014.0,996.0,999.95,52006,26003
DSKULKARNI,2002057,4.5,4.5,3.6,3.6,200,200
DUNCANSIND,2002057,8.5,9.8,8.45,9.5,702,501
DYNACONS,2002057,9.0,9.75,8.4,9.45,9130,7575
EASTSILK,2002057,16.9,18.3,16.75,17.6,9500,7120
EASUNREYRL,2002057,18.05,18.05,18.0,18.0,150,150
EICHERLTD,2002057,18.55,20.0,17.95,19.85,53243,41050
EICHERMOT,2002057,67.5,74.75,67.0,73.25,58976,42200
EIDERTELE,2002057,11.0,12.0,10.0,11.05,2850,2250
EIDPARRY,2002057,101.9,104.5,100.55,102.65,17054,11977
EIHOTEL,2002057,206.0,207.0,205.5,205.5,1153,1053
EIMCOELECO,2002057,54.25,55.45,50.6,50.8,5383,5083
ELDERPHARM,2002057,40.7,43.0,40.7,42.1,20986,14030
ELECTCAST,2002057,229.8,229.8,223.05,223.6,2837,2692
ELGIEQUIP,2002057,18.5,18.75,18.15,18.3,18642,12380
ELGITYRE,2002057,190.0,193.0,188.0,188.0,163,163
EMCOTRANS,2002057,27.0,31.5,27.0,30.65,16055,12700
EMERCK,2002057,335.6,336.0,330.0,331.45,7257,4825
ENGINERSIN,2002057,320.4,321.05,313.3,315.3,94823,27115
ESABINDIA,2002057,45.5,46.3,45.1,45.35,15801,12160
ESCORTS,2002057,64.85,64.9,62.5,62.6,30914,20864
ESSARGUJ,2002057,5.0,5.0,4.55,4.75,212359,179584
ESSAROIL,2002057,5.3,5.65,5.3,5.35,82710,69750
ESSELPACK,2002057,330.5,337.7,326.3,328.25,5839,4439
ETERNEVRST,2002057,26.0,26.0,23.25,23.35,11985,9371
EUROSOFTAL,2002057,1.55,1.55,1.5,1.5,4801,4600
EUROTEXIND,2002057,8.55,8.75,8.5,8.7,1953,1953
EXCELIND,2002057,86.5,89.0,80.65,81.5,51621,30004
FACT,2002057,18.55,21.4,18.55,19.45,8555,7715
FAGBEARING,2002057,51.0,51.7,50.5,50.75,11598,11023
FDC,2002057,293.7,293.7,284.0,291.6,756,595
FEDERALBNK,2002057,100.0,104.8,99.0,103.65,431623,168366
FINCABLES,2002057,166.0,167.4,164.5,166.45,7066,5950
FINPIPE,2002057,29.15,29.15,28.85,28.9,12974,12424
FIRSTLEASE,2002057,16.9,17.6,16.5,17.05,13950,13750
FLEX,2002057,22.5,22.5,21.25,21.55,42078,33965
FLEXCHEM,2002057,34.6,36.0,34.6,35.2,1447,1192
FLEXENGG,2002057,8.5,8.5,8.0,8.15,1483,1478
FLOATGLASS,2002057,17.55,17.8,17.25,17.45,33658,31658
FORBESGOK,2002057,73.45,73.45,63.1,66.5,327,290
FOSECOIND,2002057,88.0,94.0,86.0,87.95,3033,2321
FUJITSICIM,2002057,142.95,146.5,137.25,138.4,264528,137076
FULFORD,2002057,154.95,154.95,146.1,146.9,4103,3205
GAEL,2002057,9.0,9.0,8.15,8.15,21,20
GAIL,2002057,79.95,81.0,79.0,79.4,206213,89817
GAMMONIND,2002057,90.6,90.6,90.6,90.6,4449,4449
GARDENSILK,2002057,25.5,25.95,22.15,22.55,81849,50041
GARWALLROP,2002057,15.5,16.75,15.5,16.3,11025,10925
GECALSTHOM,2002057,21.2,21.25,20.25,20.8,2747,2500
GEOMETRIC,2002057,519.9,528.0,509.0,520.65,615489,31971
GEORGWILIM,2002057,64.2,67.05,64.2,66.15,2100,1700
GERMANREM,2002057,294.0,294.75,293.5,294.05,13322,13321
GESCOCORP,2002057,18.2,19.15,18.2,18.7,6791,6249
GESHIPPING,2002057,32.9,32.9,32.25,32.5,174068,133126
GHCL,2002057,14.4,15.0,14.4,14.5,67782,60000
GICHSGFIN,2002057,10.4,10.75,10.3,10.4,5526,3700
GINNIFILA,2002057,3.5,4.3,3.5,4.3,4761,4685
GIPCL,2002057,21.85,22.9,21.6,22.55,97648,76642
GKW,2002057,2.0,2.05,1.9,2.05,34400,34400
GLAXO,2002057,427.0,427.0,418.0,421.75,52393,30442
GLENMARK,2002057,298.9,298.9,294.0,295.1,1582,1248
GLFL,2002057,4.65,4.65,4.3,4.55,918,900
GLOBALTELE,2002057,131.7,133.8,130.25,131.0,10447827,1078670
GLOBLTRUST,2002057,25.45,25.45,24.85,24.95,345988,228308
GMDCLTD,2002057,106.0,110.0,102.0,103.95,128863,64808
GMRVASAVI,2002057,9.6,9.9,9.6,9.85,2400,2400
GNFC,2002057,27.6,27.75,27.15,27.2,57316,47808
GODAVRFERT,2002057,15.0,15.25,15.0,15.1,4035,4035
GODFRYPHLP,2002057,360.0,388.75,359.0,373.05,690,658
GODREJCP,2002057,78.5,83.0,77.05,81.4,25946,23076
GODREJINDS,2002057,16.2,16.5,16.2,16.45,30981,28321
GOETZEIND,2002057,32.1,35.95,31.15,34.6,158340,84998
GOLDTECH,2002057,41.9,42.0,40.1,40.6,107789,57405
GOLDTELE,2002057,26.25,26.9,25.9,26.35,34575,22377
GOODLASNER,2002057,142.0,142.9,138.6,139.0,7652,5898
GOODRICKE,2002057,31.0,31.8,30.7,30.85,1490,1339
GOODYEAR,2002057,35.0,36.0,35.0,35.45,4022,3822
GPELECT,2002057,9.75,9.9,8.5,9.45,246,245
GRAPHIT,2002057,39.0,41.5,38.75,40.4,20257,17069
GRASIM,2002057,309.9,313.5,307.5,312.6,146877,106626
GREAVES,2002057,8.1,8.5,8.0,8.3,3524,3524
GSFC,2002057,23.3,24.9,23.25,23.35,29087,22278
GTCIND,2002057,5.1,5.95,5.1,5.5,1660,1657
GTNTEXT,2002057,17.85,18.25,17.2,17.9,6072,6072
GUJALKALI,2002057,15.5,16.0,15.3,15.95,7235,6813
GUJAMBCEM,2002057,199.0,206.0,199.0,202.15,96315,64709
GUJFLUORO,2002057,66.0,66.0,63.1,64.05,3646,3160
GUJRATGAS,2002057,612.6,614.0,601.0,605.3,7124,1963
GUJSIDHCEM,2002057,2.7,2.85,2.7,2.85,19100,13200
GULFOIL,2002057,30.9,31.0,30.1,31.0,419,294
HARRMALAYA,2002057,8.5,9.0,8.3,8.9,30090,27175
HARYANSHET,2002057,5.75,8.6,5.75,6.7,4,1
HAVELLS,2002057,139.9,139.9,131.15,136.5,2020,1010
HBSTOCK,2002057,1.5,1.5,1.2,1.45,953,950
HCL-INSYS,2002057,129.0,134.4,128.3,130.95,193103,45451
HCLTECH,2002057,239.0,248.0,235.1,246.5,905396,165642
HDFC,2002057,650.0,655.0,633.45,644.3,12454,8097
HDFCBANK,2002057,220.75,221.35,216.55,220.35,65721,50881
HEG,2002057,30.0,31.5,29.5,30.7,13122,11496
HERDILCHEM,2002057,17.55,22.7,17.55,22.7,641,620
HERITGFOOD,2002057,30.0,31.0,29.5,29.5,9700,9100
HEROHONDA,2002057,351.0,355.0,349.5,353.6,91457,63525
HIKAL,2002057,135.0,140.0,131.55,135.0,1700,1700
HIMACHLFUT,2002057,72.5,74.8,71.15,71.55,8975888,1527949
HIMATSEIDE,2002057,114.1,118.25,110.1,111.65,5150,3435
HINDALC0,2002057,740.0,746.9,735.0,740.6,4671,3869
HINDCOMPOS,2002057,18.7,18.7,18.7,18.7,20,20
HINDCONS,2002057,71.1,76.0,71.1,74.65,40603,25647
HINDDORROL,2002057,17.2,21.7,17.2,19.15,1230,701
HINDINKS,2002057,340.0,340.0,330.0,333.9,1966,1866
HINDLEVCHM,2002057,175.0,177.0,174.5,174.9,2310,1906
HINDLEVER,2002057,205.45,210.3,204.0,209.2,827639,523599
HINDMOTOR,2002057,7.5,7.7,7.5,7.5,143605,104842
HINDOILEXP,2002057,32.5,33.35,32.25,32.8,146376,103901
HINDPETRO,2002057,288.9,290.0,285.25,288.35,509808,174821
HINDSANIT,2002057,49.2,49.2,48.0,48.05,3705,3505
HINDSYNTEX,2002057,3.2,4.5,3.2,4.5,1550,1548
HINDUJAFIN,2002057,314.0,324.9,308.0,317.6,480688,54168
HINDZINC,2002057,36.85,37.1,36.85,37.1,431349,360985
HINPOWPLUS,2002057,20.2,22.65,20.2,22.4,35800,34200
HMT,2002057,8.7,8.7,7.4,8.05,6740,5700
HOCL,2002057,14.45,14.45,13.5,13.6,90120,77274
HOECHST,2002057,428.0,431.0,426.3,429.15,2873,2157
HOGANAS,2002057,83.3,84.0,83.0,84.0,713,338
HOTELEELA,2002057,16.95,16.95,16.0,16.45,31285,28879
HUGHESSOFT,2002057,272.0,281.5,268.3,273.25,228449,45941
HUGHESTELE,2002057,6.85,6.85,6.75,6.8,152063,118012
HYDRBADIND,2002057,8.0,10.0,8.0,9.9,2301,2300
IBP,2002057,844.0,877.0,843.0,871.65,16121,7890
ICI,2002057,79.5,80.0,78.0,79.1,11827,10501
ICICI,2002057,57.75,60.25,57.5,59.7,617591,356166
ICICIBANK,2002057,118.0,125.95,117.0,124.15,403069,261429
IDBI,2002057,16.6,16.6,15.95,16.0,230351,204175
IDBIBANK,2002057,28.55,29.4,28.55,29.2,65557,49376
IFBAGRO,2002057,3.5,3.75,3.3,3.75,1761,1761
IFBIND,2002057,2.05,2.05,1.9,1.95,10349,9849
IFCI,2002057,3.9,3.95,3.8,3.9,104171,60042
IFCI,2002057,3.9,3.95,3.8,3.9,3,3
IFCI,2002057,3.9,3.95,3.8,3.9,7,7
IFCI,2002057,21500.0,21675.0,21500.0,21675.0,104171,60042
IFCI,2002057,21500.0,21675.0,21500.0,21675.0,3,3
IFCI,2002057,21500.0,21675.0,21500.0,21675.0,7,7
IFCI,2002057,10850.0,10945.0,10841.0,10899.9,104171,60042
IFCI,2002057,10850.0,10945.0,10841.0,10899.9,3,3
IFCI,2002057,10850.0,10945.0,10841.0,10899.9,7,7
INDAL,2002057,91.0,94.8,88.0,93.75,18253,16263
INDGYPSUM,2002057,27.7,27.7,26.05,26.9,1217,1167
INDHOTEL,2002057,185.0,187.0,182.0,183.25,10537,8964
INDIACEM,2002057,30.9,31.35,30.6,30.95,112699,73132
INDIAFOILS,2002057,8.75,9.0,8.75,9.0,658,658
INDIAGLYCO,2002057,27.0,28.75,27.0,27.7,108937,73566
INDIANCARD,2002057,34.5,37.0,34.3,34.3,220,215
INDIANHUME,2002057,435.0,435.0,410.0,410.0,35,20
INDIAPHOTO,2002057,257.0,257.5,250.0,251.7,4936,4126
INDNIPPON,2002057,236.0,236.0,225.0,229.5,1075,940
INDOGULF,2002057,59.6,60.0,55.6,56.25,1164533,625467
INDORAMSYN,2002057,18.35,18.45,17.6,17.75,125807,110532
INDRAMEDCO,2002057,13.1,13.4,12.95,13.05,50436,45886
INDRAYON,2002057,111.1,114.5,107.8,110.6,774307,432913
INDSHAVING,2002057,374.9,375.0,365.65,368.2,1343,793
INDSWFTLAB,2002057,18.3,18.5,17.75,17.95,8806,7880
INDUJENERT,2002057,1.8,1.8,1.7,1.75,7096,7095
INDUSINDBK,2002057,17.5,17.9,17.1,17.65,114905,97475
INFOSYSTCH,2002057,3694.0,3742.0,3660.0,3721.35,189552,17287
INFOTECENT,2002057,669.0,690.0,659.2,672.65,82900,16441
INGERRAND,2002057,191.5,192.0,186.0,188.3,3009,1994
INSILCO,2002057,15.5,17.7,15.5,17.05,56561,47350
INTLTRAVHS,2002057,27.45,31.9,27.0,30.75,20763,14068
INVELTRANS,2002057,52.0,54.0,52.0,54.0,742,742
INVESTCORP,2002057,64.95,65.0,64.95,65.0,2700,2700
INVESTCORP,2002057,64.95,65.0,64.95,65.0,102092,77722
INVESTCORP,2002057,75.6,82.55,75.0,80.85,2700,2700
INVESTCORP,2002057,75.6,82.55,75.0,80.85,102092,77722
IOB,2002057,9.95,10.1,9.65,10.0,38815,36690
IOC,2002057,207.1,208.5,205.2,205.65,27461,12552
IOL,2002057,23.65,24.15,23.4,23.55,11373,10172
IONEXCHANG,2002057,23.95,24.25,23.05,23.1,5830,5605
IPCALAB,2002057,128.75,128.8,126.0,126.55,13300,7834
IPCL,2002057,119.4,121.35,117.8,118.35,3060538,1091446
IPITATASPO,2002057,19.75,21.0,19.5,20.05,73191,64454
ISPATPROF,2002057,0.55,0.6,0.55,0.6,2243,2243
IT&T,2002057,58.7,60.0,56.3,58.8,59991,32849
ITC,2002057,630.2,639.9,628.75,638.95,115401,63785
ITCAGRO,2002057,55.0,56.7,54.15,56.2,1595,1522
ITCHOTEL,2002057,50.9,55.0,50.75,53.45,4875,3833
ITI,2002057,18.8,20.95,18.7,20.5,236485,159574
ITIL,2002057,3.8,4.9,3.8,4.9,387850,295939
IVC,2002057,19.85,19.9,19.0,19.4,3491,2990
IVP,2002057,21.5,21.5,21.5,21.5,133,133
IVRCLINFRA,2002057,38.75,39.3,38.0,38.8,2600,2100
J&KBANK,2002057,92.8,94.5,91.5,92.45,148644,102206
JAGSNPHARM,2002057,143.85,143.85,140.0,141.8,514,452
JAICORPLTD,2002057,30.8,32.95,30.8,31.45,525,438
JAINSTUDIO,2002057,39.2,39.2,37.4,37.7,17444,11900
JAYAGROGN,2002057,74.9,78.0,71.55,76.25,5164,4033
JAYBARMARU,2002057,26.25,28.0,26.25,27.8,855,850
JAYPEEHOT,2002057,11.0,11.25,10.75,11.25,2088,2038
JAYSREETEA,2002057,43.9,43.9,42.8,42.85,750,750
JAYSYNTDYE,2002057,3.0,3.2,2.7,3.2,8350,8350
JBCHEPHARM,2002057,216.65,218.8,209.5,213.05,22222,15450
JBMT,2002057,30.0,30.0,29.9,30.0,900,900
JCTELEC,2002057,3.6,3.75,3.2,3.75,49563,48558
JENSONICOL,2002057,5.7,6.25,5.7,6.1,10403,10303
JINDALFOTO,2002057,34.65,35.85,33.9,34.1,61731,46632
JINDALPOLY,2002057,98.65,98.65,92.1,92.1,678,667
JINDALSTEL,2002057,181.5,188.0,181.5,186.15,15694,10301
JINDLSTRIP,2002057,68.85,71.9,66.55,69.1,72385,36213
JISLJALEQS,2002057,45.0,45.95,42.0,42.7,15463,12440
JKCORP,2002057,13.15,13.3,12.5,12.8,22345,19668
JKIND,2002057,19.4,20.25,19.35,19.75,16405,15025
JPIND,2002057,31.0,32.4,30.85,31.8,324424,212169
JYOTISTRUC,2002057,33.9,33.9,33.9,33.9,21569,21569
KABRAEXTRU,2002057,27.0,28.6,27.0,28.4,1400,1300
KAJARIACER,2002057,19.0,19.7,18.85,19.25,34300,15617
KAKATCEM,2002057,21.0,21.0,20.85,21.0,910,910
KALECONSUL,2002057,76.4,82.0,75.0,79.4,791678,236555
KALPATPOWR,2002057,20.9,20.9,20.1,20.4,347,247
KAMATHOTEL,2002057,9.5,9.5,7.55,7.75,1702,1600
KANORICHEM,2002057,28.25,28.25,28.25,28.25,151,151
KARURVYSYA,2002057,403.4,409.8,400.0,405.45,20192,10872
KCP,2002057,15.6,15.95,15.5,15.55,1234,1234
KCPSUGIND,2002057,26.0,26.0,25.6,25.6,1000,1000
KECINTL,2002057,17.95,17.95,16.45,16.6,145216,98104
KELVINATOR,2002057,24.3,25.25,24.3,24.7,15141,12611
KESORAMIND,2002057,27.0,28.0,26.95,27.8,113710,109388
KEYCORPSER,2002057,16.5,16.5,14.05,15.0,702,400
KHAITANELE,2002057,10.35,10.35,10.35,10.35,350,350
KHANDSE,2002057,24.6,24.6,24.5,24.5,150,150
KINETICENG,2002057,129.5,130.25,127.0,130.25,22261,16088
KINHONDA,2002057,60.95,66.3,60.5,64.65,23899,14788
KIRLOSKCUM,2002057,52.85,55.05,52.85,54.1,161733,86551
KIRLOSOIL,2002057,45.0,45.4,44.5,44.55,5055,4955
