SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020731,59.0,60.0,59.0,59.15,1127,1002
ABANLLOYD,20020731,101.0,107.35,101.0,105.3,28679,19104
ABB,20020731,281.0,281.0,263.0,276.95,26603,13713
ABBALPO,20020731,48.0,51.2,46.5,50.1,92162,75673
ABBOTTLAB,20020731,169.0,169.0,161.0,164.1,244,142
ABSHEKINDS,20020731,7.2,7.2,6.5,6.9,18081,13741
ABSIND,20020731,58.0,59.9,56.6,59.4,7676,6165
ACC,20020731,131.6,134.0,129.3,132.75,521095,153459
ADANIEXPO,20020731,163.0,163.0,156.0,159.0,73688,1467
ADLABSFILM,20020731,62.1,69.3,57.0,68.1,122263,55140
ADVANIORLI,20020731,21.0,22.0,20.0,21.4,2968,2243
AEGISCHEM,20020731,10.0,11.55,10.0,11.0,5599,5599
AFTEKINFO,20020731,281.0,299.5,269.0,279.75,4296063,197656
AGEEGOLD,20020731,52.0,52.0,50.0,50.0,1170,880
AGREVOIND,20020731,175.0,180.0,174.0,174.9,9013,8392
AGRODUTCH,20020731,24.0,24.15,23.4,23.75,37368,30156
AHMEDELEC,20020731,55.1,56.0,55.1,55.25,892,892
AHMEDFORGE,20020731,12.5,13.0,11.25,12.3,12660,10810
AJANTPHARM,20020731,45.0,45.5,43.3,44.0,9599,2805
AKSHOPTFBR,20020731,35.6,37.0,35.0,35.15,72974,53008
ALEMBICLTD,20020731,123.05,124.9,120.4,123.25,9282,5876
ALFALAVAL,20020731,216.1,224.95,216.1,219.95,695,590
ALOKTEXT,20020731,12.7,13.45,12.0,13.15,193532,84831
ALPSINDUS,20020731,28.0,30.0,27.1,30.0,144,144
AMARAJABAT,20020731,77.05,81.4,76.0,80.85,34823,25935
AMBUJARAJN,20020731,3.25,3.55,3.2,3.4,14609,13604
AMITSPIN,20020731,3.4,4.45,3.4,4.3,504,501
AMTREXAPPL,20020731,16.5,17.9,16.5,17.7,3150,2800
ANAMALFIN,20020731,7.1,7.1,6.9,6.95,2400,2400
ANDHRABANK,20020731,14.0,14.0,13.05,13.7,719728,551008
ANDHRSUGAR,20020731,24.3,27.0,24.3,26.25,700,700
ANTGRAPHIC,20020731,2.8,3.25,2.8,3.25,1200,1200
APCOTEXLAT,20020731,38.0,38.0,37.35,37.35,555,555
APOLLOHOSP,20020731,110.2,110.2,101.5,102.0,157874,110879
APOLLOTYRE,20020731,92.4,96.45,90.4,95.2,151568,33056
ARCHIES,20020731,98.0,98.0,86.5,93.2,4005,2616
ARHAMFISCL,20020731,6.25,6.75,5.75,6.6,33762,20090
ARIHANTCRE,20020731,4.05,4.25,4.0,4.15,75652,34541
ARVINDMILL,20020731,19.0,20.85,17.7,20.6,1612743,630063
ASAHIINDIA,20020731,358.0,360.1,358.0,359.7,115,110
ASHAPURMIN,20020731,89.0,89.5,86.75,88.1,250,200
ASHIMASYN,20020731,18.75,19.35,18.75,19.35,1275,1275
ASHKLEYFIN,20020731,41.75,41.75,38.55,39.5,4331,3723
ASHOKLEY,20020731,91.0,91.0,86.0,89.5,110644,51941
ASIANELEC,20020731,27.6,27.6,24.25,25.5,11805,10195
ASIANHOTEL,20020731,67.05,67.05,66.25,66.3,240,240
ASIANPAINT,20020731,302.0,342.0,302.0,328.75,24725,20531
ASSAMFRONT,20020731,54.0,56.15,54.0,56.15,1066,866
ASTRAIDL,20020731,360.0,360.0,350.0,350.0,365,265
ATCOIND,20020731,20.55,21.25,19.5,20.7,48079,30382
ATLASCOPCO,20020731,150.0,167.9,150.0,161.85,11336,9376
ATLASCYCLE,20020731,61.0,61.8,58.5,61.0,369,257
ATULPROD,20020731,25.05,27.75,25.05,27.5,10808,9958
AUROPHARMA,20020731,207.0,213.8,175.0,210.9,17248,9764
AUTOAXLES,20020731,83.5,95.0,82.0,88.45,766,675
AUTORIDFIN,20020731,3.75,3.8,3.25,3.5,1135,1100
AZTEC,20020731,26.0,29.0,26.0,28.8,79092,36704
BAJAJAUTO,20020731,410.0,433.0,410.0,421.0,112920,75405
BAJAJHIND,20020731,51.85,53.0,51.85,53.0,300,300
BAJAJPLAST,20020731,5.65,6.3,5.65,5.85,5100,4800
BAJAUTOFIN,20020731,47.1,48.5,46.75,47.45,540,320
BALAJIDIST,20020731,11.65,12.0,11.0,11.75,88792,52089
BALAJIIND,20020731,5.75,5.8,5.15,5.7,54025,35685
BALAJITELE,20020731,455.0,504.05,455.0,492.55,67970,17247
BALMLAWRIE,20020731,85.1,87.7,81.5,85.95,20920,14921
BALRAMCHIN,20020731,121.0,124.0,118.4,122.1,3195,3095
BANARISUG,20020731,160.0,165.0,160.0,165.0,370,370
BANKBARODA,20020731,50.0,51.95,49.1,51.2,55694,24213
BANKINDIA,20020731,27.15,27.55,25.7,27.25,168058,119873
BANKPUNJAB,20020731,12.55,13.05,12.55,12.95,53514,38532
BANKRAJAS,20020731,14.35,14.4,12.5,13.85,178069,116848
BASF,20020731,112.9,113.7,109.0,112.15,12571,9150
BATAINDIA,20020731,37.0,37.5,36.1,36.95,44855,29076
BAUSCHLOMB,20020731,65.0,65.9,61.65,64.0,173572,67777
BAYER,20020731,1425.0,1425.0,1425.0,1425.0,10,10
BBTC,20020731,39.0,39.0,39.0,39.0,100,100
BEL,20020731,180.0,196.0,167.5,190.65,1207372,221361
BELCERAMIC,20020731,4.8,5.6,4.75,5.1,49510,36442
BEML,20020731,67.0,72.0,61.0,70.55,924305,117810
BERGEPAINT,20020731,74.5,74.5,69.05,70.25,540,340
BFLSOFTWAR,20020731,365.25,378.85,350.3,370.75,27083,15702
BGFL,20020731,16.7,17.55,16.0,17.25,4199,3444
BHARATFORG,20020731,151.1,154.8,149.0,153.7,42998,36063
BHARATHOT,20020731,29.95,29.95,27.4,28.05,6437,5985
BHARTI,20020731,30.5,31.6,29.3,31.35,427374,269690
BHEL,20020731,175.7,175.8,169.7,173.95,385893,132444
BHUSANSTL,20020731,29.2,33.0,26.15,32.15,57947,28709
BIL,20020731,27.5,27.95,25.3,27.05,4668,3595
BILT,20020731,41.5,44.95,39.55,43.7,603803,246713
BINANIZINC,20020731,23.0,24.5,23.0,23.85,6301,5400
BINDALAGRO,20020731,5.45,6.1,5.45,5.9,36053,26992
BIRLA3M,20020731,300.0,305.0,296.0,302.45,1150,1101
BIRLAERIC,20020731,19.5,19.5,17.3,18.3,15250,12675
BIRLAJUTE,20020731,18.2,19.0,17.75,18.45,58266,47555
BLBLIMITED,20020731,7.0,7.0,7.0,7.0,1,0
BLUECHIP,20020731,3.35,3.7,3.35,3.5,4700,500
BLUEDART,20020731,68.0,68.85,66.6,68.0,3534,2757
BLUESTARCO,20020731,65.45,68.1,65.4,67.9,18531,13228
BLUESTINFO,20020731,120.7,132.6,120.1,128.6,8840,3787
BOMDYEING,20020731,45.0,47.25,44.2,46.75,56927,22302
BONGAIREFN,20020731,15.0,16.5,14.1,15.9,1079598,424322
BOOTSPHARM,20020731,275.0,275.0,261.0,272.05,450,350
BPCL,20020731,292.0,299.1,285.15,291.65,1541120,467577
BPL,20020731,53.1,54.9,51.6,53.75,50364,24546
BPLENGG,20020731,7.3,7.3,6.85,7.1,7525,7525
BPLREFRIG,20020731,3.05,3.2,3.0,3.2,1660,1650
BPLSANTECH,20020731,4.0,4.9,3.9,4.5,3156,2625
BPLSANUTIL,20020731,4.0,4.5,4.0,4.5,505,500
BRITANNIA,20020731,525.0,525.0,482.0,513.55,3608,2388
BSELINFO,20020731,11.0,12.75,11.0,12.75,300,200
BSES,20020731,196.0,207.85,196.0,205.8,31378,22072
BSL,20020731,52.0,52.75,51.5,52.55,5232,5132
BURRWELCOM,20020731,210.0,216.9,210.0,213.9,4433,3562
CADBURY,20020731,497.0,497.0,492.5,492.5,51,50
CADILAHC,20020731,132.6,132.6,128.7,130.9,21628,19278
CANFINHOME,20020731,25.1,26.3,25.1,26.1,3975,3875
CARBEVFLOW,20020731,25.25,28.3,25.05,28.15,5599,4550
CARBORUNIV,20020731,97.0,101.65,97.0,101.65,1189,890
CARRIERAIR,20020731,96.15,96.9,96.15,96.3,2135,2134
CASTROL,20020731,187.2,190.9,186.1,190.05,30747,18850
CEAT,20020731,30.15,33.0,30.15,32.1,44318,23338
CEATFIN,20020731,3.25,3.25,3.0,3.15,944,944
CENTENKA,20020731,76.8,85.7,76.8,83.6,83609,24838
CENTEXTRU,20020731,2.1,2.15,2.0,2.0,2100,2100
CENTURION,20020731,7.95,8.25,7.8,8.05,109731,86284
CENTURYTEX,20020731,48.6,53.55,47.1,51.9,800437,198557
CESC,20020731,18.25,19.5,18.0,18.95,23420,16172
CGIGARSH,20020731,49.3,51.75,49.25,51.05,12071,10871
CHAMBLFERT,20020731,10.2,10.5,9.95,10.35,223290,154252
CHEMPLAST,20020731,27.0,30.0,27.0,29.95,3178,2403
CHENNPETRO,20020731,29.2,29.9,28.75,29.15,28369,21344
CHESLINTEX,20020731,7.5,8.0,7.5,8.0,2500,2000
CHETNADCEM,20020731,75.0,77.0,72.5,75.5,3800,3200
CHLORIDIND,20020731,76.85,76.85,68.0,72.95,5655,2080
CHOLAINV,20020731,38.0,38.0,36.1,36.8,21073,19550
CIBASPEC,20020731,103.9,104.9,103.9,104.0,1250,1250
CIMCOBIRLA,20020731,3.05,3.1,3.0,3.0,6010,6010
CINEVISTA,20020731,39.1,40.0,38.5,38.9,5601,3188
CIPL,20020731,4.5,5.05,4.5,5.0,6550,6050
CIPLA,20020731,910.0,936.0,910.0,931.15,35193,28486
CITICORSEC,20020731,530.0,530.0,495.0,523.05,23959,10870
CLARIANT,20020731,125.4,126.0,120.0,122.35,15039,7715
CMC,20020731,478.0,478.0,440.0,458.95,27947,9416
COATESIND,20020731,82.5,82.85,80.0,82.15,2830,2030
COATVIYELA,20020731,38.75,38.9,38.6,38.8,96024,58463
COCHINREFN,20020731,50.5,50.5,47.7,49.6,30882,16932
COLGATE,20020731,135.0,136.75,132.0,133.7,46160,35169
