SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020514,57.0,57.25,56.75,57.0,1126,1125
ABANLLOYD,20020514,84.1,93.5,84.1,93.5,46948,30606
ABB,20020514,263.0,263.95,260.0,261.1,5997,3023
ABBALPO,20020514,37.35,41.25,36.6,40.0,200493,108772
ABBOTTLAB,20020514,201.95,201.95,200.9,200.9,40,20
ABSHEKINDS,20020514,9.8,10.8,9.6,10.15,21342,17421
ABSIND,20020514,56.0,57.05,55.3,55.3,3025,3000
ACC,20020514,168.45,169.75,164.0,164.95,714543,221278
ADANIEXPO,20020514,203.0,203.7,202.0,202.6,80332,5701
ADLABSFILM,20020514,77.4,77.95,75.5,76.0,31630,20695
ADVANIORLI,20020514,21.65,22.0,21.1,21.85,3113,3088
AEGISCHEM,20020514,10.35,10.35,9.9,9.9,1315,1275
AFTEKINFO,20020514,491.1,492.9,475.0,477.75,832292,64536
AGEEGOLD,20020514,81.95,83.0,79.25,81.0,1195,835
AGREVOIND,20020514,159.85,160.85,159.0,160.15,121092,120127
AGRODUTCH,20020514,27.6,27.95,27.5,27.7,8305,8104
AHMEDELEC,20020514,62.1,62.1,58.0,59.95,2929,2714
AHMEDFORGE,20020514,11.0,11.0,10.0,10.4,5110,5100
AJANTPHARM,20020514,58.5,64.0,57.0,62.4,34605,15793
AKSHOPTFBR,20020514,57.0,57.5,55.35,55.65,26659,19858
ALEMBICLTD,20020514,131.3,133.95,126.5,127.05,3575,2843
ALFALAVAL,20020514,216.0,219.0,216.0,218.0,1137,1135
ALOKTEXT,20020514,13.0,13.0,10.75,11.05,78525,61980
ALPSINDUS,20020514,30.0,31.55,30.0,31.55,149,149
AMARAJABAT,20020514,82.9,83.4,82.25,82.5,11941,8539
AMBUJARAJN,20020514,4.1,4.2,4.0,4.05,20485,15785
AMITSPIN,20020514,3.6,3.85,3.6,3.85,3503,3290
AMTREXAPPL,20020514,14.0,15.0,14.0,14.7,3195,3195
ANAMALFIN,20020514,4.4,4.7,4.4,4.45,9,0
ANDHRABANK,20020514,11.5,11.6,11.0,11.35,309640,252729
ANDHRSUGAR,20020514,26.0,26.0,25.55,25.55,364,364
ANTGRAPHIC,20020514,3.75,3.75,3.2,3.2,5501,5501
APCOTEXLAT,20020514,58.5,60.5,53.45,54.65,10047,7652
APOLLOHOSP,20020514,175.0,175.0,166.0,166.55,484019,139445
APOLLOTYRE,20020514,76.0,76.05,73.95,75.5,72407,46675
ARCHIES,20020514,134.35,141.6,134.35,135.75,13188,7749
ARHAMFISCL,20020514,7.65,7.65,6.9,7.05,23544,13977
ARIHANTCRE,20020514,4.8,5.1,4.8,4.9,135064,74157
ARVINDMILL,20020514,18.4,18.4,17.85,17.9,223753,177955
ASAHIINDIA,20020514,388.0,390.1,388.0,390.0,275,275
ASHAPURMIN,20020514,81.5,81.5,80.95,80.95,300,300
ASHIMASYN,20020514,21.5,21.5,20.9,21.0,900,900
ASHKLEYFIN,20020514,41.0,42.0,40.7,40.9,13446,9244
ASHOKLEY,20020514,110.4,117.0,109.5,112.7,1123543,458501
