SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALRAMCHIN,20020429,125.1,126.0,121.3,124.2,2732,2376
BANARISUG,20020429,150.3,151.0,150.3,150.45,222,172
BANKBARODA,20020429,53.5,53.85,51.3,51.55,40766,28207
BANKINDIA,20020429,29.6,30.45,28.0,28.35,184559,100833
BANKPUNJAB,20020429,14.9,14.9,14.25,14.3,44299,29850
BANKRAJAS,20020429,16.9,17.15,16.05,16.1,119175,87337
BASF,20020429,108.1,110.0,106.1,108.0,3823,1998
BATAINDIA,20020429,41.5,41.5,39.0,39.7,98239,49064
BAUSCHLOMB,20020429,48.0,49.7,47.5,48.7,100524,63929
BAYER,20020429,1290.0,1335.0,1290.0,1317.85,152,122
BEL,20020429,164.0,165.75,159.7,161.1,118299,28671
BELCERAMIC,20020429,3.1,3.1,3.1,3.1,1000,1000
BEML,20020429,49.9,50.15,49.0,49.5,40256,23025
BERGEPAINT,20020429,72.0,72.0,71.0,71.0,2612,2612
BFLSOFTWAR,20020429,582.5,584.0,562.25,568.95,13651,4410
BGFL,20020429,22.5,22.5,21.9,22.1,7484,7484
BHARATFORG,20020429,150.75,153.75,142.55,145.7,46179,18624
BHARATGEAR,20020429,8.1,10.0,8.1,8.7,351,350
BHARATHOT,20020429,21.2,21.5,21.0,21.0,660,659
BHARATRAS,20020429,22.1,22.1,22.1,22.1,100,100
BHARTI,20020429,35.75,37.3,35.25,35.7,388628,156031
BHEL,20020429,165.5,165.5,163.0,164.2,229760,81804
BHUSANSTL,20020429,18.5,18.95,18.1,18.55,2635,1734
BIL,20020429,40.0,42.5,40.0,41.85,14325,10848
BILT,20020429,45.95,45.95,44.2,44.85,8537,6812
BINANIZINC,20020429,24.3,24.3,23.3,23.85,1825,1425
BINDALAGRO,20020429,5.0,5.05,4.8,4.95,8075,5975
BIOFILCHEM,20020429,2.05,2.05,1.7,1.75,16812,14600
BIRLA3M,20020429,315.15,317.0,314.0,314.15,643,499
BIRLAERIC,20020429,22.5,22.9,21.65,21.7,12597,10133
BIRLAJUTE,20020429,16.8,16.95,16.55,16.6,37953,37852
BLBLIMITED,20020429,5.7,5.7,5.7,5.7,1,0
BLUECHIP,20020429,4.5,5.0,4.5,4.8,9000,250
BLUEDART,20020429,91.05,92.9,90.85,91.1,3869,2831
BLUESTARCO,20020429,63.5,63.5,61.85,62.85,2036,1321
BLUESTINFO,20020429,181.5,181.55,173.15,177.2,22679,16396
BOMDYEING,20020429,43.25,43.25,42.15,42.45,11628,10177
BONGAIREFN,20020429,6.9,6.95,5.6,6.75,62629,54929
BOOTSPHARM,20020429,310.0,310.0,304.75,305.0,2095,1900
BPCL,20020429,280.0,286.9,276.2,281.45,668456,239056
BPL,20020429,57.0,57.0,55.65,55.9,11107,8024
BPLENGG,20020429,5.25,5.6,5.25,5.4,5400,5300
BPLREFRIG,20020429,2.05,2.05,1.65,1.95,6,0
BPLSANTECH,20020429,1.65,1.9,1.65,1.9,101,100
BPLSANUTIL,20020429,2.25,2.8,2.25,2.8,351,350
BRITANNIA,20020429,536.1,544.95,535.9,541.5,1137,781
BSELINFO,20020429,15.9,15.9,15.5,15.5,820,820
BSES,20020429,220.2,227.95,220.2,225.3,17550,11489
BSL,20020429,72.0,77.65,71.0,76.15,223877,160833
BURRWELCOM,20020429,239.95,242.5,230.0,231.7,4942,2901
CADBURY,20020429,480.65,482.05,480.65,482.05,667,667
CADILAHC,20020429,134.65,134.95,131.25,134.35,65242,61637
CALSOFT,20020429,36.4,36.45,31.2,32.9,725,452
CANFINHOME,20020429,27.5,28.9,26.95,27.1,13273,9907
CARBEVFLOW,20020429,24.95,27.25,24.0,26.5,39780,33455
CARBORUNIV,20020429,85.0,86.0,83.5,84.45,6119,6106
CARRIERAIR,20020429,85.8,86.0,85.6,85.8,622,621
CASTROL,20020429,179.0,180.65,177.1,177.95,19706,13376
CEAT,20020429,25.0,25.9,24.6,25.75,5363,4184
CEATFIN,20020429,2.3,2.3,2.3,2.3,5,5
CENTENKA,20020429,67.5,69.5,67.45,69.05,13964,11647
CENTEXTRU,20020429,1.95,1.95,1.95,1.95,100,0
CENTURION,20020429,9.9,10.5,9.65,9.75,117214,87346
CENTURYTEX,20020429,37.85,37.85,36.2,36.45,46733,27180
CESC,20020429,12.5,12.5,11.75,11.9,28599,22745
CGIGARSH,20020429,50.4,50.4,47.8,48.0,3804,3450
CHAMBLFERT,20020429,11.3,11.45,11.05,11.15,21410,21210
CHEMPLAST,20020429,26.5,28.5,26.4,28.4,16339,13789
CHENNPETRO,20020429,31.9,32.3,30.3,30.8,37262,27016
CHESLINTEX,20020429,5.65,6.0,5.65,5.65,1532,521
CHETNADCEM,20020429,71.35,73.0,70.0,71.5,6223,5150
CHLORIDIND,20020429,66.5,67.25,65.5,65.5,882,825
CHOLAINV,20020429,36.0,36.0,35.05,35.15,5325,4975
CIBASPEC,20020429,106.6,107.25,106.6,106.9,9455,8005
CIMCOBIRLA,20020429,1.7,1.7,1.35,1.4,1484,1481
CINEVISTA,20020429,59.2,63.5,58.0,62.0,71178,25790
CIPLA,20020429,1000.0,1005.0,985.0,990.55,55427,40608
CITICORSEC,20020429,609.0,616.5,600.0,603.75,20739,14154
CLARIANT,20020429,120.5,120.5,118.1,118.35,675,675
CMC,20020429,717.25,717.25,687.1,691.2,61163,9786
COATESIND,20020429,90.0,90.0,82.35,84.2,2545,2086
COATVIYELA,20020429,25.0,25.0,24.25,24.45,10968,8619
COCHINREFN,20020429,53.1,55.3,50.95,53.9,37765,29324
COLGATE,20020429,141.0,141.5,140.0,140.35,27618,18666
COLORCHEM,20020429,128.45,128.5,126.4,127.05,2110,1810
COMPUDYNE,20020429,56.75,56.75,55.2,55.45,66850,21413
COMPUTECH,20020429,8.6,9.0,8.55,8.55,16361,14210
CONCOR,20020429,302.9,310.0,298.0,300.8,210496,59700
CONSCOFFEE,20020429,94.0,96.0,94.0,95.5,3676,3151
COREPARENT,20020429,7.4,7.4,6.75,6.85,1700,1500
COROMNFERT,20020429,77.0,79.0,76.8,77.8,9572,7997
CORPBANK,20020429,139.9,140.85,139.0,139.15,80396,58727
COSMOFILMS,20020429,98.85,102.0,90.5,92.6,57768,22399
CREATIVEYE,20020429,30.2,30.5,29.8,30.3,14137,11474
CRESTCOMM,20020429,62.75,63.0,61.1,62.15,82217,31533
CRISIL,20020429,382.0,384.0,346.0,348.0,12117,8455
CROMPGREAV,20020429,42.9,44.9,42.0,43.5,486491,182450
CUB,20020429,25.2,26.85,24.85,25.2,19841,14008
CYBERTECH,20020429,21.6,21.6,19.15,19.45,16768,12552
D-LINK,20020429,104.0,104.0,95.5,97.35,115308,59116
DABUR,20020429,56.95,57.5,56.1,57.05,23439,14467
DALMIACEM,20020429,170.0,170.0,165.0,165.0,195,195
DCM,20020429,4.1,4.95,4.1,4.95,3,0
DCMDAEWOO,20020429,5.25,5.4,4.9,5.05,63476,57400
DCMSRMCONS,20020429,50.5,53.4,50.5,51.0,231,212
DCW,20020429,12.7,14.8,12.7,14.8,312245,177188
DECCANCEM,20020429,27.5,28.0,27.15,27.4,4500,4200
DEEPAKFERT,20020429,18.0,18.0,17.2,17.4,7955,7010
DENABANK,20020429,8.7,8.95,8.4,8.45,16147,14731
DGPWINDSOR,20020429,5.25,5.3,5.05,5.05,2075,2075
DHAMPURSUG,20020429,12.25,12.25,11.8,11.95,900,900
DHARSUGAR,20020429,2.8,3.9,2.8,3.85,1006,1000
DIGITALEQP,20020429,690.0,696.0,680.1,685.4,1193548,107183
DRREDDY,20020429,1020.0,1024.0,998.4,999.9,55430,29149
DUNCANSIND,20020429,9.05,9.05,9.0,9.0,300,300
DYNACONS,20020429,8.0,8.75,7.55,8.25,3953,2800
EASTSILK,20020429,14.5,16.9,14.45,16.45,7700,4966
EASUNREYRL,20020429,18.0,18.7,18.0,18.7,250,200
EICHERLTD,20020429,17.0,17.55,16.4,17.2,4560,3946
EICHERMOT,20020429,59.95,61.0,58.0,59.25,31448,20613
EIDERTELE,20020429,11.9,12.1,11.05,12.1,276,225
EIDPARRY,20020429,86.6,98.6,86.6,94.75,38791,27589
EIHOTEL,20020429,205.55,208.75,205.55,208.75,2900,2851
EIMCOELECO,20020429,42.9,43.0,42.9,43.0,200,200
ELDERPHARM,20020429,39.95,40.0,38.4,38.55,4315,3685
ELECTCAST,20020429,216.0,220.0,215.0,217.75,8671,6077
ELGIEQUIP,20020429,18.5,18.5,18.0,18.05,12650,11600
ELGITYRE,20020429,180.0,180.0,180.0,180.0,21,21
EMCOTRANS,20020429,29.2,29.2,27.5,27.7,1888,1623
EMERCK,20020429,339.0,344.0,336.0,337.25,8651,6705
ENGINERSIN,20020429,284.9,295.0,284.9,289.9,114954,34173
ESABINDIA,20020429,43.0,44.25,41.5,43.45,26063,15327
ESCORTS,20020429,60.05,60.5,59.0,60.05,77397,64957
ESSARGUJ,20020429,4.5,4.75,4.4,4.65,178686,138602
ESSAROIL,20020429,5.95,5.95,5.0,5.1,81312,68859
ESSELPACK,20020429,330.1,337.9,323.05,324.6,22308,17455
EUROSOFTAL,20020429,1.4,1.4,1.35,1.35,3250,3250
EUROTEXIND,20020429,8.45,8.45,7.55,7.95,137,135
EXCELIND,20020429,71.75,71.75,68.0,69.0,2065,1640
FAGBEARING,20020429,51.95,52.0,50.55,50.9,7045,6825
FDC,20020429,251.5,264.9,251.5,261.3,1029,828
FEDERALBNK,20020429,102.7,103.7,98.0,98.6,339985,145256
FINCABLES,20020429,161.0,162.5,159.55,160.05,7494,6615
FINPIPE,20020429,29.0,29.55,28.55,29.35,23439,18771
FIRSTLEASE,20020429,15.7,15.7,15.5,15.55,4400,4400
FLEX,20020429,22.0,22.0,20.6,20.8,204681,154390
FLEXCHEM,20020429,34.0,35.0,32.2,34.0,501,485
FLEXENGG,20020429,8.7,9.0,8.1,8.25,5450,3950
FLOATGLASS,20020429,18.6,19.7,17.6,17.95,48131,41871
FORBESGOK,20020429,62.6,66.8,62.6,63.7,381,370
FOSECOIND,20020429,75.0,84.1,75.0,84.1,6749,4219
FUJITSICIM,20020429,145.05,147.8,143.0,144.2,204111,41024
FULFORD,20020429,142.0,150.0,142.0,146.85,8755,4341
GAEL,20020429,8.9,8.9,8.0,8.0,448,445
GAIL,20020429,76.9,79.0,76.9,77.95,110223,65432
GAMMONIND,20020429,73.05,73.05,72.0,72.25,685,571
GARDENSILK,20020429,19.0,19.75,19.0,19.2,15029,12684
GARWALLROP,20020429,15.0,15.35,15.0,15.05,2397,2397
GECALSTHOM,20020429,21.8,21.8,18.35,19.3,1504,1500
GEOMETRIC,20020429,509.0,535.0,484.0,525.5,1570841,97437
GEORGWILIM,20020429,67.0,67.0,66.15,66.15,670,620
GERMANREM,20020429,290.3,294.7,290.3,293.3,5873,5541
GESCOCORP,20020429,19.0,19.0,17.6,18.05,1455,1167
GESHIPPING,20020429,32.25,32.25,31.6,31.9,91925,65871
GHCL,20020429,13.8,14.1,13.8,14.0,25800,16800
GICHSGFIN,20020429,10.3,10.65,10.2,10.25,3600,3100
GINNIFILA,20020429,4.0,4.0,4.0,4.0,300,300
GIPCL,20020429,16.9,20.3,16.9,19.6,38915,32361
GKW,20020429,1.5,1.5,1.5,1.5,500,500
GLAXO,20020429,427.0,429.75,414.0,420.9,39091,20126
GLENMARK,20020429,280.0,280.0,269.0,271.4,760,537
GLFL,20020429,7.15,7.15,5.6,6.0,3000,2400
GLOBALTELE,20020429,115.9,117.95,113.35,115.95,6374091,586736
GLOBLTRUST,20020429,24.35,24.5,23.75,23.9,259005,152715
GMDCLTD,20020429,85.0,93.85,85.0,91.95,85020,57346
GMRVASAVI,20020429,9.35,10.0,9.35,9.85,500,400
GNFC,20020429,27.0,28.2,26.85,27.65,132657,108612
GODAVRFERT,20020429,14.5,15.15,14.5,14.9,4100,4000
GODFRYPHLP,20020429,350.0,355.0,350.0,352.0,105,104
GODREJCP,20020429,68.25,70.0,68.25,68.45,5665,4615
GODREJINDS,20020429,16.3,16.65,16.25,16.3,27273,26696
GOETZEIND,20020429,23.5,23.6,23.25,23.55,2928,2719
GOLDTECH,20020429,38.9,39.35,37.15,38.1,115461,59513
GOLDTELE,20020429,25.85,25.85,23.55,24.8,23296,17619
GOODLASNER,20020429,150.0,150.0,145.05,145.2,2522,2022
GOODRICKE,20020429,31.25,32.6,31.25,31.65,308,306
GOODYEAR,20020429,30.5,31.5,30.5,31.45,710,670
GRAPHIT,20020429,35.4,36.05,35.25,36.05,7136,6988
GRASIM,20020429,286.0,286.7,282.1,284.75,113830,102120
GREAVES,20020429,7.3,7.5,7.25,7.25,1422,1322
GSFC,20020429,25.7,25.7,23.0,24.0,57556,44695
GTCIND,20020429,5.3,5.6,5.25,5.55,2030,2030
GTNTEXT,20020429,16.05,16.45,16.05,16.45,128,114
GUJALKALI,20020429,15.0,15.0,13.8,14.45,13510,12050
GUJAMBCEM,20020429,192.0,199.0,192.0,197.5,210948,172434
GUJFLUORO,20020429,60.0,60.4,56.0,58.55,18380,14985
GUJRATGAS,20020429,610.0,610.0,597.0,602.4,7966,2375
GUJSIDHCEM,20020429,2.85,2.85,2.7,2.7,17800,15300
HARRMALAYA,20020429,8.0,8.5,7.75,7.8,3420,2817
HAVELLS,20020429,140.0,140.0,132.0,135.0,2100,90
HBSTOCK,20020429,1.5,1.5,1.2,1.2,1302,1300
HCL-INSYS,20020429,124.1,126.9,121.0,124.45,270472,66209
HCLTECH,20020429,230.0,232.3,218.1,229.7,1251821,256877
HDFC,20020429,630.2,649.0,627.0,644.2,32165,26119
HDFCBANK,20020429,221.2,222.65,218.6,219.8,164789,148719
HEG,20020429,27.0,27.55,26.7,27.05,6696,5496
HERDILCHEM,20020429,22.4,22.4,19.5,19.5,254,250
HERITGFOOD,20020429,28.95,28.95,27.85,27.9,550,350
HEROHONDA,20020429,359.1,362.0,352.6,353.5,61333,33189
HIKAL,20020429,139.95,141.75,139.95,141.75,100,100
HIMACHLFUT,20020429,63.4,64.85,62.6,63.65,2199922,300795
HIMATSEIDE,20020429,107.95,107.95,100.0,100.55,4795,4085
HINDALC0,20020429,706.0,723.0,706.0,709.65,16166,14556
HINDCONS,20020429,72.0,72.0,68.6,68.8,6200,5800
HINDDORROL,20020429,19.95,19.95,17.5,18.65,314,300
HINDINKS,20020429,345.0,347.95,333.0,334.0,853,622
HINDLEVCHM,20020429,175.0,177.95,170.1,171.2,3449,2698
HINDLEVER,20020429,207.0,207.1,202.0,203.1,953289,687172
HINDMOTOR,20020429,6.45,6.5,6.2,6.25,40445,32650
HINDOILEXP,20020429,30.45,30.45,29.25,29.85,46243,34659
HINDPETRO,20020429,267.0,273.9,264.7,271.6,985698,381962
HINDSANIT,20020429,47.5,49.0,47.5,48.75,1736,1685
HINDSYNTEX,20020429,4.5,4.5,3.55,3.65,2305,2303
HINDUJAFIN,20020429,295.0,309.9,288.0,303.2,443631,95901
HINDZINC,20020429,37.3,37.35,36.9,36.95,677622,663521
HINPOWPLUS,20020429,20.95,20.95,18.9,19.2,2955,2850
HITECDRIL,20020429,47.0,48.2,45.9,46.1,4605,4195
HMT,20020429,8.4,8.5,7.85,8.45,13499,12450
HOCL,20020429,12.65,13.25,12.65,12.9,51375,41925
HOECHST,20020429,436.0,436.35,430.25,432.45,4537,4252
HOGANAS,20020429,77.55,77.55,77.55,77.55,5,0
HOTELEELA,20020429,14.8,15.5,14.8,15.05,14959,14258
HUGHESSOFT,20020429,265.0,266.0,257.3,262.15,147126,25196
HUGHESTELE,20020429,7.35,7.5,7.05,7.15,328416,264612
HYDRBADIND,20020429,9.5,9.5,9.45,9.5,500,500
IBP,20020429,898.4,898.4,885.6,886.1,23827,22691
ICI,20020429,79.0,79.0,77.15,78.0,3902,3190
ICICI,20020429,56.65,56.65,55.2,55.35,119678,66273
ICICIBANK,20020429,114.75,116.45,111.0,111.7,84650,47064
IDBI,20020429,18.45,18.45,16.35,16.45,44316,39143
IDBIBANK,20020429,29.5,29.5,28.5,28.7,85425,55606
IFBAGRO,20020429,3.75,3.75,3.75,3.75,100,100
IFBIND,20020429,1.65,1.75,1.65,1.7,2110,2100
IFCI,20020429,4.05,4.05,3.5,3.55,152876,100172
INDAL,20020429,90.0,90.8,89.1,89.85,1930,1750
INDHOTEL,20020429,180.0,185.9,176.0,183.8,15069,11854
INDIACEM,20020429,29.8,29.85,29.1,29.2,35800,26101
INDIAFOILS,20020429,8.05,8.4,8.05,8.35,1041,799
INDIAGLYCO,20020429,20.0,20.1,19.6,19.75,7718,6918
INDIANCARD,20020429,32.85,34.5,32.85,34.5,251,250
INDIAPHOTO,20020429,272.0,272.0,251.0,266.15,125295,37430
INDNIPPON,20020429,215.0,215.0,208.0,210.15,791,671
INDOGULF,20020429,58.5,58.5,55.8,56.3,621071,302936
INDORAMSYN,20020429,17.8,18.25,16.5,17.95,424204,256828
INDRAMEDCO,20020429,12.95,13.0,12.9,13.0,7295,7295
INDRAYON,20020429,96.1,102.0,95.0,100.3,600827,493544
INDSHAVING,20020429,384.2,386.0,372.65,376.6,3376,2912
INDSWFTLAB,20020429,15.9,15.9,15.2,15.25,2002,1900
INDUJENERT,20020429,1.75,1.75,1.75,1.75,1,0
INDUSINDBK,20020429,16.5,16.5,15.8,15.95,12600,10999
INFOSYSTCH,20020429,3790.0,3798.0,3622.0,3635.05,402776,113748
INFOTECENT,20020429,715.0,717.0,680.0,687.15,104163,18618
INGERRAND,20020429,180.1,191.0,180.0,187.75,37225,22044
INSILCO,20020429,15.2,15.5,15.1,15.15,10113,9813
INTLTRAVHS,20020429,30.9,30.9,28.5,28.5,755,755
INVELTRANS,20020429,54.0,54.0,54.0,54.0,521,521
INVESTCORP,20020429,63.0,63.0,62.0,62.0,5400,5400
INVESTCORP,20020429,63.0,63.0,62.0,62.0,6220,5279
INVESTCORP,20020429,79.05,81.0,76.35,77.45,5400,5400
INVESTCORP,20020429,79.05,81.0,76.35,77.45,6220,5279
IOB,20020429,10.15,10.15,9.9,10.0,82170,76570
IOC,20020429,206.0,213.0,202.5,204.6,45985,17680
IOL,20020429,22.7,22.7,22.0,22.05,6243,5940
IONEXCHANG,20020429,21.75,22.55,21.75,22.4,1433,433
IPCALAB,20020429,123.7,123.7,120.0,120.25,5326,4197
IPCL,20020429,103.0,109.6,103.0,105.85,5061062,1960711
IPITATASPO,20020429,18.3,18.8,18.25,18.45,19549,19049
ISPATPROF,20020429,0.55,0.55,0.55,0.55,49,49
IT&T,20020429,61.7,62.5,57.75,61.5,24449,20516
ITC,20020429,617.0,620.0,603.9,607.7,439615,259991
ITCAGRO,20020429,54.0,54.45,53.5,53.5,234,234
ITCHOTEL,20020429,56.6,56.6,49.2,49.9,626,436
ITI,20020429,18.0,18.5,18.0,18.15,56047,40812
ITIL,20020429,4.7,4.7,4.5,4.5,85017,60768
IVC,20020429,16.5,18.65,16.05,17.6,2705,2001
IVP,20020429,19.95,20.0,19.95,20.0,250,250
IVRCLINFRA,20020429,35.0,35.8,35.0,35.15,1020,1020
J&KBANK,20020429,90.55,91.45,87.0,88.15,45838,25085
JAGSNPHARM,20020429,141.9,142.0,135.25,135.55,687,508
JAICORPLTD,20020429,31.0,31.0,31.0,31.0,10,10
JAINSTUDIO,20020429,36.1,38.7,36.1,37.05,8243,6368
JAYAGROGN,20020429,71.0,71.0,70.95,70.95,140,140
JAYBARMARU,20020429,21.65,23.5,21.65,23.5,684,683
JAYPEEHOT,20020429,11.35,11.35,11.25,11.25,2180,2180
JAYSREETEA,20020429,44.0,44.0,43.25,43.45,1056,603
JBCHEPHARM,20020429,214.15,217.85,207.0,209.5,22872,15000
JBMT,20020429,31.6,32.3,30.0,30.0,877,877
JCTELEC,20020429,2.55,2.85,2.55,2.85,1000,1000
JENSONICOL,20020429,6.25,6.5,6.15,6.25,4351,3301
JINDALFOTO,20020429,29.1,29.25,27.8,28.15,17685,17135
JINDALPOLY,20020429,66.0,76.9,66.0,76.9,2061,1687
JINDALSTEL,20020429,179.0,181.7,174.2,179.7,10560,8127
JINDLSTRIP,20020429,58.5,58.9,57.3,57.75,20577,9619
JISLJALEQS,20020429,31.0,31.5,30.1,31.5,1988,1684
JKCORP,20020429,10.55,10.8,10.45,10.7,790,689
JKIND,20020429,16.95,17.5,16.95,17.4,6265,6064
JPIND,20020429,30.8,32.8,30.8,31.55,1116677,673285
JYOTISTRUC,20020429,26.0,26.5,25.6,26.3,3380,3350
KABRAEXTRU,20020429,25.0,25.0,24.85,24.85,500,500
KAJARIACER,20020429,18.5,19.0,18.2,18.25,22776,3508
KAKATCEM,20020429,20.5,20.85,19.5,19.75,1090,1090
KALECONSUL,20020429,69.4,69.4,66.5,67.65,60079,22463
KALPATPOWR,20020429,20.0,20.2,19.25,20.2,600,600
KARURVYSYA,20020429,405.0,408.0,385.25,389.25,23385,10871
KCP,20020429,15.25,15.95,15.0,15.1,2336,2134
KCPSUGIND,20020429,26.4,26.5,26.4,26.5,236,236
KECINTL,20020429,12.75,14.2,12.75,13.3,77749,54283
KELVINATOR,20020429,25.5,25.75,24.0,24.3,40724,37405
KESORAMIND,20020429,26.5,27.0,26.25,26.25,54490,42200
KEYCORPSER,20020429,12.0,13.0,12.0,13.0,101,100
KHAITANELE,20020429,10.3,10.3,10.3,10.3,5000,5000
KHANDSE,20020429,24.5,25.5,24.5,25.5,200,200
KINETICENG,20020429,104.9,109.3,103.0,109.3,7525,6765
KINHONDA,20020429,43.1,51.4,43.1,51.4,42324,17287
KIRLOSKCUM,20020429,52.75,52.75,50.9,51.05,87167,76746
KIRLOSOIL,20020429,42.8,42.85,42.8,42.85,118,118
KITPLYIND,20020429,4.6,5.05,4.6,5.05,1041,1040
KLGSYSTEL,20020429,71.4,78.5,71.4,75.15,253482,67742
KOPDRUGS,20020429,21.85,22.25,21.5,21.7,4100,3355
KOPRAN,20020429,51.55,52.5,50.9,51.3,9524,5584
KOTAKMAH,20020429,179.7,184.95,175.05,183.0,101321,23646
KOTHARIPET,20020429,1.3,1.4,1.3,1.35,15,5
KOTHARIPRO,20020429,234.1,245.0,221.45,226.85,21612,9118
KOTHARISUG,20020429,2.0,2.1,2.0,2.1,1826,1825
KPIT,20020429,189.95,197.5,179.6,193.95,1096162,102177
KRISHNAENG,20020429,1.4,1.4,1.4,1.4,1001,1000
KRONECOMM,20020429,98.55,98.6,95.3,96.3,7613,5252
KSBPUMPS,20020429,52.8,52.8,52.0,52.55,4000,3850
KTKBANK,20020429,121.6,122.5,118.2,118.7,31823,14622
L&T,20020429,171.9,172.9,170.6,171.35,632718,334358
LAKME,20020429,173.5,175.8,164.1,165.0,37449,11519
LAKSHAUTO,20020429,76.95,76.95,73.0,74.45,6776,5206
LAKSHVILAS,20020429,57.25,58.0,56.85,57.65,2644,1548
LANESEDA,20020429,0.8,0.8,0.65,0.65,1925,1923
LCCINFOTEC,20020429,8.0,8.0,7.8,7.8,4352,3752
LEADEDSYS,20020429,74.0,74.0,69.7,70.55,533896,144090
LGBROS,20020429,37.95,44.0,37.95,42.8,706,705
LIBERTSHOE,20020429,52.25,52.25,52.25,52.25,2,2
LICHSGFIN,20020429,74.45,74.45,72.15,73.45,44009,29274
LLOYDELENG,20020429,2.7,2.7,2.7,2.7,200,200
LLOYDFIN,20020429,0.5,0.55,0.5,0.5,5702,5702
