SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2002035,43.0,43.0,41.2,41.25,700,500
ABANLLOYD,2002035,37.75,39.4,37.75,38.0,1651,1651
ABB,2002035,271.0,278.0,268.0,270.95,13194,5987
ABBALPO,2002035,35.3,35.95,35.15,35.7,15625,13671
ABBOTTLAB,2002035,195.0,200.85,195.0,198.95,5160,5010
ABSIND,2002035,39.0,39.7,38.55,38.95,7407,7102
ACC,2002035,169.7,169.9,161.5,162.95,1793538,927612
ADANIEXPO,2002035,165.5,168.0,164.0,164.9,35420,4132
ADLABSFILM,2002035,51.0,52.9,50.5,50.8,24025,23407
ADVANIORLI,2002035,18.0,18.0,17.85,17.9,3130,2930
AEGISCHEM,2002035,8.3,8.3,8.25,8.25,1200,1200
AFTEKINFO,2002035,387.4,409.0,385.0,395.0,1179158,146666
AGEEGOLD,2002035,73.5,73.5,71.0,72.6,475,405
AGREVOIND,2002035,170.15,174.95,170.15,172.05,950,800
AGRODUTCH,2002035,25.95,26.25,25.65,25.7,5228,4578
AHMEDELEC,2002035,65.0,66.4,65.0,65.0,1857,1856
AJANTPHARM,2002035,54.95,54.95,52.0,52.0,6198,1498
AKSHOPTFBR,2002035,52.05,52.9,51.0,51.3,59598,40267
ALEMBICLTD,2002035,99.95,99.95,94.8,95.05,4672,2481
ALFALAVAL,2002035,154.0,154.9,152.25,152.9,265,265
ALOKTEXT,2002035,8.75,9.0,8.45,8.5,41275,31575
ALPSINDUS,2002035,30.0,30.0,29.3,29.3,99,99
AMARAJABAT,2002035,75.0,77.0,73.5,73.85,27964,18549
AMBUJARAJN,2002035,4.0,4.15,3.9,4.1,18246,16246
ANAMALFIN,2002035,5.45,5.45,5.25,5.25,1400,1400
ANDHRABANK,2002035,9.6,9.6,9.3,9.35,59487,51518
ANDHRSUGAR,2002035,23.0,25.95,21.0,24.2,17246,15803
ANTGRAPHIC,2002035,2.05,2.05,2.05,2.05,1,1
APCOTEXLAT,2002035,24.0,26.0,24.0,25.75,2143,2043
APOLLOHOSP,2002035,125.0,132.0,124.1,125.6,178190,57005
APOLLOTYRE,2002035,89.0,89.0,81.05,82.25,105121,48904
APPAPER,2002035,37.25,38.25,37.25,38.25,480,455
ARCHIES,2002035,91.8,102.4,87.05,100.5,158713,73639
ARHAMFISCL,2002035,4.8,4.8,4.0,4.0,25651,19177
ARIHANTCRE,2002035,4.15,4.15,4.0,4.05,63575,29905
ARIHANTRED,2002035,0.55,0.55,0.55,0.55,100,100
ASAHIINDIA,2002035,332.0,333.9,315.0,315.1,95,55
ASHAPURMIN,2002035,84.75,85.0,84.75,84.75,550,550
ASHIMASYN,2002035,20.1,20.1,19.35,20.1,550,550
ASHKLEYFIN,2002035,39.5,40.35,38.55,38.95,18651,11135
ASHOKLEY,2002035,90.0,90.7,87.55,89.0,83370,56699
ASIANELEC,2002035,15.15,15.15,14.7,14.7,300,300
ASIANHOTEL,2002035,67.5,73.9,67.5,72.9,270,200
ASIANPAINT,2002035,300.1,316.5,300.1,311.1,32390,31058
ASSAMCO,2002035,17.75,18.25,17.5,18.0,3710,3208
ASSAMFRONT,2002035,54.0,56.0,53.0,54.45,3765,2880
ASTRAIDL,2002035,352.3,352.3,352.3,352.3,26,26
ATCOIND,2002035,20.2,21.7,19.8,19.95,13948,10485
ATLASCOPCO,2002035,132.0,134.9,128.55,129.8,38339,25137
ATLASCYCLE,2002035,52.5,52.5,51.5,51.55,335,335
ATULPROD,2002035,19.55,20.5,19.0,19.45,3784,3434
AUROPHARMA,2002035,243.95,245.0,235.0,236.25,8026,5427
AUTOAXLES,2002035,61.0,63.85,57.5,58.95,458,450
AUTORIDFIN,2002035,3.6,3.6,3.6,3.6,5,5
AZTEC,2002035,43.7,47.5,41.2,46.3,296211,130941
BAGYAMETAL,2002035,44.9,45.0,44.9,45.0,600,600
BAJAJAUTO,2002035,477.5,487.5,471.1,475.9,131725,80192
BAJAJHIND,2002035,56.0,56.0,55.0,55.0,110,110
BAJAJTEMPO,2002035,235.8,235.8,235.8,235.8,1,1
BAJAUTOFIN,2002035,48.0,49.0,47.25,48.5,2857,2807
BALAJHOTEL,2002035,7.6,7.65,7.6,7.65,2000,2000
BALAJIDIST,2002035,30.0,30.25,28.0,28.0,2065,1995
BALAJIIND,2002035,6.8,7.15,6.8,6.95,600,600
BALAJITELE,2002035,406.0,410.0,390.75,396.45,91391,10373
BALMLAWRIE,2002035,40.5,41.7,39.9,39.9,3140,2925
BALRAMCHIN,2002035,115.0,118.0,110.2,114.25,99975,91888
BANARISUG,2002035,151.0,164.0,151.0,160.05,3128,2620
BANKBARODA,2002035,46.8,46.8,45.55,45.7,59243,26148
BANKINDIA,2002035,22.4,22.65,21.9,22.0,195426,137350
BANKPUNJAB,2002035,15.35,15.5,15.0,15.05,72185,61251
BANKRAJAS,2002035,10.5,10.6,10.25,10.5,32732,26982
BASF,2002035,92.0,94.0,91.4,92.05,8165,4755
BATAINDIA,2002035,35.6,35.75,35.1,35.25,12321,8764
BAUSCHLOMB,2002035,54.05,54.5,51.35,51.7,126591,67635
BAYER,2002035,1411.0,1455.15,1411.0,1455.15,160,135
BBTC,2002035,38.75,40.0,38.75,40.0,760,760
BEL,2002035,145.0,146.5,136.15,137.75,268517,79372
BELCERAMIC,2002035,3.2,3.2,3.2,3.2,700,700
BEML,2002035,53.5,53.5,48.55,49.45,285952,117535
BFLSOFTWAR,2002035,530.0,537.0,491.5,502.55,134221,44136
BGFL,2002035,15.15,17.6,14.4,17.55,63558,47357
BHARATFORG,2002035,115.1,117.0,111.1,112.75,5315,3846
BHARATHOT,2002035,19.2,20.05,19.2,20.05,318,235
BHARATRAS,2002035,21.0,21.5,21.0,21.5,548,548
BHARTI,2002035,44.2,45.5,43.7,45.3,1490137,932820
BHEL,2002035,186.0,191.0,183.15,188.55,2239818,580364
BHUSANSTL,2002035,16.5,16.5,16.05,16.3,841,841
BIL,2002035,24.0,25.2,24.0,25.1,2344,2194
BILT,2002035,42.05,42.9,41.55,41.8,28943,20372
BIMETBRG,2002035,81.0,84.9,81.0,84.0,483,463
BINANIZINC,2002035,25.15,25.9,25.15,25.65,2301,1651
BINDALAGRO,2002035,5.15,5.25,5.05,5.1,18108,15977
BIOFILCHEM,2002035,2.4,2.45,2.4,2.45,602,402
BIRLA3M,2002035,306.0,306.0,280.35,282.95,7795,7412
BIRLAERIC,2002035,20.0,21.0,20.0,20.35,7570,6110
BIRLAJUTE,2002035,16.55,16.6,16.05,16.25,34522,27972
BLBLIMITED,2002035,6.4,6.4,6.4,6.4,100,100
BLOWPLAST,2002035,9.2,9.7,9.1,9.4,2457,1880
BLUEDART,2002035,77.75,78.65,75.0,75.5,3295,2126
BLUESTARCO,2002035,59.75,61.4,59.75,60.5,9616,8647
BLUESTINFO,2002035,121.9,139.2,120.05,135.7,89231,37597
BOMDYEING,2002035,42.5,43.5,42.5,42.6,21126,13606
BONGAIREFN,2002035,5.7,5.8,5.35,5.45,158500,124100
BOOTSPHARM,2002035,306.1,307.7,298.0,301.3,8191,7137
