SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20021031,63.0,63.0,61.0,62.0,360,355
ABANLLOYD,20021031,117.5,118.0,116.0,116.6,10773,9510
ABB,20021031,242.9,244.0,236.0,239.75,34902,17248
ABBALPO,20021031,40.0,40.0,34.05,34.8,168445,66130
ABBOTTLAB,20021031,151.5,152.0,151.5,152.0,42,42
ABSHEKINDS,20021031,7.05,7.05,6.55,6.8,59279,58528
ABSIND,20021031,61.9,63.0,59.75,60.1,10100,7430
ACC,20021031,132.0,136.7,131.3,132.9,1517502,534099
ADANIEXPO,20021031,137.75,137.75,135.0,137.0,37555,1600
ADLABSFILM,20021031,54.5,55.8,53.85,55.15,31198,12715
ADVANIORLI,20021031,23.25,25.6,23.25,25.5,8337,5670
AEGISCHEM,20021031,10.6,10.6,9.0,9.1,991,989
AFTEKINFO,20021031,305.0,318.0,305.0,314.8,1879095,153816
AGEEGOLD,20021031,26.5,29.8,26.5,27.2,854,852
AGREVOIND,20021031,154.0,155.4,154.0,154.75,9961,9486
AGRODUTCH,20021031,14.25,15.95,13.9,14.05,46733,29950
AHMEDELEC,20021031,52.5,52.5,52.0,52.0,70,70
AHMEDFORGE,20021031,22.7,23.05,22.7,22.85,1969,1969
AJANTPHARM,20021031,33.05,33.65,33.05,33.55,5875,875
AKSHOPTFBR,20021031,28.15,28.45,27.4,28.1,9235,5595
ALEMBICLTD,20021031,124.25,126.0,124.0,124.6,1276,850
ALFALAVAL,20021031,255.0,262.0,255.0,260.45,684,624
ALOKTEXT,20021031,14.0,14.0,12.55,12.8,22875,16300
ALPSINDUS,20021031,18.9,22.45,18.9,19.45,1253,1251
AMARAJABAT,20021031,58.1,59.9,58.1,58.7,24309,17451
AMBUJARAJN,20021031,3.05,3.1,3.0,3.05,4580,3580
AMITSPIN,20021031,3.3,3.3,3.3,3.3,1,0
AMTREXAPPL,20021031,17.55,17.6,17.5,17.5,575,475
ANAMALFIN,20021031,5.7,6.0,5.7,6.0,100,0
ANDHRABANK,20021031,14.5,14.5,14.1,14.15,121271,80570
ANDHRSUGAR,20021031,24.0,24.75,23.55,24.15,300,200
ANTGRAPHIC,20021031,2.05,2.05,2.0,2.0,1000,1000
APCOTEXLAT,20021031,23.55,26.05,23.55,26.0,152,150
APOLLOHOSP,20021031,100.75,100.75,98.55,98.85,59568,37387
APOLLOTYRE,20021031,138.85,141.4,128.55,131.1,890539,207162
APTECHT,20021031,27.2,27.6,26.3,26.75,29809,14824
ARCHIES,20021031,91.0,92.5,90.7,91.35,950,808
ARHAMFISCL,20021031,5.65,5.65,4.65,4.8,4203,3200
ARIHANTCRE,20021031,3.2,3.2,3.0,3.1,54000,23700
ARVINDMILL,20021031,20.65,21.9,20.65,21.7,581353,302759
ASAHIINDIA,20021031,36.45,36.45,35.0,35.4,1500,1500
ASHIMASYN,20021031,18.6,18.6,14.5,15.15,733,400
ASHKLEYFIN,20021031,38.75,38.75,38.3,38.5,4000,3400
ASHOKLEY,20021031,90.0,97.0,89.5,93.35,121999,80510
ASIANELEC,20021031,22.6,22.6,17.0,19.0,526,321
ASIANHOTEL,20021031,70.9,70.9,69.6,69.75,773,573
ASIANPAINT,20021031,328.0,330.0,326.5,328.45,3303,2862
ASTRAIDL,20021031,365.5,365.5,365.5,365.5,50,0
ATCOIND,20021031,16.0,16.0,13.1,13.9,45179,24748
ATLASCOPCO,20021031,185.0,185.0,179.5,180.7,4287,3585
ATLASCYCLE,20021031,62.5,62.5,62.0,62.0,185,185
ATULPROD,20021031,29.6,30.45,29.5,30.35,1131,1031
AUROPHARMA,20021031,211.8,211.8,207.0,210.75,1637,1208
AUTORIDFIN,20021031,3.2,3.2,2.85,2.9,25,5
AZTEC,20021031,32.1,32.5,31.8,32.1,44997,23292
BAJAJAUTO,20021031,420.0,425.0,413.0,423.75,99097,41318
BAJAJHIND,20021031,60.0,60.0,58.0,58.0,718,717
BAJAJPLAST,20021031,3.45,3.45,3.45,3.45,1,0
BAJAUTOFIN,20021031,41.4,48.0,41.4,47.7,1485,1090
BALAJIDIST,20021031,7.5,7.5,7.25,7.35,7002,6876
BALAJITELE,20021031,84.5,86.5,82.3,84.4,280713,40164
BALMLAWRIE,20021031,81.05,81.95,80.6,81.1,3538,2964
BALRAMCHIN,20021031,101.5,102.0,97.3,97.75,11314,4161
BANKBARODA,20021031,45.9,45.9,44.25,44.95,56250,52543
BANKINDIA,20021031,27.6,28.1,27.6,27.9,108764,82221
BANKPUNJAB,20021031,13.2,13.3,12.8,12.85,25360,21300
BANKRAJAS,20021031,13.95,14.9,13.7,13.75,70023,52668
BASF,20021031,100.0,100.0,93.25,94.25,1586,1185
BATAINDIA,20021031,32.6,32.75,32.4,32.6,15340,9806
BAUSCHLOMB,20021031,53.45,53.45,52.5,52.85,10561,7174
BAYER,20021031,1389.0,1389.0,1310.0,1315.0,28,26
BBTC,20021031,37.55,37.55,37.55,37.55,1,0
BEL,20021031,172.0,174.7,167.4,170.35,579349,104900
BEML,20021031,63.0,63.35,61.35,61.95,400913,58003
BERGEPAINT,20021031,74.15,75.05,74.15,75.05,456,456
BFLSOFTWAR,20021031,554.0,575.0,547.1,559.25,5978,2808
BGFL,20021031,13.5,14.0,13.5,13.55,1622,1522
BHARATFORG,20021031,167.55,171.8,164.85,170.5,27126,18443
BHARATGEAR,20021031,10.8,10.8,10.05,10.05,502,502
BHARATHOT,20021031,26.75,27.5,26.75,27.15,500,500
BHARATRAS,20021031,28.25,28.25,28.25,28.25,100,100
BHARTI,20021031,26.5,26.5,25.35,25.95,136047,83309
BHEL,20021031,159.0,160.45,148.2,150.0,944047,622631
BIL,20021031,27.45,27.45,26.7,26.7,377,375
BILT,20021031,39.2,39.2,37.55,37.65,65642,54886
BINDALAGRO,20021031,4.25,4.4,4.25,4.35,3750,2750
BIRLA3M,20021031,318.95,319.0,318.95,319.0,125,125
BIRLAERIC,20021031,14.0,14.4,14.0,14.2,1096,1060
BIRLAJUTE,20021031,16.45,16.6,16.0,16.3,10300,9800
BLBLIMITED,20021031,4.0,4.25,3.7,3.75,400,400
BLUECHIP,20021031,2.95,3.15,2.95,3.0,1500,0
BLUEDART,20021031,72.75,73.0,71.85,72.35,911,809
BLUESTARCO,20021031,67.4,68.65,67.4,68.0,2241,1536
BLUESTINFO,20021031,162.0,162.0,157.0,157.6,4268,3048
BOMDYEING,20021031,42.2,42.2,41.75,41.85,5943,4375
BONGAIREFN,20021031,17.25,17.25,16.8,16.95,95954,51110
BOOTSPHARM,20021031,290.0,291.0,289.4,289.4,568,568
BPCL,20021031,193.9,193.9,188.0,189.3,1957620,524908
BPL,20021031,43.0,43.0,42.6,42.9,7370,6445
BPLENGG,20021031,5.95,5.95,5.0,5.25,2603,2100
BPLREFRIG,20021031,2.65,2.65,2.5,2.5,127,125
BPLSANTECH,20021031,3.3,3.3,3.1,3.1,3,0
BPLSANUTIL,20021031,3.0,3.0,2.6,2.8,50,50
BRITANNIA,20021031,506.0,527.0,506.0,522.15,10496,8026
BSELINFO,20021031,8.8,8.8,7.75,8.45,501,400
BSES,20021031,199.0,201.0,190.3,194.3,74194,48234
BSL,20021031,52.4,52.4,52.4,52.4,2788,2562
BURRWELCOM,20021031,194.5,196.7,194.05,194.7,741,560
CADBURY,20021031,493.0,493.1,493.0,493.1,330,330
CADILAHC,20021031,114.1,114.55,112.15,112.45,2142,1660
CANFINHOME,20021031,27.85,27.85,26.55,27.05,6590,6065
CARBEVFLOW,20021031,24.8,26.5,24.8,25.75,27376,26558
CARBORUNIV,20021031,102.0,102.7,101.5,102.25,507,507
CARRIERAIR,20021031,99.0,99.0,98.3,98.5,866,866
CASTROL,20021031,189.0,190.5,187.25,189.8,46280,29887
CEAT,20021031,32.0,32.6,31.1,31.35,96441,42884
CEATFIN,20021031,1.65,1.65,1.65,1.65,500,500
CENTENKA,20021031,73.0,73.9,72.5,73.85,4497,3650
CENTEXTRU,20021031,1.7,1.7,1.6,1.6,1198,1198
CENTURION,20021031,6.45,6.7,6.25,6.45,94278,61639
CENTURYTEX,20021031,39.4,43.0,38.65,39.35,280401,95786
CESC,20021031,15.3,15.65,15.15,15.35,7950,5600
CGIGARSH,20021031,44.75,46.45,44.75,46.2,255,190
CHAMBLFERT,20021031,10.6,10.6,10.45,10.5,55912,47710
CHEMPLAST,20021031,29.15,29.15,29.0,29.0,450,450
CHENNPETRO,20021031,27.85,27.85,27.15,27.65,19307,16556
CHESLINTEX,20021031,5.8,6.95,5.8,6.0,3602,3500
CHLORIDIND,20021031,76.0,82.9,76.0,82.5,4062,2147
CHOLAINV,20021031,40.8,43.5,40.8,42.1,15515,9404
CIBASPEC,20021031,106.6,106.6,106.6,106.6,50,50
CIMCOBIRLA,20021031,3.2,3.2,3.2,3.2,201,200
CINEVISTA,20021031,28.0,31.0,27.5,31.0,625,575
CIPL,20021031,3.1,3.1,3.0,3.0,33608,33608
CIPLA,20021031,853.05,890.0,853.05,878.6,92678,64428
CITICORSEC,20021031,526.0,530.8,520.0,525.7,592,421
CLARIANT,20021031,125.0,125.0,124.25,124.25,90,90
CMC,20021031,415.0,426.0,412.6,416.75,46198,9702
COATESIND,20021031,94.95,96.4,94.9,95.4,3989,3889
COATVIYELA,20021031,38.45,38.55,38.45,38.55,1410,1410
COCHINREFN,20021031,42.0,43.2,41.5,42.95,110465,57116
COLGATE,20021031,128.05,128.9,123.55,124.1,54682,42401
COLORCHEM,20021031,211.9,211.9,209.25,209.8,9272,7289
COMPUDYNE,20021031,26.3,26.3,24.0,24.45,63030,28552
COMPUTECH,20021031,5.3,5.75,5.15,5.45,21634,20992
CONCOR,20021031,238.9,238.95,233.5,235.45,14332,11004
CONSCOFFEE,20021031,63.95,64.0,62.5,63.5,185,140
