SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CIBASPEC,20020422,106.05,106.6,106.05,106.6,20333,18664
CIMCOBIRLA,20020422,1.4,1.5,1.4,1.4,9862,9861
CINEVISTA,20020422,48.95,49.9,47.5,48.35,9168,8110
CIPLA,20020422,1017.0,1019.95,1008.0,1010.05,64979,59212
CITICORSEC,20020422,616.0,649.9,616.0,628.15,26899,12414
CLARIANT,20020422,121.15,121.15,116.5,117.5,905,671
CMC,20020422,655.05,692.0,640.0,676.95,188763,37158
COATESIND,20020422,76.1,81.6,76.1,80.9,456,352
COATVIYELA,20020422,23.5,24.5,23.3,24.5,4065,2892
COCHINREFN,20020422,52.8,52.8,50.4,51.3,27512,14875
COLGATE,20020422,143.5,144.6,141.0,141.6,38417,23670
COLORCHEM,20020422,133.75,133.75,125.55,128.0,6600,5800
COMPUDYNE,20020422,54.55,55.0,52.75,53.6,67230,18966
COMPUTECH,20020422,8.6,9.1,8.6,8.9,18085,14125
CONCOR,20020422,284.9,284.9,272.0,273.5,90915,37581
CONSCOFFEE,20020422,98.6,99.9,95.25,96.15,8678,7996
COREPARENT,20020422,7.5,7.6,6.9,6.95,5849,4849
COROMNFERT,20020422,74.3,76.0,73.0,75.9,10026,9512
CORPBANK,20020422,140.0,141.5,138.95,139.0,128090,123868
COSMOFILMS,20020422,69.0,72.0,68.05,69.65,42182,36079
CREATIVEYE,20020422,29.25,29.4,28.0,28.8,42689,31215
CRESTCOMM,20020422,60.1,61.45,59.0,60.3,47245,15057
CRISIL,20020422,347.05,362.0,347.05,352.4,1871,1625
CROMPGREAV,20020422,43.0,43.0,41.5,42.05,62307,45584
CUB,20020422,24.25,24.25,24.0,24.2,4350,3850
CYBERTECH,20020422,20.15,20.55,18.5,20.35,55132,24549
D-LINK,20020422,99.0,101.0,93.0,94.6,48803,20361
DABUR,20020422,57.5,58.9,57.5,58.35,43130,33271
DALALSTCOM,20020422,0.55,0.7,0.55,0.7,10901,7900
DCM,20020422,4.85,4.85,4.85,4.85,240,240
DCMDAEWOO,20020422,5.4,5.4,4.75,4.85,53661,42158
DCMFINSERV,20020422,1.7,1.7,1.5,1.65,2746,2246
DCMSRMCONS,20020422,50.25,52.95,50.25,52.95,11,11
DCW,20020422,13.0,13.05,12.6,12.7,54244,45285
DECCANCEM,20020422,25.65,25.65,25.55,25.6,1800,1800
DEEPAKFERT,20020422,17.3,17.55,17.1,17.35,7290,7290
DENABANK,20020422,8.1,8.2,8.0,8.05,17758,16657
DGPWINDSOR,20020422,6.05,6.1,5.1,5.1,3335,3235
DHAMPURSUG,20020422,12.1,12.45,12.1,12.45,2050,2025
DHARSUGAR,20020422,3.15,3.15,3.15,3.15,500,500
DIGITALEQP,20020422,669.6,684.6,658.6,678.9,1248148,63161
DRREDDY,20020422,1030.0,1030.0,1011.1,1023.35,103478,57226
DUNCANSIND,20020422,8.15,9.25,8.15,9.0,366,365
DYNACONS,20020422,4.65,4.65,4.65,4.65,1,0
EASTSILK,20020422,14.25,14.25,14.25,14.25,100,100
EASUNREYRL,20020422,15.5,15.5,15.25,15.25,150,150
EICHERLTD,20020422,16.55,17.0,16.3,16.75,7834,6633
EICHERMOT,20020422,54.25,54.45,51.05,54.0,26236,23307
EIDERTELE,20020422,12.9,12.9,10.35,12.1,1886,1381
EIDPARRY,20020422,72.5,74.0,72.05,74.0,8646,7986
EIHOTEL,20020422,209.05,210.8,208.75,209.05,2225,2172
EIMCOELECO,20020422,41.9,42.0,41.9,42.0,100,100
ELDERPHARM,20020422,39.0,39.0,37.5,38.2,4060,3850
ELECTCAST,20020422,203.0,206.7,202.0,204.15,2242,1667
ELGIEQUIP,20020422,19.15,19.5,18.25,18.3,34520,30935
ELGITYRE,20020422,192.0,200.0,192.0,200.0,525,25
EMCOTRANS,20020422,28.5,29.0,27.75,27.85,1405,1355
EMERCK,20020422,345.0,353.85,340.15,351.45,7569,5584
ENGINERSIN,20020422,287.0,291.65,280.0,281.8,80181,26267
ESABINDIA,20020422,41.75,41.75,40.5,40.8,5275,4830
ESCORTS,20020422,63.1,63.2,58.5,61.1,50535,37463
ESSARGUJ,20020422,4.9,4.95,4.6,4.75,411748,296783
ESSAROIL,20020422,5.9,5.9,5.45,5.5,34852,29851
ESSELPACK,20020422,350.0,363.0,342.2,358.65,78523,41278
ETERNEVRST,20020422,21.5,21.8,21.0,21.1,2473,2261
EUROSOFTAL,20020422,1.4,1.55,1.4,1.4,3869,3700
EUROTEXIND,20020422,7.0,7.5,7.0,7.5,201,200
EXCELIND,20020422,67.3,69.25,67.3,69.15,2490,2390
FACT,20020422,7.4,8.05,7.4,8.05,3,2
FAGBEARING,20020422,49.0,53.0,48.9,52.95,17055,16272
FDC,20020422,260.8,265.8,245.0,256.7,1436,725
FEDERALBNK,20020422,105.25,106.5,103.1,103.75,208356,70311
FINCABLES,20020422,162.5,168.0,161.75,164.05,41970,23692
FINPIPE,20020422,29.8,30.9,28.7,29.0,36147,27713
FIRSTLEASE,20020422,15.45,15.45,15.25,15.25,3300,3300
FLEX,20020422,16.95,17.25,16.6,16.85,16062,11920
FLEXCHEM,20020422,34.5,35.0,33.55,33.75,1205,895
FLEXENGG,20020422,9.05,9.25,9.0,9.2,3914,3912
FLOATGLASS,20020422,14.8,14.8,14.15,14.7,3595,3460
FORBESGOK,20020422,74.1,74.2,62.3,70.0,288,147
FOSECOIND,20020422,71.5,71.9,71.5,71.9,435,435
FUJITSICIM,20020422,141.65,153.8,138.25,150.25,416031,46552
FULFORD,20020422,168.0,168.0,156.05,157.55,5272,4000
GAEL,20020422,8.75,8.8,8.0,8.45,1633,1505
GAIL,20020422,80.15,80.15,77.05,77.55,231789,146235
GAMMONIND,20020422,70.15,73.0,70.15,73.0,233,233
GARDENSILK,20020422,18.4,18.5,17.4,17.5,24090,18479
GARWALLROP,20020422,15.5,15.5,15.15,15.15,163,163
GECALSTHOM,20020422,19.0,20.45,19.0,19.95,805,580
GEOMETRIC,20020422,566.25,569.7,549.1,559.85,639527,47988
GEORGWILIM,20020422,65.8,69.0,65.8,67.7,260156,258326
GERMANREM,20020422,288.0,290.85,288.0,290.0,9895,8561
GESCOCORP,20020422,17.8,18.35,17.8,17.95,1762,1761
GESHIPPING,20020422,31.35,31.65,31.2,31.45,99567,65831
GHCL,20020422,13.8,13.95,13.7,13.85,16587,14185
GICHSGFIN,20020422,10.95,10.95,10.6,10.65,1605,1600
GIPCL,20020422,21.2,21.95,21.0,21.6,27428,19575
GKW,20020422,1.4,1.7,1.25,1.3,3365,3335
GLAXO,20020422,420.0,420.0,405.6,408.9,20667,10834
GLENMARK,20020422,260.0,271.0,260.0,270.15,2208,1383
GLFL,20020422,4.5,4.5,4.25,4.5,7267,6550
GLOBALTELE,20020422,120.8,122.4,110.1,111.3,13787419,1774330
GLOBLTRUST,20020422,24.5,25.35,24.5,24.75,331512,226504
GMBREW,20020422,6.75,6.75,6.75,6.75,300,300
GMDCLTD,20020422,86.9,90.0,81.05,82.45,12088,9552
GMRVASAVI,20020422,11.0,11.0,9.2,9.3,1556,1550
GNFC,20020422,27.1,27.8,26.25,26.6,107494,86141
GODAVRFERT,20020422,15.5,16.25,15.5,16.15,5200,5000
GODFRYPHLP,20020422,359.0,360.0,345.3,350.85,234,200
GODREJCP,20020422,69.9,69.9,68.3,68.65,6235,5285
GODREJINDS,20020422,16.0,16.25,16.0,16.15,16347,16122
GOETZEIND,20020422,22.5,23.0,22.5,22.9,2722,2640
GOLDTECH,20020422,34.65,38.6,28.35,38.6,532480,160087
GOLDTELE,20020422,25.35,28.5,24.55,27.1,94666,34165
GOODLASNER,20020422,156.0,158.9,147.3,148.95,15571,13316
GOODRICKE,20020422,32.5,32.5,32.5,32.5,55,55
GOODYEAR,20020422,32.0,32.0,30.6,30.65,2520,2520
GPELECT,20020422,7.85,7.9,7.85,7.9,10,5
GRAPHIT,20020422,34.0,34.0,33.0,33.2,4050,3950
GRASIM,20020422,288.0,288.9,286.0,286.05,41379,33878
GREAVES,20020422,8.85,8.85,8.0,8.3,3066,2946
GSFC,20020422,23.0,23.5,22.1,22.7,13913,12402
GTCIND,20020422,5.15,5.5,5.15,5.5,1660,1400
GTNTEXT,20020422,15.45,16.2,15.45,16.05,262,236
GUJALKALI,20020422,15.2,15.5,15.1,15.1,3464,3464
GUJAMBCEM,20020422,201.0,203.0,199.1,199.9,169180,138523
GUJFLUORO,20020422,48.0,48.0,45.8,46.5,2218,2055
GUJRATGAS,20020422,601.0,601.0,585.0,592.65,27196,17075
GUJSIDHCEM,20020422,2.9,2.95,2.85,2.85,1700,1700
GULFOIL,20020422,26.0,26.0,26.0,26.0,10,0
HARRMALAYA,20020422,8.0,8.0,8.0,8.0,200,200
HAVELLS,20020422,140.0,140.0,130.05,132.0,2121,101
HBSTOCK,20020422,1.1,1.6,1.1,1.5,1003,1000
HCL-INSYS,20020422,128.1,129.9,106.3,125.55,475291,88894
HCLTECH,20020422,252.0,255.5,242.1,252.0,747741,94762
HDFC,20020422,635.0,637.0,598.0,609.75,108444,95151
HDFCBANK,20020422,223.0,228.4,219.75,221.75,142306,124804
HEG,20020422,27.95,27.95,27.3,27.4,2021,1821
HERDILCHEM,20020422,20.6,21.0,20.6,21.0,120,70
HERITGFOOD,20020422,29.1,29.25,28.0,28.0,1104,1102
HEROHONDA,20020422,354.0,359.4,352.2,355.55,138527,79212
HIKAL,20020422,136.0,140.35,131.15,139.0,2585,1800
HIMACHLFUT,20020422,68.0,68.3,63.5,64.95,3654879,485075
HIMATSEIDE,20020422,100.25,103.5,100.25,102.7,1228,964
HINDALC0,20020422,717.0,718.9,705.0,712.8,26990,23848
HINDCONS,20020422,69.0,70.0,66.1,68.2,13909,11884
HINDDORROL,20020422,18.1,19.45,18.1,19.0,1745,1541
HINDINKS,20020422,333.0,335.1,329.0,332.15,1295,1150
HINDLEVCHM,20020422,166.9,172.95,165.0,168.95,2306,1855
HINDLEVER,20020422,203.5,211.45,201.65,208.45,1880403,1132507
HINDMOTOR,20020422,7.1,7.15,6.6,6.7,129188,105573
HINDOILEXP,20020422,30.0,31.1,29.2,30.1,57707,37270
HINDPETRO,20020422,257.65,264.9,255.8,260.7,1355874,462816
HINDSANIT,20020422,48.05,50.2,48.0,49.0,1210,1210
HINDSYNTEX,20020422,3.5,4.7,3.5,3.7,1404,1402
HINDUJAFIN,20020422,293.0,298.9,285.05,294.3,540959,67507
HINDZINC,20020422,37.5,37.65,37.45,37.6,255325,221446
HINPOWPLUS,20020422,19.8,20.25,19.05,19.6,7524,5655
HITECDRIL,20020422,46.9,48.5,46.25,47.85,2801,1601
HMT,20020422,7.6,7.75,6.35,7.65,11050,9000
HOCL,20020422,13.1,13.25,12.75,13.0,60089,48159
HOECHST,20020422,435.0,440.0,424.0,436.8,14959,11294
HOGANAS,20020422,85.0,85.0,85.0,85.0,2,1
HOTELEELA,20020422,14.65,14.65,14.25,14.6,7677,5677
HUGHESSOFT,20020422,266.0,296.4,254.35,289.9,1226654,154547
HUGHESTELE,20020422,6.8,6.8,6.35,6.5,840170,622452
HYDRBADIND,20020422,8.0,9.0,8.0,8.95,5301,5300
IBP,20020422,883.1,894.75,881.6,883.05,25026,24597
ICI,20020422,77.6,80.45,77.6,80.1,5847,5109
ICICI,20020422,58.0,58.0,55.1,56.5,150124,80116
ICICIBANK,20020422,116.8,117.0,113.5,116.4,79522,62866
IDBI,20020422,17.0,17.0,16.75,16.85,69639,48993
IDBIBANK,20020422,30.8,30.8,29.05,29.4,168346,98564
IFBAGRO,20020422,4.0,4.1,4.0,4.1,1350,1350
IFBIND,20020422,1.65,1.75,1.5,1.55,5824,5799
IFCI,20020422,3.85,3.95,3.7,3.8,83685,57568
INDAL,20020422,86.3,92.0,86.3,90.65,4700,4250
INDGYPSUM,20020422,23.75,23.75,23.75,23.75,218,218
INDHOTEL,20020422,178.55,181.0,175.0,176.1,22739,19042
INDIACEM,20020422,30.05,30.05,29.7,29.8,39371,32327
INDIAFOILS,20020422,8.3,8.5,7.9,8.3,2650,2450
INDIAGLYCO,20020422,21.0,21.0,19.85,20.05,2985,2884
INDIANCARD,20020422,32.9,35.9,32.65,33.4,731,501
INDNIPPON,20020422,193.0,193.0,190.0,190.0,166,166
INDOGULF,20020422,53.25,56.25,52.0,54.95,1124814,763349
INDORAMSYN,20020422,13.65,13.9,13.3,13.35,48799,46457
INDRAMEDCO,20020422,12.55,13.0,12.5,12.8,10450,10350
INDRAYON,20020422,96.0,98.5,91.0,94.75,100191,46276
INDSHAVING,20020422,400.8,403.0,392.2,393.4,881,796
INDSWFTLAB,20020422,15.8,15.9,15.8,15.85,1550,1350
INDUJENERT,20020422,1.7,1.9,1.7,1.8,2700,2700
INDUSINDBK,20020422,15.8,16.65,15.75,16.4,43174,36064
INFARINDIA,20020422,280.0,282.0,280.0,282.0,50,50
INFOSYSTCH,20020422,3860.0,3970.0,3777.0,3940.85,468900,100653
INFOTECENT,20020422,720.0,740.0,696.55,706.2,67945,23017
INGERRAND,20020422,187.0,187.0,175.4,177.65,6576,5385
INSILCO,20020422,15.1,15.65,15.0,15.1,20080,16880
INTLTRAVHS,20020422,32.0,32.0,26.5,28.75,408,303
INVELTRANS,20020422,53.15,53.6,53.15,53.55,623,623
INVESTCORP,20020422,65.0,65.0,65.0,65.0,50,50
INVESTCORP,20020422,65.0,65.0,65.0,65.0,6720,5856
INVESTCORP,20020422,83.0,85.5,79.35,80.15,50,50
INVESTCORP,20020422,83.0,85.5,79.35,80.15,6720,5856
IOB,20020422,10.0,10.0,9.6,9.75,36130,28335
IOC,20020422,210.0,210.0,203.0,204.25,46896,11971
IOL,20020422,22.0,23.05,22.0,22.1,7283,5801
IONEXCHANG,20020422,22.2,22.6,22.0,22.15,8566,8565
IPCALAB,20020422,120.05,126.5,119.0,124.05,20833,13353
IPCL,20020422,95.2,95.2,92.5,94.35,489492,209648
IPITATASPO,20020422,17.75,17.95,17.65,17.95,2400,1700
ISPATPROF,20020422,0.85,0.85,0.85,0.85,1,0
IT&T,20020422,54.1,55.65,52.6,54.1,15620,11740
ITC,20020422,639.0,644.25,631.1,642.0,118296,50217
ITCAGRO,20020422,56.9,56.9,55.2,55.35,262,262
ITCHOTEL,20020422,49.05,49.95,49.0,49.75,782,652
ITI,20020422,19.75,19.75,18.6,19.3,41852,28547
ITIL,20020422,4.85,4.95,4.75,4.85,59446,42301
IVC,20020422,16.5,16.7,16.1,16.7,1500,1400
IVRCLINFRA,20020422,37.7,37.7,35.0,35.3,707,706
J&KBANK,20020422,92.35,92.35,90.05,90.25,56191,35268
JAGSNPHARM,20020422,149.1,149.1,149.0,149.0,110,110
JAICORPLTD,20020422,33.5,33.95,33.3,33.95,197,197
JAINSTUDIO,20020422,37.0,37.4,36.35,36.75,4555,2890
JAYAGROGN,20020422,70.0,71.0,70.0,71.0,85,85
JAYBARMARU,20020422,22.0,22.45,22.0,22.45,162,162
JAYPEEHOT,20020422,12.0,12.2,11.3,11.45,16800,11800
JAYSREETEA,20020422,43.8,46.0,43.8,45.35,3594,3278
JBCHEPHARM,20020422,207.0,219.8,205.05,210.55,47533,21393
JBMT,20020422,28.5,28.5,25.1,28.0,590,390
JCTELEC,20020422,3.0,3.0,2.75,2.9,6910,6103
JENSONICOL,20020422,6.25,6.75,6.0,6.6,39294,34532
JINDALFOTO,20020422,32.8,32.8,29.0,29.6,21480,15738
JINDALPOLY,20020422,57.1,62.15,57.1,62.0,1325,1200
JINDALSTEL,20020422,186.0,186.0,180.0,184.7,21905,11826
JINDLSTRIP,20020422,63.0,63.0,58.0,58.75,40778,16223
JISLJALEQS,20020422,34.0,34.0,32.2,33.5,3355,3250
JKCORP,20020422,10.5,10.85,10.25,10.35,5483,5379
JKIND,20020422,17.95,18.35,17.5,17.65,5463,5282
JPIND,20020422,28.2,29.0,27.85,28.0,365475,264195
JYOTISTRUC,20020422,23.3,26.2,23.25,25.15,7705,5850
KAJARIACER,20020422,17.7,19.0,17.7,18.8,25803,4814
KAKATCEM,20020422,20.1,20.95,20.0,20.95,4550,4450
KALECONSUL,20020422,67.05,71.9,65.0,70.7,193989,53585
KALPATPOWR,20020422,20.0,20.0,19.15,19.15,500,500
KAMATHOTEL,20020422,7.4,8.05,7.4,8.05,1001,1000
KARURVYSYA,20020422,440.0,440.0,386.1,389.75,29608,18425
KCP,20020422,16.5,16.5,16.0,16.15,724,724
KCPSUGIND,20020422,27.9,27.9,27.05,27.05,386,386
KECINTL,20020422,12.7,13.75,11.8,13.1,84729,48291
KELVINATOR,20020422,25.8,26.25,25.5,25.75,6820,5397
KESORAMIND,20020422,24.8,25.15,24.75,25.0,7263,7262
KEYCORPSER,20020422,15.75,15.75,15.75,15.75,1,0
KINETICENG,20020422,82.5,90.0,82.5,84.85,1795,1455
KINHONDA,20020422,40.15,40.15,39.3,39.4,2150,1200
KIRLOSKCUM,20020422,52.85,53.85,51.8,53.5,86893,62396
KIRLOSOIL,20020422,39.15,42.5,39.15,41.1,15549,15549
KITPLYIND,20020422,5.35,5.35,5.0,5.15,5300,5000
KLGSYSTEL,20020422,60.25,63.0,58.05,61.4,133261,48026
KOPDRUGS,20020422,22.5,22.5,21.55,21.65,2672,2561
KOPRAN,20020422,51.1,54.0,50.35,52.2,24466,12536
KOTAKMAH,20020422,178.5,183.0,174.9,175.75,156323,33729
KOTHARIPET,20020422,1.3,1.3,1.3,1.3,1,0
KOTHARIPRO,20020422,186.0,186.0,170.0,177.45,4035,3655
KOTHARISUG,20020422,1.7,1.7,1.25,1.7,6627,6625
KPIT,20020422,171.0,187.85,162.5,181.4,600318,66023
KRISHNAENG,20020422,1.05,1.2,1.05,1.1,3402,3000
KRONECOMM,20020422,104.5,105.0,100.0,100.55,17129,10447
KSBPUMPS,20020422,51.0,52.25,51.0,52.15,1645,1645
KTKBANK,20020422,124.0,126.9,122.0,123.85,36931,18888
L&T,20020422,171.0,171.0,167.5,167.85,614509,308969
LAKME,20020422,165.0,169.0,160.5,166.7,48331,18662
LAKSHAUTO,20020422,71.5,73.0,68.0,70.6,5216,3261
LAKSHVILAS,20020422,60.0,60.0,57.15,58.25,2929,1838
LANESEDA,20020422,0.8,0.8,0.6,0.65,2561,2560
LAXMIMACH,20020422,740.0,775.0,740.0,766.25,22,22
LCCINFOTEC,20020422,8.85,8.85,7.9,7.95,22541,18552
LEADEDSYS,20020422,74.0,74.0,70.15,72.35,188625,58019
LGBROS,20020422,38.5,39.0,37.0,37.05,426,426
