SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BHUSANSTL,20020417,17.3,17.6,17.1,17.4,13419,11083
BIL,20020417,36.7,36.9,35.0,35.0,7700,6600
BILT,20020417,47.5,47.75,45.8,45.95,40107,34109
BIMETBRG,20020417,94.95,100.0,94.0,100.0,912,808
BINANIZINC,20020417,25.5,25.95,25.0,25.25,4025,3975
BINDALAGRO,20020417,5.2,5.6,5.2,5.4,18269,15888
BIOFILCHEM,20020417,1.95,2.1,1.9,2.05,11948,11948
BIRLA3M,20020417,308.0,312.5,306.5,309.65,546,511
BIRLAERIC,20020417,23.7,24.85,23.7,24.4,30753,24130
BIRLAJUTE,20020417,17.8,17.8,17.1,17.2,10611,8699
BLBLIMITED,20020417,6.5,6.5,5.5,5.85,602,500
BLOWPLAST,20020417,9.6,9.75,9.6,9.75,3369,3369
BLUECHIP,20020417,4.65,5.55,4.65,5.55,30119,29519
BLUEDART,20020417,91.05,97.05,91.05,94.2,5803,3893
BLUESTARCO,20020417,60.55,61.35,60.5,60.85,5151,4005
BLUESTINFO,20020417,205.0,214.0,194.0,206.1,116604,35981
BOMDYEING,20020417,43.0,46.5,42.5,44.45,182038,89193
BONGAIREFN,20020417,7.1,7.5,7.05,7.1,130468,98404
BOOTSPHARM,20020417,295.55,301.0,295.55,297.75,3435,3150
BPCL,20020417,313.8,313.8,298.1,300.25,749498,273032
BPL,20020417,59.6,60.25,58.0,58.45,38196,18936
BPLENGG,20020417,5.5,5.6,5.3,5.35,8101,7500
BPLREFRIG,20020417,2.25,2.25,1.95,2.05,1001,1000
BPLSANTECH,20020417,2.25,2.25,1.85,2.1,4,0
BPLSANUTIL,20020417,2.75,2.75,2.35,2.5,650,649
BRITANNIA,20020417,525.1,544.0,525.1,539.0,10598,10389
BSELINFO,20020417,15.9,18.3,15.9,17.0,5720,3670
BSES,20020417,223.0,225.85,221.3,222.1,9976,5896
BSL,20020417,50.1,53.6,48.2,52.1,9181,8059
BURRWELCOM,20020417,245.05,264.0,236.7,257.05,27361,22507
CADILAHC,20020417,142.0,143.5,141.05,143.1,27917,17998
CALSOFT,20020417,33.55,33.55,33.55,33.55,50,50
CANFINHOME,20020417,26.85,27.25,26.8,27.05,5451,4951
CARBEVFLOW,20020417,23.0,23.85,22.95,23.4,5765,4995
CARBORUNIV,20020417,84.0,85.3,83.5,84.45,2651,2551
CARRIERAIR,20020417,92.0,92.0,87.25,87.85,406,405
CASTROL,20020417,183.0,183.0,181.0,181.3,13113,10287
CEAT,20020417,27.05,27.3,26.6,26.9,5644,4546
CEATFIN,20020417,2.3,2.4,2.05,2.15,1326,1326
CENTENKA,20020417,67.5,74.75,67.0,72.3,188114,100918
CENTURION,20020417,10.7,11.4,10.4,10.5,179369,142314
CENTURYTEX,20020417,37.3,38.5,37.3,37.9,79469,43024
CESC,20020417,12.55,13.0,12.5,12.55,16445,13195
CGIGARSH,20020417,43.0,43.35,40.0,41.3,4736,4510
CHAMBLFERT,20020417,11.5,11.65,11.4,11.5,20450,18150
CHEMPLAST,20020417,27.0,27.0,25.2,25.5,685,608
CHENNPETRO,20020417,33.5,33.9,32.25,32.3,47319,38625
CHESLINTEX,20020417,5.1,5.5,5.05,5.35,1501,800
CHETNADCEM,20020417,72.0,72.25,70.0,71.5,7427,6800
CHLORIDIND,20020417,68.0,70.9,68.0,69.0,4443,3437
CHOLAINV,20020417,34.35,37.0,34.35,36.4,6745,4855
CIBASPEC,20020417,106.0,106.95,105.9,106.25,65755,52410
CIMCOBIRLA,20020417,1.6,1.6,1.2,1.55,10008,10000
CINEVISTA,20020417,49.0,53.0,48.1,49.9,33462,16015
CIPLA,20020417,1030.0,1033.0,1020.0,1027.0,33983,26373
CITICORSEC,20020417,621.1,643.0,586.0,596.75,41610,22890
CLARIANT,20020417,121.05,123.9,120.5,120.85,2230,1963
CMC,20020417,640.0,650.0,628.0,634.8,93573,14957
COATESIND,20020417,82.0,82.0,80.0,81.45,1529,1504
COCHINREFN,20020417,55.6,55.7,54.0,54.45,27642,20433
COLGATE,20020417,146.0,148.9,142.5,142.85,46554,39142
COLORCHEM,20020417,129.8,134.0,129.8,131.1,11846,9361
COMPUDYNE,20020417,60.9,61.8,57.4,57.75,198058,73608
COMPUTECH,20020417,9.75,10.1,9.4,9.6,44155,28429
CONCOR,20020417,295.75,300.0,278.25,280.6,109787,34400
CONSCOFFEE,20020417,89.5,93.0,89.5,90.25,5058,4933
COREPARENT,20020417,7.5,8.0,7.5,7.7,8980,8130
COROMNFERT,20020417,73.55,73.55,72.05,72.35,2743,2718
CORPBANK,20020417,140.0,142.0,139.1,139.8,28777,14454
COSMOFILMS,20020417,60.0,61.0,58.0,60.1,4710,4050
CREATIVEYE,20020417,33.0,33.75,32.15,32.5,111870,74011
CRESTCOMM,20020417,63.7,66.8,62.1,62.65,107720,50440
CRISIL,20020417,368.0,380.0,363.0,370.65,14793,9647
CROMPGREAV,20020417,45.1,46.5,43.65,43.85,97782,70461
CUB,20020417,23.55,24.3,23.55,24.1,7210,7210
CYBERTECH,20020417,23.95,24.0,22.5,22.85,42987,26409
D-LINK,20020417,107.45,107.5,99.05,100.5,159868,76311
DABUR,20020417,57.2,58.45,57.2,57.95,36093,24122
DALMIACEM,20020417,180.1,180.4,175.0,179.95,852,852
DCM,20020417,5.75,5.75,4.8,5.05,1955,1925
DCMDAEWOO,20020417,4.8,5.2,4.8,5.1,181313,153202
DCMFINSERV,20020417,1.55,1.55,1.55,1.55,200,200
DCMSRMCONS,20020417,51.35,53.8,51.35,52.25,356,356
DCW,20020417,14.45,14.85,14.1,14.2,51379,39728
DECCANCEM,20020417,25.4,26.0,25.4,25.75,15600,15600
DEEPAKFERT,20020417,17.05,17.6,17.05,17.3,5215,5100
DENABANK,20020417,7.9,8.5,7.9,8.15,25340,17646
DGPWINDSOR,20020417,6.2,6.25,5.8,6.0,4060,3650
DHAMPURSUG,20020417,12.0,13.0,12.0,12.8,4936,4127
DHARSUGAR,20020417,2.65,3.65,2.65,3.6,8001,7500
DIGITALEQP,20020417,701.0,707.7,685.0,702.5,2480411,94169
DRBECK,20020417,53.7,54.0,53.35,53.65,959,709
DRREDDY,20020417,1056.0,1079.8,1032.25,1038.95,199440,100171
DUNCANSIND,20020417,8.05,8.9,8.05,8.9,911,875
DYNACONS,20020417,6.0,6.0,5.25,5.3,1342,920
EASTSILK,20020417,14.25,14.25,14.25,14.25,200,200
EASUNREYRL,20020417,18.9,18.9,18.5,18.5,20,10
EICHERLTD,20020417,15.0,16.3,15.0,15.95,2925,2400
EICHERMOT,20020417,48.0,56.0,47.3,53.25,37645,30489
EIDERTELE,20020417,8.0,10.0,8.0,9.4,222,150
EIDPARRY,20020417,75.0,76.2,73.0,73.65,10849,9749
EIHOTEL,20020417,206.0,208.0,205.3,205.5,562,562
EIMCOELECO,20020417,40.0,42.8,40.0,42.0,1300,1200
ELDERPHARM,20020417,38.95,41.25,38.95,40.35,16211,13885
ELECTCAST,20020417,209.9,209.9,202.2,202.7,5542,3750
ELGIEQUIP,20020417,18.5,18.8,17.85,18.0,36125,33700
ELGITYRE,20020417,215.0,215.0,215.0,215.0,361,361
EMCOTRANS,20020417,29.95,30.0,29.0,29.7,1965,1965
EMERCK,20020417,359.9,360.0,349.0,354.4,54333,39886
ENGINERSIN,20020417,294.7,297.5,285.0,288.35,105222,25666
ESABINDIA,20020417,42.0,42.95,42.0,42.2,9218,5516
ESCORTS,20020417,66.4,66.9,65.0,65.2,58748,34551
ESSARGUJ,20020417,3.9,4.6,3.9,4.6,1266974,1117217
ESSAROIL,20020417,5.75,5.85,5.75,5.75,30964,30162
ESSELPACK,20020417,318.25,347.5,318.15,343.85,254749,166174
ETERNEVRST,20020417,21.8,21.8,21.0,21.05,1340,1340
EUROSOFTAL,20020417,1.65,1.7,1.45,1.5,4602,4500
EUROTEXIND,20020417,6.7,8.95,6.7,8.85,1104,1101
EXCELIND,20020417,70.25,72.0,70.25,71.6,3390,2760
FACT,20020417,6.0,6.0,4.6,4.6,1001,1000
FAGBEARING,20020417,49.25,50.8,49.05,49.85,9976,8999
FDC,20020417,263.5,264.95,260.0,264.95,1035,625
FEDERALBNK,20020417,111.0,114.8,108.3,109.4,447700,110064
FINCABLES,20020417,157.85,157.85,155.0,157.45,20790,18940
FINPIPE,20020417,26.8,27.55,26.75,27.3,14707,14157
FIRSTLEASE,20020417,15.7,15.7,14.65,15.3,32420,23660
FLEX,20020417,16.65,18.4,16.1,17.7,127123,65572
FLEXCHEM,20020417,34.6,36.3,34.6,35.3,3217,2745
FLEXENGG,20020417,9.0,9.0,8.45,8.45,752,752
FLOATGLASS,20020417,13.9,14.25,13.9,14.05,4675,4675
FORBESGOK,20020417,69.9,70.0,65.0,68.75,1685,1420
FOSECOIND,20020417,72.0,73.45,72.0,72.4,1950,1600
FUJITSICIM,20020417,154.4,157.5,151.75,153.5,245982,41552
FULFORD,20020417,181.7,181.8,171.35,174.3,49014,24455
GAEL,20020417,8.7,9.0,8.45,8.45,1600,1600
GAIL,20020417,80.4,82.5,79.0,79.25,174589,127196
GAMMONIND,20020417,73.15,75.0,73.15,74.95,4753,4650
GANESHBENZ,20020417,3.55,3.55,3.0,3.1,4708,4306
GARDENSILK,20020417,16.5,16.75,16.25,16.55,6738,6738
GARWALLROP,20020417,15.2,15.5,15.05,15.5,2350,2150
GECALSTHOM,20020417,20.6,20.75,19.7,20.15,5100,4300
GEOMETRIC,20020417,552.0,566.75,542.0,550.1,817785,64403
GEORGWILIM,20020417,62.6,65.5,62.6,63.0,15995,13515
GERMANREM,20020417,273.0,286.0,272.0,283.15,16550,12378
GESCOCORP,20020417,17.6,18.0,17.6,17.9,1209,1008
GESHIPPING,20020417,32.0,32.15,31.5,31.65,110699,86492
GHCL,20020417,14.1,14.1,13.75,13.75,28499,28399
GICHSGFIN,20020417,10.25,10.9,10.25,10.8,1700,1500
GINNIFILA,20020417,3.9,4.0,3.7,3.7,2224,1324
GIPCL,20020417,21.35,22.8,21.05,21.2,25934,21670
GKW,20020417,1.25,1.5,1.25,1.25,1403,1401
GLAXO,20020417,398.0,437.4,396.2,429.7,202882,133864
GLENMARK,20020417,269.0,270.0,262.05,267.4,2051,1381
GLFL,20020417,2.55,2.55,2.55,2.55,2162,2162
GLOBALTELE,20020417,130.0,134.5,127.85,129.4,13128217,1273981
GLOBLTRUST,20020417,24.5,26.5,24.5,25.85,291311,152600
GMBREW,20020417,6.85,7.0,6.85,7.0,1100,1100
GMDCLTD,20020417,91.8,91.8,85.1,85.6,34274,19896
GMRVASAVI,20020417,8.75,10.9,8.75,9.9,5035,4982
GNFC,20020417,28.2,29.75,28.0,28.1,143204,90536
GODAVRFERT,20020417,15.65,16.9,15.65,16.6,23405,22955
GODFRYPHLP,20020417,370.0,370.0,362.0,368.65,1331,1311
GODREJCP,20020417,67.9,69.6,65.55,69.05,18594,16125
GODREJINDS,20020417,16.5,16.5,16.0,16.05,9680,9080
GOETZEIND,20020417,24.2,24.9,23.75,23.95,11991,7341
GOLDTECH,20020417,40.9,41.8,37.5,39.0,712287,291303
GOLDTELE,20020417,29.9,31.0,28.25,28.9,45751,24071
GOODLASNER,20020417,163.9,163.9,150.55,151.35,18971,12381
GOODRICKE,20020417,33.0,33.0,31.5,31.7,550,550
GPELECT,20020417,7.55,8.3,7.55,7.75,938,938
GRAPHIT,20020417,33.05,34.3,33.0,33.6,2925,2835
GRASIM,20020417,285.0,288.0,285.0,287.2,25294,20639
GREAVES,20020417,9.0,9.4,8.65,8.95,8960,8410
GRINWELNOR,20020417,84.0,84.0,80.5,82.45,1305,1250
GSFC,20020417,23.6,25.0,23.5,23.85,41119,19989
GTCIND,20020417,5.75,5.75,5.2,5.35,5225,4097
GTNTEXT,20020417,16.0,16.15,16.0,16.15,142,142
GUJALKALI,20020417,15.15,15.8,15.1,15.25,7888,6794
GUJAMBCEM,20020417,202.0,205.0,200.0,200.7,33032,24529
GUJFLUORO,20020417,53.0,54.2,52.05,52.3,2914,2464
GUJRATGAS,20020417,596.0,604.0,588.0,590.1,91159,58772
GUJSIDHCEM,20020417,2.85,3.05,2.85,2.95,37275,31475
HARRMALAYA,20020417,7.9,8.55,7.9,8.2,951,749
HAVELLS,20020417,144.9,144.9,135.0,139.9,2084,74
HBSTOCK,20020417,1.35,1.5,1.3,1.4,9641,9600
HCL-INSYS,20020417,162.7,166.0,156.25,158.05,385703,75121
HCLTECH,20020417,258.0,265.0,251.8,254.35,869568,160995
HDFC,20020417,651.95,660.0,651.95,655.35,8483,7498
HDFCBANK,20020417,227.95,227.95,223.3,225.05,30150,18122
HEG,20020417,26.5,27.2,26.5,26.95,3502,3302
HERDILCHEM,20020417,21.5,21.5,20.2,20.2,1300,1300
HERITGFOOD,20020417,29.0,29.25,28.0,28.7,4950,2450
HEROHONDA,20020417,361.0,364.0,350.1,352.35,190451,93692
HIKAL,20020417,125.0,125.0,120.3,122.0,425,375
HIMACHLFUT,20020417,72.5,74.45,70.45,71.0,10283025,971137
HIMATSEIDE,20020417,114.0,115.0,110.05,111.05,8144,7719
HINDALC0,20020417,722.05,734.0,722.05,726.55,5322,4065
HINDCOMPOS,20020417,22.4,22.4,22.4,22.4,11,10
HINDCONS,20020417,65.0,74.05,64.3,74.05,68545,42641
HINDDORROL,20020417,21.95,21.95,16.1,18.85,557,427
HINDINKS,20020417,349.95,349.95,340.0,342.5,1364,976
HINDLEVCHM,20020417,168.5,171.5,168.0,168.25,4590,3570
HINDLEVER,20020417,213.25,217.0,205.65,207.8,1647365,944898
HINDMOTOR,20020417,7.0,7.05,6.9,6.95,74329,69457
HINDOILEXP,20020417,31.25,31.8,30.75,30.95,89798,75812
HINDPETRO,20020417,287.5,289.0,275.6,277.3,1058656,415009
HINDSANIT,20020417,51.45,52.15,48.0,52.15,7907,7607
HINDSYNTEX,20020417,4.25,4.5,3.9,3.9,202,150
HINDUJAFIN,20020417,295.1,306.0,290.05,292.55,881272,124720
HINDZINC,20020417,37.3,37.35,37.25,37.3,157560,153435
HINPOWPLUS,20020417,21.25,21.25,20.6,20.75,3052,2952
HITECDRIL,20020417,52.1,53.3,52.1,52.85,1275,1125
HMT,20020417,8.0,8.4,8.0,8.15,9260,8749
HOCL,20020417,13.25,13.65,13.1,13.2,100849,95050
HOECHST,20020417,433.5,448.9,428.0,443.0,19170,13381
HOGANAS,20020417,93.05,93.05,93.05,93.05,1,0
HOTELEELA,20020417,14.75,14.85,14.55,14.7,6512,6009
HUGHESSOFT,20020417,284.0,289.85,281.45,283.7,258265,43572
HUGHESTELE,20020417,8.0,8.0,6.6,6.7,307477,264463
HYDRBADIND,20020417,10.0,10.0,8.7,9.0,2415,2214
IBP,20020417,886.1,889.95,885.15,885.75,8479,8114
ICI,20020417,84.0,84.0,81.0,81.45,8904,6448
ICICI,20020417,60.9,61.0,59.5,59.75,133155,99043
ICICIBANK,20020417,124.0,124.7,122.0,122.45,28014,17304
IDBI,20020417,16.8,16.9,16.6,16.7,40903,31582
IDBIBANK,20020417,28.75,29.0,28.2,28.85,79373,57384
IFBAGRO,20020417,4.0,4.3,4.0,4.3,1500,1500
IFBIND,20020417,1.5,1.8,1.25,1.5,4451,4350
IFCI,20020417,4.0,4.2,4.0,4.0,70580,60128
IFCI,20020417,4.0,4.2,4.0,4.0,5,4
IFCI,20020417,22001.0,22001.0,22000.0,22000.2,70580,60128
IFCI,20020417,22001.0,22001.0,22000.0,22000.2,5,4
INDAL,20020417,87.0,89.5,86.35,88.95,3175,1800
INDGYPSUM,20020417,23.9,24.0,23.3,23.75,1023,930
INDHOTEL,20020417,175.0,181.5,175.0,179.4,18269,11522
INDIACEM,20020417,30.9,30.9,29.9,30.05,83816,64241
INDIAFOILS,20020417,8.35,8.85,8.35,8.5,3382,3381
INDIAGLYCO,20020417,20.5,20.6,20.4,20.5,5271,4370
INDIANCARD,20020417,32.55,37.3,32.55,37.0,30773,30675
INDIANHUME,20020417,357.0,357.0,348.0,348.0,15,10
INDIAPHOTO,20020417,270.0,274.9,266.0,272.65,10283,7309
INDNIPPON,20020417,195.0,197.0,194.2,197.0,990,990
INDOGULF,20020417,51.0,52.15,50.75,51.95,247726,196707
INDORAMSYN,20020417,15.0,15.45,14.0,14.1,368010,286444
INDRAMEDCO,20020417,13.5,13.8,13.25,13.25,16800,13025
INDRAYON,20020417,92.9,95.45,91.25,93.55,56148,28503
INDSHAVING,20020417,345.0,411.6,345.0,403.9,3221,2191
INDSWFTLAB,20020417,16.4,16.45,15.25,15.9,10024,9524
INDUJENERT,20020417,1.9,1.9,1.8,1.85,3915,3915
INDUSINDBK,20020417,16.25,16.7,15.9,16.35,61170,48040
INFARINDIA,20020417,266.5,266.5,266.5,266.5,1,1
INFOSYSTCH,20020417,3860.15,3978.0,3860.15,3955.45,614206,96474
INFOTECENT,20020417,720.0,744.7,720.0,736.45,77155,30349
INGERRAND,20020417,180.0,197.1,180.0,187.2,66454,51875
INSILCO,20020417,15.95,16.2,15.7,15.8,33533,28283
INTLTRAVHS,20020417,26.35,30.8,26.2,30.35,9283,6636
INVELTRANS,20020417,53.1,53.9,53.1,53.5,474,474
INVESTCORP,20020417,85.0,86.85,85.0,86.05,2925,2175
IOB,20020417,9.6,9.6,9.45,9.6,22760,21760
IOC,20020417,207.0,216.0,205.0,205.7,35098,12226
IOL,20020417,23.25,23.75,23.0,23.0,12388,10878
IONEXCHANG,20020417,23.9,24.5,22.0,22.1,3400,3120
IPCALAB,20020417,125.0,128.0,122.0,122.55,18179,7720
IPCL,20020417,95.0,97.5,91.1,91.75,979313,407678
IPITATASPO,20020417,18.0,18.0,17.6,17.6,18750,18750
IPRINGS,20020417,37.4,39.0,36.75,38.65,4398,4348
ISPATPROF,20020417,0.55,0.55,0.45,0.55,5005,4855
IT&T,20020417,54.95,56.05,53.55,55.7,60891,56312
ITC,20020417,640.0,645.0,634.0,638.4,204071,106846
ITCAGRO,20020417,59.5,59.5,54.65,56.65,1050,850
ITCHOTEL,20020417,49.1,51.0,49.1,50.4,986,847
ITI,20020417,19.5,19.5,18.55,18.6,27450,21975
ITIL,20020417,5.1,5.1,4.85,4.9,145209,112580
ITWSIGNODE,20020417,77.0,78.5,76.9,77.0,557,506
IVC,20020417,16.0,16.9,16.0,16.55,3635,3135
IVRCLINFRA,20020417,35.3,38.95,35.3,37.0,5750,5576
J&KBANK,20020417,93.0,94.0,87.15,88.45,85762,47484
JAGSNPHARM,20020417,175.1,181.0,171.1,173.0,1816,1355
JAICORPLTD,20020417,29.65,30.3,29.65,30.3,154,154
JAINSTUDIO,20020417,38.45,39.2,38.0,38.3,25506,13808
JAYAGROGN,20020417,70.0,72.7,69.0,70.0,5619,5364
JAYBARMARU,20020417,26.5,26.5,22.55,23.05,1216,540
JAYPEEHOT,20020417,12.35,12.5,11.55,11.6,7730,7725
JAYSREETEA,20020417,45.5,45.75,44.9,44.9,353,353
JBCHEPHARM,20020417,232.0,248.0,226.0,232.0,86584,41749
JBMT,20020417,20.5,22.0,20.1,22.0,2131,1531
JCTELEC,20020417,3.3,3.55,3.1,3.35,28721,24809
JENSONICOL,20020417,6.25,6.4,6.0,6.15,13392,13392
JINDALFOTO,20020417,28.4,29.9,28.4,28.9,11510,9109
JINDALPOLY,20020417,56.95,60.0,56.95,59.35,1500,1500
JINDALSTEL,20020417,168.0,170.5,163.5,168.85,7751,5702
JINDLSTRIP,20020417,51.3,51.4,50.55,50.9,14725,3375
JISLJALEQS,20020417,36.65,37.15,36.1,37.15,1183,1133
JKCORP,20020417,11.4,11.4,10.3,10.6,2002,1700
JKIND,20020417,19.5,19.5,18.3,18.75,7478,6365
JMCPROJECT,20020417,19.2,20.45,19.2,19.95,751,751
JPIND,20020417,27.65,28.0,27.3,27.7,76955,46320
JYOTISTRUC,20020417,26.0,26.0,25.6,25.8,500,300
KABRAEXTRU,20020417,26.0,27.0,26.0,26.95,700,700
KAJARIACER,20020417,18.65,19.0,18.6,18.95,18426,3258
KAKATCEM,20020417,20.2,21.45,20.2,21.4,4450,4350
KALECONSUL,20020417,74.7,75.0,70.55,71.15,222264,65667
KALPATPOWR,20020417,20.45,21.5,20.4,20.4,800,800
KALYANBRAK,20020417,130.0,132.0,130.0,132.0,98,98
KAMATHOTEL,20020417,7.75,7.85,7.55,7.55,1449,1350
KANORICHEM,20020417,29.0,29.0,29.0,29.0,50,50
KARURVYSYA,20020417,421.0,425.0,410.0,411.8,15785,11293
KCP,20020417,15.15,16.75,14.85,16.65,1465,1365
KCPSUGIND,20020417,29.9,29.9,28.3,28.3,85,85
KECINTL,20020417,13.4,13.4,12.6,12.8,64970,48130
KELVINATOR,20020417,26.7,27.7,26.05,26.15,334601,176011
KESORAMIND,20020417,24.95,25.1,24.3,25.0,22342,19894
KEYCORPSER,20020417,15.8,15.8,15.8,15.8,4,4
KHAITANELE,20020417,10.45,10.45,10.3,10.3,265,265
KHANDSE,20020417,23.1,25.2,23.1,24.65,800,600
KINETICENG,20020417,95.9,96.45,91.05,91.65,4403,4125
KINHONDA,20020417,40.95,41.0,39.55,40.05,1636,1525
KIRLOSKCUM,20020417,55.45,55.45,53.85,53.9,64999,45855
KIRLOSOIL,20020417,41.5,42.95,41.3,41.75,3325,2915
KITPLYIND,20020417,5.5,5.65,5.45,5.55,7750,5750
KLGSYSTEL,20020417,64.95,70.5,63.5,67.45,636503,142436
KOPDRUGS,20020417,23.25,24.8,23.0,24.15,24269,16594
KOPRAN,20020417,59.0,60.4,54.15,54.8,125713,64705
KOTAKMAH,20020417,202.0,207.65,186.15,188.4,516279,91723
KOTHARIPET,20020417,1.2,1.4,1.2,1.4,2559,2559
KOTHARIPRO,20020417,206.0,207.45,190.0,191.1,4262,3996
KOTHARISUG,20020417,1.2,1.45,1.2,1.25,3621,3060
KPIT,20020417,191.75,197.0,183.75,186.25,349491,47260
