SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALMLAWRIE,2002038,36.0,36.0,35.35,35.35,10345,10245
BALRAMCHIN,2002038,114.5,114.9,110.5,113.85,20129,16767
BANARISUG,2002038,160.0,160.0,155.0,159.0,88,73
BANKBARODA,2002038,47.45,48.35,47.0,47.55,49707,38781
BANKINDIA,2002038,23.1,23.15,22.6,22.65,118844,92843
BANKPUNJAB,2002038,16.5,16.5,15.15,15.35,93497,72247
BANKRAJAS,2002038,12.9,12.9,10.75,10.85,49286,37460
BASF,2002038,97.9,97.95,95.0,95.8,8166,5644
BATAINDIA,2002038,35.35,35.75,34.8,34.95,30386,22364
BAUSCHLOMB,2002038,59.0,59.0,49.7,49.95,92622,57020
BAYER,2002038,1405.0,1440.0,1402.1,1412.4,94,82
BBTC,2002038,42.75,43.0,40.5,41.95,791,691
BEL,2002038,130.4,137.0,130.15,133.35,513068,144206
BELCERAMIC,2002038,3.1,3.35,3.0,3.1,1402,1402
BEML,2002038,48.1,49.8,47.1,48.0,134693,31078
BFLSOFTWAR,2002038,512.0,527.0,504.0,523.25,102894,42030
BGFL,2002038,20.15,20.15,17.75,18.25,31826,25152
BHARATFORG,2002038,114.0,116.0,112.5,114.85,8268,7722
BHARATHOT,2002038,20.5,20.5,20.5,20.5,20,20
BHARATRAS,2002038,23.3,23.3,22.35,22.35,19,19
BHARTI,2002038,45.2,45.25,43.7,43.9,273519,173476
BHEL,2002038,179.75,179.75,172.1,173.35,638931,246857
BHUSANSTL,2002038,15.6,15.75,15.5,15.75,1519,1519
BIL,2002038,26.75,28.35,26.0,28.35,22679,20788
BILT,2002038,50.95,50.95,47.1,47.6,238436,152851
BIMETBRG,2002038,84.0,88.85,84.0,86.1,473,448
BINANIZINC,2002038,25.5,25.5,25.1,25.2,2360,1958
BINDALAGRO,2002038,6.15,6.15,5.0,5.1,11406,10693
BIRLA3M,2002038,290.0,294.9,275.1,279.7,2243,1837
BIRLAERIC,2002038,21.45,21.45,20.0,20.15,42565,31345
BIRLAJUTE,2002038,16.5,16.6,16.25,16.3,3695,3155
BLBLIMITED,2002038,6.15,6.15,6.15,6.15,300,250
BLOWPLAST,2002038,8.8,9.65,8.8,9.65,252,151
BLUEDART,2002038,78.5,78.95,75.5,76.05,2560,2155
BLUESTARCO,2002038,60.0,60.95,59.0,60.5,11152,9927
BLUESTINFO,2002038,140.0,154.65,132.25,150.8,39388,21920
BOMDYEING,2002038,42.6,42.9,42.5,42.5,43324,43084
BONGAIREFN,2002038,5.25,5.5,5.2,5.25,111894,100285
BOOTSPHARM,2002038,301.0,305.0,301.0,303.5,2682,2046
BPCL,2002038,322.0,326.9,318.05,319.2,713120,136857
BPL,2002038,49.55,51.0,49.35,49.6,23097,17398
BPLENGG,2002038,4.7,4.95,4.7,4.85,2200,2100
BRITANNIA,2002038,542.0,555.0,542.0,552.55,962,783
BSELINFO,2002038,13.0,13.0,13.0,13.0,300,300
BSES,2002038,213.0,218.0,212.5,215.0,26927,19803
BSL,2002038,26.45,27.5,26.4,27.5,71000,71000
BURRWELCOM,2002038,196.2,197.0,190.35,193.05,2339,1785
CABOTINDIA,2002038,91.0,91.0,91.0,91.0,5,5
CADBURY,2002038,475.55,487.8,475.55,481.6,4515,1458
CADILAHC,2002038,125.5,126.9,123.55,124.15,11076,6641
CALSOFT,2002038,33.0,35.0,32.0,34.0,14900,300
CANFINHOME,2002038,26.75,27.0,26.05,26.25,7200,6500
CARBEVFLOW,2002038,21.9,23.0,21.6,22.9,16119,16112
CARBORUNIV,2002038,84.05,85.0,84.05,84.2,470,470
CARRIERAIR,2002038,84.5,85.9,84.5,85.05,1927,1927
CASTROL,2002038,195.55,198.6,195.55,197.85,20924,17547
CEAT,2002038,25.2,26.9,25.2,26.6,13076,10905
CEATFIN,2002038,2.55,2.55,2.55,2.55,200,200
CENTENKA,2002038,52.05,53.75,52.05,53.45,5860,5580
CENTURION,2002038,13.6,13.6,12.75,12.8,304187,217791
CENTURYTEX,2002038,37.0,37.5,36.55,37.0,36247,30492
CESC,2002038,11.85,12.0,11.8,11.9,7615,7314
CGIGARSH,2002038,36.65,37.0,36.0,36.05,2530,2430
CHAMBLFERT,2002038,12.2,12.25,11.7,12.15,124004,86926
CHEMPLAST,2002038,22.7,22.8,22.1,22.7,37776,29063
CHENNPETRO,2002038,23.0,23.25,22.5,22.7,17911,13035
CHESLINTEX,2002038,5.0,5.0,5.0,5.0,100,100
CHETNADCEM,2002038,62.0,64.8,60.1,64.4,18469,13501
CHLORIDIND,2002038,65.65,67.25,65.5,66.5,2679,1793
CHOLAINV,2002038,32.8,33.5,32.6,33.3,3432,2832
CIBASPEC,2002038,76.3,77.7,73.55,74.35,16352,11471
CIMCOBIRLA,2002038,1.6,1.6,1.6,1.6,59,59
CINEVISTA,2002038,41.7,43.0,41.7,42.15,2861,2432
CIPLA,2002038,1026.0,1032.0,1020.0,1028.75,19574,15737
CITICORSEC,2002038,520.0,522.0,490.0,510.5,18081,13161
CLARIANT,2002038,104.25,105.95,103.15,103.55,1519,1494
CMC,2002038,354.9,361.0,343.9,356.15,14583,7119
COATESIND,2002038,77.25,79.9,77.25,77.8,967,778
COATVIYELA,2002038,25.25,25.5,25.25,25.25,2083,2083
COCHINREFN,2002038,36.0,36.7,35.05,35.3,30108,20920
COLGATE,2002038,145.9,151.1,141.5,142.1,40080,33065
COLORCHEM,2002038,125.5,125.7,119.0,119.5,16463,15581
COMPUDYNE,2002038,57.85,66.0,57.0,65.8,849610,274488
COMPUTECH,2002038,8.5,9.5,8.5,9.2,87459,60788
CONCOR,2002038,272.0,279.5,265.5,273.8,156265,81877
CONSCOFFEE,2002038,69.0,71.9,65.55,71.9,6323,5923
COREPARENT,2002038,7.45,7.45,7.45,7.45,5897,5897
CORPBANK,2002038,153.8,155.0,145.0,147.0,69348,46638
COSMOFILMS,2002038,47.0,47.75,46.05,46.9,5025,4475
CREATIVEYE,2002038,31.1,31.5,30.8,31.2,31520,26795
CRESTCOMM,2002038,75.3,77.75,74.2,74.65,146993,47624
CRISIL,2002038,260.0,274.0,259.1,270.95,8555,7748
CROMPGREAV,2002038,41.0,48.25,41.0,46.55,557616,282616
CUB,2002038,24.95,26.0,24.4,24.7,16324,13799
CYBERTECH,2002038,16.05,19.9,16.05,19.9,72404,49911
DABUR,2002038,62.0,62.0,59.75,60.05,303653,262436
DALALSTCOM,2002038,0.65,0.65,0.65,0.65,300,300
DALMIACEM,2002038,155.0,155.0,152.0,152.0,523,523
DCLPOLY,2002038,2.0,2.05,1.95,2.0,9046,8946
DCM,2002038,5.4,5.4,5.1,5.1,5149,3700
DCMDAEWOO,2002038,4.0,4.15,3.95,4.05,46676,36776
DCMFINSERV,2002038,1.75,1.75,1.75,1.75,138,138
DCMSRMCONS,2002038,50.0,51.05,49.0,51.05,308,298
DCW,2002038,14.4,14.4,13.1,13.4,261383,197226
DECCANCEM,2002038,28.45,28.5,27.05,27.15,4930,4280
DEEPAKFERT,2002038,17.15,17.15,16.8,16.8,11865,11590
DENABANK,2002038,7.85,7.85,7.25,7.5,7425,7175
DGPWINDSOR,2002038,3.25,3.8,3.25,3.75,536,536
DHAMPURSUG,2002038,11.85,12.7,11.85,12.2,70022,51932
DHARSUGAR,2002038,4.05,4.05,4.05,4.05,20,20
DIGITALEQP,2002038,570.5,578.0,566.4,572.05,1877104,106003
DRBECK,2002038,45.0,45.0,43.15,44.1,550,450
DRREDDY,2002038,1039.0,1071.95,1023.95,1055.5,143724,56108
DUNCANSIND,2002038,9.2,9.5,9.0,9.1,14216,11054
DYNACONS,2002038,6.1,6.6,6.1,6.1,799,797
EASTSILK,2002038,13.2,13.75,13.1,13.4,781,720
EASUNREYRL,2002038,16.6,16.6,16.55,16.55,150,150
EICHERLTD,2002038,15.7,17.0,15.7,16.25,22553,17297
EICHERMOT,2002038,46.15,49.0,45.2,48.45,41322,32853
EIDERTELE,2002038,11.0,11.0,10.0,11.0,1152,1052
EIDPARRY,2002038,74.0,76.0,74.0,75.0,4725,3945
EIHOTEL,2002038,203.0,204.35,201.0,201.3,19392,19192
EIMCOELECO,2002038,39.85,39.85,39.85,39.85,50,50
ELDERPHARM,2002038,30.4,31.5,30.4,31.25,1736,1500
ELECTCAST,2002038,219.8,220.0,196.05,198.9,34239,16287
ELGIEQUIP,2002038,16.75,17.25,15.5,15.9,43472,25829
ELGITYRE,2002038,190.0,190.1,190.0,190.0,130,130
EMCOTRANS,2002038,17.5,21.4,17.5,21.1,27522,23490
EMERCK,2002038,296.6,299.0,294.85,297.1,6455,4299
ENGINERSIN,2002038,178.0,184.5,175.0,175.5,49529,15261
ESABINDIA,2002038,42.25,44.4,40.05,40.7,11802,8390
ESCORTS,2002038,52.5,52.5,51.1,51.25,19386,14376
ESSARGUJ,2002038,3.75,3.9,3.0,3.05,981975,754158
ESSAROIL,2002038,5.0,5.15,4.85,5.0,41950,38150
ESSELPACK,2002038,228.0,228.0,222.1,223.8,2802,2055
ETERNEVRST,2002038,19.5,20.0,19.25,19.55,2475,2275
EUROSOFTAL,2002038,1.45,1.7,1.35,1.6,14695,13495
EUROTEXIND,2002038,7.25,7.25,7.25,7.25,200,200
EXCELIND,2002038,50.55,54.0,50.55,53.7,5357,5047
FAGBEARING,2002038,49.8,50.0,48.0,48.5,3758,2719
FEDERALBNK,2002038,108.0,117.0,105.7,111.0,825528,159789
FINCABLES,2002038,138.9,140.95,135.0,136.05,6067,5577
FINPIPE,2002038,33.5,33.55,33.0,33.5,128260,122910
FIRSTLEASE,2002038,16.1,16.5,16.0,16.15,1710,1710
FLEX,2002038,13.0,13.25,13.0,13.1,36305,36305
FLEXCHEM,2002038,23.1,23.5,23.05,23.5,701,701
FLEXENGG,2002038,8.0,8.0,7.8,8.0,3100,3100
FLOATGLASS,2002038,12.6,13.35,12.6,13.05,8900,8550
FORBESGOK,2002038,58.0,67.0,58.0,63.0,145,144
FOSECOIND,2002038,68.75,69.3,68.75,69.3,271,257
FUJITSICIM,2002038,96.4,106.9,94.35,104.85,275571,88670
FULFORD,2002038,139.0,142.0,139.0,139.1,1482,1396
GAEL,2002038,8.2,8.25,8.0,8.0,1330,1330
GAIL,2002038,73.9,74.0,71.25,71.55,175319,97772
GAMMONIND,2002038,79.65,79.65,75.5,77.35,6931,4500
GANESHBENZ,2002038,2.85,2.9,2.85,2.85,4206,4106
GARDENSILK,2002038,13.75,13.75,12.9,12.9,12915,12371
GARWALLROP,2002038,14.9,14.95,14.6,14.8,1310,1310
GECALSTHOM,2002038,20.35,20.8,19.55,19.7,1989,1989
GEOMETRIC,2002038,417.0,424.0,405.7,420.2,493316,68586
GEORGWILIM,2002038,79.6,79.6,78.55,78.9,2850,2850
GERMANREM,2002038,262.0,265.45,260.05,262.55,1034,864
GESCOCORP,2002038,19.0,19.3,18.55,18.7,1340,1166
GESHIPPING,2002038,31.0,31.4,30.5,30.85,478571,328980
GHCL,2002038,12.3,12.6,12.25,12.3,66652,66652
GICHSGFIN,2002038,12.9,12.9,12.1,12.25,17675,16498
GINNIFILA,2002038,3.7,3.7,3.5,3.6,375,325
GIPCL,2002038,16.85,19.15,16.85,18.8,105281,81712
GKW,2002038,1.2,1.4,1.2,1.4,1159,659
GLAXO,2002038,357.5,357.5,347.5,349.05,22770,7513
GLENMARK,2002038,246.5,249.75,241.0,249.5,10830,3956
GLFL,2002038,1.6,1.6,1.5,1.5,328,300
GLOBALTELE,2002038,107.4,113.8,106.55,111.05,7763178,883891
GLOBLTRUST,2002038,29.4,29.4,27.15,27.85,2521635,1165295
GMDCLTD,2002038,72.7,72.7,67.5,68.0,50185,41067
GMRVASAVI,2002038,9.5,10.0,9.5,9.85,2400,2400
GNFC,2002038,24.0,26.0,24.0,25.1,182078,127080
GODAVRFERT,2002038,12.4,13.0,12.4,12.95,2000,1900
GODFRYPHLP,2002038,375.0,378.95,367.3,368.05,315,240
GODREJCP,2002038,53.8,59.75,53.8,59.25,29623,24110
GODREJINDS,2002038,15.5,15.8,15.5,15.75,32751,31786
GOETZEIND,2002038,19.25,20.3,19.05,19.7,8543,6923
GOLDTECH,2002038,17.1,18.55,17.1,18.3,38475,23950
GOODLASNER,2002038,114.25,116.0,112.05,113.3,1878,1472
GOODRICKE,2002038,34.25,35.0,32.35,32.75,1827,1425
GOODYEAR,2002038,30.0,30.45,30.0,30.0,407,407
GPELECT,2002038,7.8,7.8,7.8,7.8,250,250
GRAPHIT,2002038,29.05,29.7,29.05,29.35,3055,2955
GRASIM,2002038,309.0,309.0,299.25,299.55,50853,34791
GREAVES,2002038,5.5,5.7,5.5,5.7,6000,6000
GRINWELNOR,2002038,72.0,73.0,72.0,73.0,215,215
GSFC,2002038,17.55,18.95,17.55,18.3,62287,53839
GTCIND,2002038,5.25,5.25,5.05,5.05,2500,2500
GTNTEXT,2002038,16.55,16.9,16.5,16.5,965,965
GUJALKALI,2002038,12.75,12.75,11.5,12.0,4102,3464
GUJAMBCEM,2002038,226.5,226.9,222.25,223.05,69204,50483
GUJFLUORO,2002038,39.9,40.0,38.0,38.35,2640,2190
GUJRATGAS,2002038,510.0,522.9,495.4,500.6,53330,25359
GUJSIDHCEM,2002038,2.95,3.0,2.9,2.9,10295,10295
GULFOIL,2002038,34.75,34.75,33.5,34.0,571,70
HARRMALAYA,2002038,7.5,7.7,7.2,7.35,2860,2760
HAVELLS,2002038,126.0,126.0,123.0,123.0,25,25
HBSTOCK,2002038,1.6,1.6,1.6,1.6,550,550
HCL-INSYS,2002038,117.4,118.5,113.25,114.85,244958,69175
HCLTECH,2002038,295.0,296.9,287.25,292.5,1966887,202019
HDFC,2002038,667.6,677.8,665.05,673.9,13478,9778
HDFCBANK,2002038,237.35,238.5,231.3,234.45,102427,84189
HEG,2002038,26.2,26.2,26.1,26.15,1369,1369
HERDILCHEM,2002038,17.8,18.0,17.8,18.0,600,600
HERITGFOOD,2002038,26.05,26.4,25.75,25.9,3900,3795
HEROHONDA,2002038,379.0,389.0,370.0,377.25,423625,309834
HIKAL,2002038,103.65,106.5,103.0,103.85,1486,1486
HIMACHLFUT,2002038,74.5,76.45,72.9,74.55,5058087,778649
HIMATSEIDE,2002038,92.0,95.45,90.3,95.45,2025,1955
HINDALC0,2002038,789.0,789.0,744.0,750.5,64980,56085
HINDCONS,2002038,42.0,42.0,40.5,40.75,3811,3626
HINDDORROL,2002038,17.2,18.75,17.2,17.3,417,411
HINDINKS,2002038,313.5,314.9,309.0,310.0,914,914
HINDLEVCHM,2002038,161.8,164.45,160.05,161.1,2640,2190
HINDLEVER,2002038,252.8,252.9,245.0,246.5,455955,212287
HINDMOTOR,2002038,8.1,8.3,7.6,7.8,374524,224321
HINDOILEXP,2002038,32.85,34.2,32.1,32.65,563240,241484
HINDPETRO,2002038,319.65,323.6,313.05,314.4,1555429,277670
HINDSANIT,2002038,39.4,40.6,38.5,40.55,3428,3084
HINDUJAFIN,2002038,275.75,292.8,275.0,283.5,1075007,124344
HINDZINC,2002038,32.0,32.5,31.2,31.55,401557,282220
HINPOWPLUS,2002038,19.25,19.25,18.25,19.1,3575,3050
HITECDRIL,2002038,50.0,52.65,47.0,52.3,7017,5994
HMT,2002038,6.5,6.5,6.05,6.2,15517,14917
HOCL,2002038,11.6,12.0,11.6,11.8,45232,36232
HOECHST,2002038,355.95,355.95,336.75,341.9,54421,32895
HOGANAS,2002038,98.0,98.0,98.0,98.0,30,30
HOTELEELA,2002038,15.85,15.85,14.6,14.9,6439,5365
HUGHESSOFT,2002038,370.0,371.8,358.35,366.85,196461,49956
HUGHESTELE,2002038,7.8,7.8,7.45,7.5,91922,75580
HYDRBADIND,2002038,7.85,7.85,7.75,7.8,2990,2990
ICDSLTD,2002038,17.75,17.75,17.75,17.75,10,10
ICI,2002038,69.0,69.9,68.75,68.95,1564,1327
ICICI,2002038,65.25,66.5,64.05,64.25,485714,185955
ICICI0401,2002038,5000.0,5000.0,5000.0,5000.0,1,0
ICICIBANK,2002038,134.9,136.95,131.1,131.75,382764,120042
IDBI,2002038,18.05,18.05,17.6,17.75,73769,60094
IDBIBANK,2002038,21.75,21.75,21.15,21.3,59536,48791
IFBAGRO,2002038,2.95,2.95,2.95,2.95,500,500
IFBIND,2002038,1.2,1.25,1.2,1.25,65537,65536
IFCI,2002038,3.9,3.95,3.1,3.35,363364,281005
IFCI,2002038,3.9,3.95,3.1,3.35,2,2
IFCI,2002038,11100.0,11100.0,11100.0,11100.0,363364,281005
IFCI,2002038,11100.0,11100.0,11100.0,11100.0,2,2
INDAL,2002038,82.0,83.0,80.0,80.65,6113,5651
INDGYPSUM,2002038,23.0,23.0,23.0,23.0,84,84
INDHOTEL,2002038,168.0,175.0,166.0,173.85,106277,73788
INDIACEM,2002038,32.7,34.5,32.25,32.4,65536,34745
INDIAFOILS,2002038,8.3,8.5,8.2,8.4,837,802
INDIAGLYCO,2002038,18.8,18.95,18.7,18.7,5492,5492
INDIANCARD,2002038,32.0,32.5,31.0,31.0,1001,1000
INDIAPHOTO,2002038,198.35,198.35,192.3,194.65,1638,1100
INDNIPPON,2002038,188.0,188.0,177.1,179.25,513,505
INDOGULF,2002038,43.8,46.7,43.8,45.6,425008,246489
INDORAMSYN,2002038,8.15,8.25,8.1,8.15,12950,12949
INDRAMEDCO,2002038,13.85,13.85,12.2,12.45,8980,8352
INDRAYON,2002038,66.8,67.5,66.2,67.15,11758,5947
INDSHAVING,2002038,390.1,394.5,380.0,382.25,3451,1563
INDSWFTLAB,2002038,15.05,15.05,14.9,15.0,3675,3275
INDUJENERT,2002038,1.8,1.8,1.8,1.8,2805,2805
INDUSINDBK,2002038,17.1,17.25,16.0,16.1,124319,86803
INFOSYSTCH,2002038,4180.0,4254.0,4058.0,4230.5,1050943,106028
INFOTECENT,2002038,596.0,614.5,580.05,592.85,123476,24472
INGERRAND,2002038,145.55,153.0,145.55,149.1,3553,2464
INSILCO,2002038,13.85,14.5,13.85,14.05,9778,9008
INTLTRAVHS,2002038,33.0,33.3,32.2,33.3,3850,2850
INVELTRANS,2002038,51.0,51.0,51.0,51.0,6,6
INVESTCORP,2002038,81.2,82.35,78.5,80.35,6563,5352
IOB,2002038,9.25,9.35,9.1,9.2,48484,42974
IOC,2002038,180.8,180.8,175.5,176.15,32659,22518
IOL,2002038,19.5,19.75,19.25,19.55,9783,7662
IONEXCHANG,2002038,18.45,18.65,18.45,18.65,220,220
IPCALAB,2002038,100.0,103.0,98.5,98.6,20122,18487
IPCL,2002038,86.0,90.4,86.0,86.85,1250183,556646
IPITATASPO,2002038,17.0,17.4,17.0,17.1,11550,11350
IPRINGS,2002038,32.1,33.4,31.25,32.3,728,627
IT&T,2002038,34.3,34.3,34.3,34.3,2000,2000
ITC,2002038,728.5,728.7,710.0,713.05,139849,60030
ITCAGRO,2002038,53.3,54.85,53.1,53.65,2409,2409
ITCBHADRA,2002038,44.35,44.35,43.25,43.5,6735,4435
ITCHOTEL,2002038,48.0,51.0,47.5,47.7,2210,1557
ITI,2002038,16.7,16.7,15.85,16.0,57779,46166
ITIL,2002038,5.6,6.6,5.6,6.35,445391,253620
ITWSIGNODE,2002038,77.0,77.5,77.0,77.5,2371,2371
IVC,2002038,19.1,19.5,19.1,19.5,2589,2589
IVP,2002038,19.25,19.25,19.25,19.25,300,300
IVRCLINFRA,2002038,37.0,37.0,34.75,34.95,11110,6560
J&KBANK,2002038,84.9,86.8,83.0,83.9,112919,60898
JAICORPLTD,2002038,30.0,30.0,29.6,29.75,253,253
JAINSTUDIO,2002038,34.1,36.0,34.1,35.7,8723,6082
JAYAGROGN,2002038,74.4,79.4,74.4,79.4,3219,2669
JAYBARMARU,2002038,20.2,21.85,20.2,21.7,586,510
JAYPEEHOT,2002038,11.0,11.1,10.9,11.1,1300,900
JAYSREETEA,2002038,44.5,45.85,44.0,44.1,1701,1400
JBCHEPHARM,2002038,152.0,153.35,149.55,150.5,11420,10416
JCTELEC,2002038,2.1,2.2,2.1,2.15,2200,2200
JENSONICOL,2002038,5.1,5.2,5.0,5.2,9574,6014
JINDALFOTO,2002038,23.45,23.9,23.4,23.75,2520,2420
JINDALPOLY,2002038,41.5,43.9,39.1,39.1,1145,901
JINDALSTEL,2002038,156.0,156.0,153.0,154.5,4933,4021
JINDLSTRIP,2002038,52.0,52.0,47.55,47.75,19972,4317
JISLJALEQS,2002038,20.9,20.9,20.9,20.9,2314,2264
JKCORP,2002038,11.0,11.0,10.3,10.55,4034,3906
JKIND,2002038,16.5,16.9,16.1,16.15,10575,6825
JMCPROJECT,2002038,21.8,21.8,21.8,21.8,1,1
JPIND,2002038,28.3,28.65,28.0,28.5,137454,106744
JYOTISTRUC,2002038,25.5,25.5,24.9,25.0,2000,2000
KAJARIACER,2002038,15.85,17.35,15.75,16.15,29954,11454
KAKATCEM,2002038,19.95,19.95,19.6,19.6,950,950
KALECONSUL,2002038,68.95,73.4,67.1,71.95,581585,157533
KALPATPOWR,2002038,20.1,20.1,19.8,19.8,200,100
KALYANBRAK,2002038,122.5,122.5,122.5,122.5,200,200
KAMATHOTEL,2002038,7.8,7.8,7.8,7.8,310,310
KARURVYSYA,2002038,349.5,349.5,336.25,340.1,22843,12529
KCP,2002038,15.0,15.5,15.0,15.0,350,350
KCPSUGIND,2002038,32.0,32.8,32.0,32.8,475,475
KECINTL,2002038,10.65,11.25,10.35,11.05,48903,40692
KELVINATOR,2002038,23.0,23.5,22.6,23.15,13740,13680
KESORAMIND,2002038,26.45,27.5,25.5,26.25,138001,131455
KHAITANLTD,2002038,12.5,12.5,12.5,12.5,1,1
KHANDSE,2002038,25.0,25.6,24.0,25.15,11500,11350
KINETICENG,2002038,72.7,72.7,69.95,71.65,7793,7020
KINHONDA,2002038,36.95,38.0,36.5,37.1,2529,2279
KIRLOSKCUM,2002038,53.9,55.0,53.5,54.0,73453,40132
KIRLOSOIL,2002038,37.5,38.0,37.5,38.0,4484,4484
KITPLYIND,2002038,4.25,4.5,4.25,4.35,504,302
KLGSYSTEL,2002038,49.0,52.9,47.1,52.1,187802,82348
KOPDRUGS,2002038,19.5,20.05,19.5,19.95,8445,7585
KOPRAN,2002038,39.0,43.5,39.0,42.35,56435,37626
KOTAKMAH,2002038,156.8,158.45,146.95,149.9,502264,96843
KOTHARIPET,2002038,0.8,0.8,0.8,0.8,2,2
KOTHARIPRO,2002038,169.85,169.85,166.3,167.9,788,682
KPIT,2002038,80.2,93.7,78.55,93.7,90118,45761
KREBSBIO,2002038,94.15,94.5,92.8,93.8,14296,13400
KRONECOMM,2002038,83.9,83.9,81.1,82.05,2284,2214
KSBPUMPS,2002038,51.4,51.4,49.6,50.15,427,427
KTKBANK,2002038,107.0,107.0,100.2,101.2,69621,47648
L&T,2002038,198.0,198.0,192.6,193.65,673544,317409
LAKME,2002038,79.85,83.5,79.0,82.9,53379,33786
LAKSHAUTO,2002038,55.0,57.0,54.1,56.45,298983,158250
LAKSHMILL,2002038,145.55,145.55,145.55,145.55,1,1
LAKSHVILAS,2002038,55.5,55.5,52.0,53.5,15660,12035
LANESEDA,2002038,0.6,0.65,0.6,0.65,3270,3270
LAXMIMACH,2002038,660.0,685.0,660.0,669.75,31,18
LCCINFOTEC,2002038,7.45,8.0,7.45,7.8,29762,26998
LEADEDSYS,2002038,79.5,84.9,75.2,83.05,534569,203098
LGBROS,2002038,34.2,35.1,34.15,34.45,1949,1632
LIBERTSHOE,2002038,52.0,52.0,49.15,50.4,687,486
LICHSGFIN,2002038,80.1,80.8,77.0,79.6,297905,158545
