SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BSL,2002074,54.65,59.35,54.35,55.05,5988,4322
BURRWELCOM,2002074,210.0,217.7,210.0,210.0,1767,1555
CADBURY,2002074,493.1,493.5,493.1,493.45,1077,1077
CADILAHC,2002074,137.9,139.85,135.05,136.75,14732,9491
CALSOFT,2002074,27.6,28.5,27.6,28.5,1101,1101
CANFINHOME,2002074,29.5,30.15,28.8,29.1,9647,8637
CARBEVFLOW,2002074,34.5,35.4,33.25,34.05,22756,21486
CARBORUNIV,2002074,117.25,120.0,117.0,118.3,7493,6190
CARRIERAIR,2002074,99.5,100.15,99.5,100.0,12682,12612
CASTROL,2002074,191.0,193.0,190.1,190.65,10888,6105
CEAT,2002074,47.5,48.0,46.5,46.95,68673,22304
CEATFIN,2002074,6.45,6.45,5.9,6.2,12478,10818
CENTENKA,2002074,107.85,110.0,106.5,109.1,143473,72637
CENTEXTRU,2002074,3.25,3.5,3.15,3.45,4900,4800
CENTURION,2002074,9.9,9.9,9.7,9.8,168333,128839
CENTURYTEX,2002074,66.4,69.5,66.0,67.55,1639466,489322
CESC,2002074,23.55,26.9,23.5,25.5,336367,182028
CGIGARSH,2002074,51.0,51.75,50.1,51.0,22859,21831
CHAMBLFERT,2002074,14.2,14.5,14.1,14.15,556707,388881
CHEMPLAST,2002074,35.0,36.0,33.5,35.0,5849,4998
CHENNPETRO,2002074,34.05,34.25,33.85,34.0,32032,24005
CHESLINTEX,2002074,8.4,9.0,8.3,8.75,11835,10250
CHETNADCEM,2002074,77.05,78.0,77.0,77.0,3850,3300
CHLORIDIND,2002074,90.0,93.95,88.1,90.15,50660,27669
CHOLAINV,2002074,45.5,47.0,44.5,44.75,25893,20239
CIBASPEC,2002074,116.25,118.5,114.25,114.8,4450,2855
CIMCOBIRLA,2002074,4.7,5.25,4.7,4.8,22356,17200
CINEVISTA,2002074,52.1,54.5,52.0,52.4,19752,12013
CIPLA,2002074,956.0,956.0,941.05,954.2,5995,2982
CITICORSEC,2002074,545.0,564.0,545.0,550.6,18239,9161
CLARIANT,2002074,134.0,139.7,132.1,136.25,16950,12332
CMC,2002074,535.0,546.95,530.0,536.5,44361,12573
COATESIND,2002074,89.0,96.65,89.0,94.75,6359,4295
COATVIYELA,2002074,33.6,34.0,33.1,33.25,19267,17001
COCHINREFN,2002074,59.0,59.0,57.3,57.65,35698,23479
COLGATE,2002074,140.0,140.6,139.0,139.05,24318,14480
COLORCHEM,2002074,208.45,209.0,199.05,200.25,17769,9018
COMPUDYNE,2002074,54.1,55.5,51.5,53.35,149165,53416
COMPUTECH,2002074,9.9,10.4,9.6,9.8,181149,92026
CONCOR,2002074,305.0,306.7,298.5,299.55,84476,42781
CONSCOFFEE,2002074,92.0,92.0,90.0,90.35,1907,1857
COREPARENT,2002074,9.0,10.5,9.0,9.95,69174,55087
COROMNFERT,2002074,87.0,89.8,86.0,89.0,1965,1615
CORPBANK,2002074,119.75,119.75,118.2,119.05,52446,42469
COSMOFILMS,2002074,142.0,165.0,141.85,161.05,517577,177397
CREATIVEYE,2002074,27.4,30.3,27.4,28.3,359113,284238
CRESTCOMM,2002074,57.5,57.5,55.5,55.85,72176,31615
CRISIL,2002074,332.0,332.0,312.5,322.55,1465,1366
CROMPGREAV,2002074,52.9,57.6,52.9,56.2,1416929,555374
CUB,2002074,35.0,35.4,34.85,35.0,16642,14952
CYBERTECH,2002074,16.9,17.8,16.7,17.05,68032,46727
D-LINK,2002074,82.75,83.0,80.7,81.15,156092,57398
DABUR,2002074,51.95,52.0,51.25,51.35,264867,147361
DALALSTCOM,2002074,1.85,2.0,1.8,2.0,1900744,1654386
DALMIACEM,2002074,163.0,167.0,163.0,167.0,534,350
DCM,2002074,8.85,10.25,8.75,9.65,18478,16874
DCMDAEWOO,2002074,5.5,5.8,5.45,5.55,100515,74035
DCMFINSERV,2002074,4.1,4.15,3.8,4.1,63538,60321
DCMSRMCONS,2002074,70.0,71.7,70.0,71.7,3578,3567
DCW,2002074,18.75,20.2,18.05,19.4,744489,296748
DECCANCEM,2002074,40.1,41.0,40.0,40.5,12270,10470
DEEPAKFERT,2002074,19.5,19.75,19.3,19.45,24596,21596
DENABANK,2002074,13.5,13.5,12.3,12.4,26336,21550
DGPWINDSOR,2002074,8.5,10.2,8.5,10.2,64763,44769
DHAMPURSUG,2002074,18.0,20.95,18.0,20.95,24982,22479
DHARSUGAR,2002074,6.4,7.5,6.25,7.5,12944,10568
DIGITALEQP,2002074,698.0,707.5,685.65,693.35,3030935,180338
DRREDDY,2002074,960.55,1010.0,956.0,981.5,135723,90943
DSKULKARNI,2002074,8.0,8.9,8.0,8.4,1100,1100
DUNCANSIND,2002074,17.4,18.5,16.7,17.55,19860,13892
DYNACONS,2002074,6.3,6.4,5.9,6.05,261552,162235
EASTSILK,2002074,26.45,26.7,25.0,26.05,8898,8097
EASTSUGIND,2002074,3.0,3.0,3.0,3.0,300,300
EASUNREYRL,2002074,28.8,31.45,28.45,29.5,1992,1942
EICHERLTD,2002074,27.4,27.55,26.0,27.0,33617,26901
EICHERMOT,2002074,78.7,89.4,78.65,87.0,133319,94100
EIDPARRY,2002074,106.0,112.0,104.1,110.2,35128,24639
EIHOTEL,2002074,205.4,208.9,205.05,208.3,1642,1195
EIMCOELECO,2002074,55.0,55.0,53.25,54.5,1325,1325
ELDERPHARM,2002074,39.1,39.9,39.05,39.2,3829,2884
ELECTCAST,2002074,284.5,294.65,284.0,290.85,14142,8456
ELGIEQUIP,2002074,21.95,22.85,21.75,22.2,88563,58234
ELGITYRE,2002074,190.0,193.0,188.0,189.6,430,430
EMCOTRANS,2002074,48.65,53.8,46.2,49.3,203549,94096
EMERCK,2002074,306.0,309.0,304.35,306.55,6055,5658
ENGINERSIN,2002074,390.1,402.0,390.1,392.2,171984,31741
ESABINDIA,2002074,52.0,53.7,52.0,52.95,57137,36921
ESCORTS,2002074,67.0,68.0,66.1,66.45,116243,47677
ESSARGUJ,2002074,11.8,14.1,11.3,13.7,16604205,4251754
ESSAROIL,2002074,7.3,7.3,6.7,6.8,689452,517731
ESSELPACK,2002074,291.5,294.75,288.05,292.95,6008,4462
ETERNEVRST,2002074,31.9,31.9,31.9,31.9,3910,3910
EUROTEXIND,2002074,13.95,14.5,13.55,13.8,10250,9250
EXCELIND,2002074,94.8,97.0,92.8,94.35,24991,11235
FACT,2002074,47.3,47.4,45.5,46.25,28525,15274
FAGBEARING,2002074,60.5,62.25,59.8,60.1,25872,23221
FDC,2002074,39.0,39.25,37.15,37.5,47282,33659
FEDERALBNK,2002074,98.7,98.9,96.55,98.0,67316,34051
FINCABLES,2002074,160.0,160.75,158.75,160.45,25050,20370
FINPIPE,2002074,31.1,33.75,31.1,32.55,109938,81428
FIRSTLEASE,2002074,21.2,21.25,18.85,19.1,56101,52751
FLEX,2002074,26.9,30.7,26.75,29.85,745016,349674
FLEXCHEM,2002074,34.9,38.4,34.9,38.3,4771,2843
FLEXENGG,2002074,16.0,17.1,15.0,17.1,56240,36651
FLOATGLASS,2002074,17.0,17.95,17.0,17.7,9828,8414
FORBESGOK,2002074,75.05,75.1,70.5,71.15,530,120
FOSECOIND,2002074,115.85,115.85,111.0,115.85,18798,14031
FUJITSICIM,2002074,120.9,123.75,115.05,116.45,311766,68268
FULFORD,2002074,133.95,139.5,133.95,137.9,9109,7570
GAEL,2002074,11.0,11.0,10.25,10.5,7501,7107
GAIL,2002074,75.2,75.65,74.95,75.05,76381,57083
GAMMONIND,2002074,115.0,116.5,107.0,110.0,7335,4994
GARDENSILK,2002074,28.1,29.8,27.15,29.0,61545,46837
GARWALLROP,2002074,24.0,24.55,23.5,23.6,9584,9259
GECALSTHOM,2002074,35.0,37.25,34.1,34.95,61459,27416
GEOMETRIC,2002074,474.0,483.0,460.5,465.95,396264,34643
GEORGWILIM,2002074,76.2,78.5,76.0,76.9,41337,19263
GERMANREM,2002074,285.0,290.0,285.0,285.55,1200,1175
GESCOCORP,2002074,20.9,21.2,19.5,21.05,7644,6992
GESHIPPING,2002074,39.25,39.25,38.0,38.2,250651,215120
GFL,2002074,3.8,4.05,3.8,3.95,34897,28940
GHCL,2002074,20.0,20.05,19.15,19.3,187579,126648
GICHSGFIN,2002074,16.2,16.2,15.7,15.95,13150,12450
GINNIFILA,2002074,8.9,9.0,8.6,8.65,15700,14910
GIPCL,2002074,29.35,31.5,29.05,29.6,489780,171198
GKW,2002074,7.0,7.6,6.7,6.9,63343,43746
GLAXO,2002074,370.0,372.0,369.4,371.5,12624,11292
GLENMARK,2002074,275.0,283.0,275.0,280.3,4169,3260
GLFL,2002074,5.8,7.6,5.8,6.25,6414,5350
GLOBALTELE,2002074,114.55,115.6,112.0,112.45,3336609,395282
GLOBLTRUST,2002074,23.4,23.5,22.65,22.8,424320,296615
GMBREW,2002074,10.0,10.0,8.45,8.95,805,650
GMDCLTD,2002074,125.4,128.0,125.4,127.35,52314,35881
GMRVASAVI,2002074,15.95,16.25,15.15,15.2,16770,14225
GNFC,2002074,35.6,36.4,35.2,36.0,217367,186455
GODAVRFERT,2002074,29.75,30.25,28.4,28.5,43830,35955
GODREJCP,2002074,91.3,92.4,85.1,88.7,12671,10345
GODREJINDS,2002074,17.75,20.0,17.75,17.9,201849,181187
GOETZEIND,2002074,28.0,29.75,28.0,28.3,31915,21497
GOLDTECH,2002074,25.5,26.9,25.4,25.7,114322,55677
GOLDTELE,2002074,20.15,20.85,20.05,20.2,12626,10000
GOODLASNER,2002074,137.0,163.95,137.0,154.9,83125,58598
GOODRICKE,2002074,41.55,44.25,41.55,43.65,11205,7930
GOODYEAR,2002074,42.55,43.1,41.0,42.3,5113,3910
GPELECT,2002074,10.95,11.8,10.95,11.4,974,924
GRASIM,2002074,348.0,348.0,330.25,335.15,115361,89167
GREAVES,2002074,17.6,18.7,17.4,17.7,182650,106536
GSFC,2002074,33.8,34.85,33.75,34.05,52252,34097
GTCIND,2002074,9.5,10.0,9.35,9.55,24351,18980
GTNTEXT,2002074,30.25,31.0,29.5,30.3,26939,22441
GUJALKALI,2002074,33.1,35.4,32.95,34.95,248375,136954
GUJAMBCEM,2002074,206.5,208.0,206.0,206.6,26571,22057
GUJFLUORO,2002074,62.4,64.0,62.2,63.25,8144,6944
GUJRATGAS,2002074,539.0,560.0,530.0,557.55,16649,6427
GUJSIDHCEM,2002074,6.8,6.8,6.25,6.4,176840,143430
HARRMALAYA,2002074,22.75,23.0,22.0,22.3,70684,36481
HARYANSHET,2002074,8.2,8.2,8.2,8.2,200,200
HAVELLS,2002074,130.0,130.0,120.05,125.5,2579,409
HBSTOCK,2002074,3.2,3.45,2.95,3.25,4613,3762
HCL-INSYS,2002074,110.0,112.0,109.1,109.65,129811,35506
HCLTECH,2002074,239.5,242.0,237.65,239.5,636875,200063
HDFC,2002074,620.0,635.0,620.0,626.6,12902,9201
HDFCBANK,2002074,210.3,218.45,208.35,217.35,115440,89931
HEG,2002074,38.4,41.9,38.1,39.6,321979,158740
HERDILCHEM,2002074,27.9,28.0,27.0,27.7,2088,2088
HERITGFOOD,2002074,35.0,36.4,34.9,35.4,5856,5256
HEROHONDA,2002074,316.75,319.85,316.75,318.15,233997,112208
HEXAWARE,2002074,68.0,70.5,66.1,66.8,50942,23125
HIKAL,2002074,162.0,164.85,155.5,156.45,10102,7440
HIMACHLFUT,2002074,71.5,72.4,69.1,69.65,5306731,747099
HIMATSEIDE,2002074,94.95,99.5,94.0,98.45,7757,5631
HINDALC0,2002074,710.1,710.5,705.0,706.5,7901,4837
HINDCOMPOS,2002074,21.0,22.8,21.0,22.1,650,625
HINDCONS,2002074,91.25,93.7,88.3,89.65,28848,23756
HINDDORROL,2002074,26.5,26.5,25.05,25.3,1787,1752
HINDINKS,2002074,300.0,300.95,299.25,299.9,3516,3510
HINDLEVCHM,2002074,182.05,186.0,182.05,183.9,7135,5695
HINDLEVER,2002074,192.0,195.9,192.0,192.55,433121,255518
HINDMOTOR,2002074,11.15,11.4,10.55,10.9,1970288,1061173
HINDOILEXP,2002074,32.25,32.45,31.25,31.35,66063,52895
HINDPETRO,2002074,285.05,285.5,279.1,281.3,702833,282330
HINDSANIT,2002074,60.5,63.0,59.1,60.15,6558,4814
HINDSYNTEX,2002074,11.0,11.25,10.75,11.05,8000,7800
HINDUJAFIN,2002074,346.0,356.6,338.05,341.55,1304521,143714
HINDZINC,2002074,38.25,38.25,32.4,32.75,17542,14770
HINPOWPLUS,2002074,31.0,31.0,28.25,28.5,36344,24158
HMT,2002074,34.15,38.4,34.15,35.15,2465696,654286
HOCL,2002074,26.3,26.4,25.4,25.6,453395,184541
HOECHST,2002074,387.95,392.0,384.55,388.6,1945,1260
HOTELEELA,2002074,21.0,21.25,20.2,20.4,39747,31075
HUGHESSOFT,2002074,239.8,239.9,230.25,231.2,126101,50801
HUGHESTELE,2002074,6.7,6.7,6.6,6.65,1803975,1556832
HYDRBADIND,2002074,23.7,25.0,22.0,22.45,34152,23916
I-FLEX,2002074,550.0,555.8,523.0,532.55,575577,114547
IBP,2002074,322.9,324.0,318.0,319.2,28545,11594
ICI,2002074,100.0,107.4,98.1,104.15,72394,40532
ICICIBANK,2002074,155.0,158.4,148.7,150.65,708473,483157
IDBI,2002074,23.95,24.0,23.35,23.4,163120,116899
IDBIBANK,2002074,31.0,31.0,30.05,30.25,31070,24365
IFBAGRO,2002074,8.25,9.25,8.25,8.65,10561,10311
IFBIND,2002074,7.0,8.25,6.65,7.9,115134,71028
IFCI,2002074,6.1,6.3,6.05,6.1,523373,360204
IFCI,2002074,6.1,6.3,6.05,6.1,4,4
IFCI,2002074,6.1,6.3,6.05,6.1,4,3
IFCI,2002074,22695.0,22695.0,22510.0,22510.0,523373,360204
IFCI,2002074,22695.0,22695.0,22510.0,22510.0,4,4
IFCI,2002074,22695.0,22695.0,22510.0,22510.0,4,3
IFCI,2002074,11400.0,11400.0,11227.0,11228.5,523373,360204
IFCI,2002074,11400.0,11400.0,11227.0,11228.5,4,4
IFCI,2002074,11400.0,11400.0,11227.0,11228.5,4,3
INDAL,2002074,90.0,92.0,90.0,92.0,8400,8100
INDGYPSUM,2002074,29.0,30.75,28.1,30.75,4237,3810
INDHOTEL,2002074,164.0,164.0,162.0,162.7,38330,37358
INDIACEM,2002074,31.4,31.5,30.5,30.6,109074,84273
INDIAFOILS,2002074,15.0,15.0,14.0,14.6,14772,12995
INDIAGLYCO,2002074,35.75,35.9,33.25,34.15,146121,87423
INDIANCARD,2002074,43.85,47.1,43.85,47.1,4190,3414
INDIANHUME,2002074,580.0,588.0,575.05,579.0,182,180
INDIAPHOTO,2002074,282.1,296.15,282.1,290.55,35944,26682
INDLMETER,2002074,36.5,36.5,36.0,36.0,200,200
INDNIPPON,2002074,295.0,298.0,293.25,293.85,430,430
INDOGULF,2002074,61.5,63.5,60.85,61.6,610829,360616
INDORAMSYN,2002074,29.0,29.75,28.55,29.3,219401,137844
INDRAMEDCO,2002074,14.35,17.6,14.3,16.8,259614,170031
INDRAYON,2002074,108.9,108.9,96.0,97.1,42865,26902
INDSHAVING,2002074,342.0,344.0,337.0,340.2,4179,3473
INDSWFTLAB,2002074,28.45,29.25,25.5,26.6,104418,75951
INDUJENERT,2002074,4.0,4.7,4.0,4.4,43145,38845
INDUSINDBK,2002074,18.25,18.35,17.9,18.0,58765,49500
INFOSYSTCH,2002074,3413.3,3447.0,3333.0,3358.35,600058,49686
INFOTECENT,2002074,570.0,581.0,555.5,559.25,47215,12443
INGERRAND,2002074,209.0,214.65,205.0,208.7,34599,18666
INSILCO,2002074,22.5,24.2,22.35,22.95,280342,186826
INTLTRAVHS,2002074,32.25,32.5,30.8,31.35,6905,5179
INVELTRANS,2002074,53.7,53.7,53.7,53.7,700,700
INVESTCORP,2002074,84.05,85.5,83.0,83.8,11201,8948
IOB,2002074,12.25,12.5,12.25,12.35,115420,104321
IOC,2002074,200.5,201.5,199.1,199.95,4867,3559
IOL,2002074,38.25,40.8,38.25,38.65,92932,58985
IONEXCHANG,2002074,30.35,30.9,29.3,29.85,13436,11581
IPCALAB,2002074,134.0,146.9,134.0,144.35,151720,85946
IPCL,2002074,153.0,153.0,151.75,151.9,74671,63945
IPITATASPO,2002074,42.75,45.4,41.5,43.35,195025,123290
ISPATPROF,2002074,3.8,4.1,3.7,4.0,142876,96046
IT&T,2002074,47.1,48.1,45.75,46.15,35511,28163
ITC,2002074,670.0,702.9,670.0,700.7,738932,297808
ITCAGRO,2002074,60.15,61.3,60.0,60.2,7780,4761
ITCHOTEL,2002074,50.65,51.5,50.15,50.35,5226,4874
ITI,2002074,37.3,37.9,36.7,36.85,234948,92458
IVC,2002074,25.7,25.7,24.0,24.8,2578,1983
IVP,2002074,23.15,23.15,23.0,23.05,2401,2401
IVRCLINFRA,2002074,81.0,84.4,79.5,82.0,216247,73036
J&KBANK,2002074,87.0,88.35,86.15,86.7,17886,15504
JAGSNPHARM,2002074,125.25,125.25,125.0,125.1,1150,1150
JAICORPLTD,2002074,61.1,61.25,56.4,58.7,4793,4088
JAINSTUDIO,2002074,31.8,32.8,31.7,32.2,9955,7328
JAYAGROGN,2002074,80.75,80.9,77.3,77.65,3461,2631
JAYBARMARU,2002074,31.0,31.5,29.9,31.0,5321,5121
JAYPEEHOT,2002074,13.0,13.0,11.25,11.8,11656,10655
JAYSREETEA,2002074,53.0,53.9,52.0,52.3,6055,4649
JAYSYNTDYE,2002074,6.75,6.75,6.25,6.25,8601,8600
JBCHEPHARM,2002074,201.5,205.0,199.0,202.1,79153,51259
JCTELEC,2002074,9.4,9.9,8.5,8.6,490753,286861
JENSONICOL,2002074,12.0,12.5,11.3,11.45,212444,149528
JIKINDS,2002074,38.0,38.0,38.0,38.0,100,100
JINDALFOTO,2002074,43.0,43.0,41.3,41.5,24312,17614
JINDALPOLY,2002074,108.1,108.1,105.0,106.65,1946,1846
JINDALSTEL,2002074,291.85,301.95,287.1,292.35,182591,32741
JINDLSTRIP,2002074,130.9,134.95,128.25,128.95,251682,65414
JISLJALEQS,2002074,48.0,50.6,45.25,48.7,16605,14141
JKCORP,2002074,18.7,19.0,18.5,18.65,30385,27452
JKIND,2002074,33.5,34.0,32.6,33.65,14013,10960
JPIND,2002074,38.65,39.9,38.35,38.45,680999,310405
JYOTISTRUC,2002074,48.5,48.5,42.5,45.2,73011,36731
KABRAEXTRU,2002074,42.1,42.75,41.5,41.55,3292,1925
KAJARIACER,2002074,27.2,27.6,25.7,25.95,46376,21472
KAKATCEM,2002074,28.0,29.5,27.3,28.25,9208,6997
KALECONSUL,2002074,68.7,71.8,68.0,68.35,145827,38345
KALPATPOWR,2002074,34.95,35.05,34.95,35.05,5546,5446
KALYANBRAK,2002074,170.0,170.0,170.0,170.0,50,50
KANORICHEM,2002074,34.0,34.4,33.75,34.0,1474,1464
KARURVYSYA,2002074,530.0,535.0,510.0,511.55,29956,19570
KCP,2002074,22.5,23.5,21.95,23.45,5944,4472
KCPSUGIND,2002074,31.45,32.6,31.35,32.6,1396,1386
KECINTL,2002074,23.0,24.9,22.15,23.75,443087,174384
KELVINATOR,2002074,28.5,28.95,28.0,28.1,22170,19065
KESORAMIND,2002074,39.0,39.0,35.2,35.4,50730,40824
KEYCORPSER,2002074,10.55,11.4,10.5,11.1,1300,1200
KHAITANELE,2002074,12.5,12.85,12.25,12.7,766,650
KHANDSE,2002074,21.05,21.05,19.55,20.65,1100,1100
KINETICENG,2002074,118.0,119.7,117.1,117.95,4012,2890
KINHONDA,2002074,57.8,58.75,54.5,56.15,4186,3086
KIRLOSKCUM,2002074,58.0,60.8,57.5,59.3,201659,106219
KIRLOSOIL,2002074,49.5,50.0,49.5,49.5,2775,2542
KITPLYIND,2002074,11.45,11.7,10.45,10.6,266032,138597
KLGSYSTEL,2002074,57.45,61.05,57.0,58.0,79821,32495
KOPDRUGS,2002074,25.95,26.0,25.5,25.55,5568,5218
KOPRAN,2002074,55.75,58.25,55.0,55.9,56004,32255
