SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020515,56.0,56.5,55.55,56.5,2005,2005
ABANLLOYD,20020515,102.0,102.0,90.75,92.95,97910,47581
ABB,20020515,258.05,260.5,250.0,250.7,17478,10553
ABBALPO,20020515,43.7,43.7,37.2,37.5,90996,59645
ABBOTTLAB,20020515,195.0,195.0,190.1,190.9,219,210
ABSHEKINDS,20020515,10.25,11.0,9.0,9.75,21966,12582
ABSIND,20020515,55.0,56.95,52.6,53.3,9490,8690
ACC,20020515,165.0,165.5,161.75,162.1,565076,268907
ADANIEXPO,20020515,202.75,204.9,200.65,201.3,76540,4639
ADLABSFILM,20020515,76.0,76.0,69.5,71.75,67219,40089
ADVANIORLI,20020515,21.65,21.65,20.5,20.75,4397,4397
AEGISCHEM,20020515,10.05,10.05,9.85,10.05,350,350
AFTEKINFO,20020515,482.0,482.0,435.15,438.3,1677137,161530
AGEEGOLD,20020515,80.3,81.1,76.2,77.0,690,630
AGREVOIND,20020515,160.1,161.0,155.0,156.0,4881,4100
AGRODUTCH,20020515,27.8,28.0,26.95,27.05,7804,6901
AHMEDELEC,20020515,61.0,61.0,55.4,59.4,4264,3584
AHMEDFORGE,20020515,10.95,10.95,10.0,10.0,7330,7330
AJANTPHARM,20020515,64.95,65.25,54.0,55.35,15763,11853
AKSHOPTFBR,20020515,56.0,56.3,54.05,54.35,27652,18415
ALEMBICLTD,20020515,125.25,131.4,123.0,123.35,7607,6907
ALFALAVAL,20020515,215.0,216.0,214.0,215.3,1382,1267
ALOKTEXT,20020515,12.8,12.8,10.35,10.45,130154,81627
ALPSINDUS,20020515,29.2,33.8,29.2,30.0,1257,505
AMARAJABAT,20020515,83.0,83.35,80.5,81.1,25832,16366
AMBUJARAJN,20020515,4.0,4.2,4.0,4.0,27990,21388
AMITSPIN,20020515,4.6,4.6,3.25,3.25,4,1
AMTREXAPPL,20020515,14.9,15.2,14.9,14.95,6091,5641
ANDHRABANK,20020515,11.3,12.25,11.25,11.3,766499,410555
ANDHRSUGAR,20020515,26.45,26.5,26.0,26.5,1000,1000
ANTGRAPHIC,20020515,3.3,3.4,3.3,3.4,4695,4695
APCOTEXLAT,20020515,51.65,54.35,49.2,49.2,7000,6287
APOLLOHOSP,20020515,168.0,168.0,156.2,157.75,312109,128009
APOLLOTYRE,20020515,75.8,85.3,75.1,80.35,522111,187191
