SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAJAJHIND,20020820,58.75,60.0,58.75,60.0,2000,2000
BAJAJPLAST,20020820,4.5,5.0,4.5,4.75,2851,2700
BAJAUTOFIN,20020820,51.05,51.05,49.4,49.9,1675,1605
BALAJIDIST,20020820,11.35,11.65,11.0,11.4,42754,31219
BALAJIIND,20020820,5.85,5.95,5.75,5.9,6105,5201
BALAJITELE,20020820,531.0,542.9,520.0,530.45,164044,26111
BALMLAWRIE,20020820,92.5,94.5,90.0,90.55,7146,5934
BALRAMCHIN,20020820,126.0,128.0,123.05,126.35,8956,7655
BANKBARODA,20020820,51.85,51.85,51.4,51.5,9500,8297
BANKINDIA,20020820,28.5,28.8,28.35,28.45,44643,29639
BANKPUNJAB,20020820,12.9,13.0,12.85,12.95,22534,18262
BANKRAJAS,20020820,14.4,14.85,14.4,14.6,74110,56892
BASF,20020820,113.3,114.0,112.3,112.95,3497,3017
BATAINDIA,20020820,38.15,38.6,38.0,38.4,24130,16449
BAUSCHLOMB,20020820,62.05,62.55,61.35,61.5,57715,43279
BAYER,20020820,1975.0,1990.0,1839.35,1841.15,907,486
BBTC,20020820,33.9,33.9,33.9,33.9,250,250
BEL,20020820,207.9,207.9,200.3,202.0,289203,74357
BELCERAMIC,20020820,4.8,4.8,4.4,4.5,24902,22402
BEML,20020820,73.7,75.2,73.0,74.6,247192,63574
BERGEPAINT,20020820,72.0,72.25,71.35,72.0,500,400
BFLSOFTWAR,20020820,425.0,442.0,422.9,434.9,14280,4994
BGFL,20020820,17.2,17.4,17.1,17.3,2370,2220
BHARATFORG,20020820,175.0,175.5,169.05,171.1,48951,31195
BHARATGEAR,20020820,10.8,10.8,10.8,10.8,4,4
BHARATHOT,20020820,27.5,27.95,27.4,27.5,2810,1510
BHARATRAS,20020820,34.0,34.0,34.0,34.0,200,200
BHARTI,20020820,32.8,33.6,32.1,33.1,298633,204394
BHEL,20020820,180.2,182.35,177.5,178.85,309093,120293
BHUSANSTL,20020820,30.4,30.4,29.5,29.85,21988,19777
BIL,20020820,28.3,28.4,28.0,28.4,225,205
BILT,20020820,46.5,46.95,45.55,45.75,250033,137026
BIMETBRG,20020820,108.0,108.0,105.1,105.1,50,50
BINANIZINC,20020820,23.6,24.2,23.6,23.9,2741,2265
BINDALAGRO,20020820,5.7,5.7,5.3,5.45,8204,6004
BIRLA3M,20020820,300.1,306.0,300.1,304.95,676,571
BIRLAERIC,20020820,18.35,18.35,17.9,18.2,5097,4021
BIRLAJUTE,20020820,18.55,18.55,18.1,18.3,16950,16950
BLBLIMITED,20020820,6.5,6.8,6.3,6.8,400,400
BLUECHIP,20020820,3.6,4.0,3.6,3.8,5352,2651
BLUEDART,20020820,64.1,65.7,63.5,64.1,2376,1835
BLUESTARCO,20020820,68.1,68.25,68.0,68.0,5770,5270
BLUESTINFO,20020820,156.0,164.0,156.0,161.55,43824,12911
BOMDYEING,20020820,48.7,53.8,48.3,52.0,171049,65352
BONGAIREFN,20020820,18.45,18.9,17.75,17.8,706542,326252
BOOTSPHARM,20020820,278.0,278.0,257.0,276.05,1110,955
BPCL,20020820,293.0,293.6,289.6,290.0,537558,210170
BPL,20020820,55.75,55.75,54.4,55.15,12817,8235
BPLENGG,20020820,7.05,7.3,7.0,7.15,3651,3150
BPLREFRIG,20020820,3.3,3.3,2.95,2.95,2300,2300
BPLSANTECH,20020820,4.0,4.0,3.9,3.9,650,650
BPLSANUTIL,20020820,3.6,3.6,3.6,3.6,200,200
BRITANNIA,20020820,514.95,515.8,510.05,510.85,3009,2229
BSELINFO,20020820,13.75,13.75,12.85,12.85,101,100
BSES,20020820,226.1,228.0,223.05,224.85,31409,19917
BSL,20020820,75.9,76.1,71.0,75.75,43171,39464
BURRWELCOM,20020820,217.25,223.7,217.25,220.85,2880,2370
CADBURY,20020820,492.0,494.4,492.0,492.1,215,215
CADILAHC,20020820,134.65,134.65,133.3,133.85,5507,2938
CANFINHOME,20020820,27.95,27.95,27.1,27.5,1450,1350
CARBEVFLOW,20020820,29.95,30.0,28.5,29.85,11763,9953
CARBORUNIV,20020820,105.0,107.0,103.25,106.5,828,641
CARRIERAIR,20020820,96.25,97.0,96.25,97.0,535,535
CASTROL,20020820,190.95,190.95,189.2,189.85,33618,29766
CEAT,20020820,32.2,33.5,32.0,32.5,16626,7390
CEATFIN,20020820,3.5,3.8,3.4,3.4,1000,1000
CENTENKA,20020820,81.95,83.0,80.8,81.15,11787,7953
CENTEXTRU,20020820,2.25,2.4,2.25,2.4,399,399
CENTURION,20020820,8.15,8.15,8.0,8.1,45961,34382
CENTURYTEX,20020820,49.2,52.4,49.15,50.95,745816,230194
CESC,20020820,20.05,20.8,20.0,20.55,7570,4950
CGIGARSH,20020820,56.0,56.0,51.2,53.85,4868,2966
CHAMBLFERT,20020820,10.45,10.6,10.4,10.55,99909,79294
CHEMPLAST,20020820,31.95,31.95,30.1,30.2,2215,2064
CHENNPETRO,20020820,32.8,33.5,32.65,32.9,60083,35769
CHESLINTEX,20020820,7.4,7.4,7.4,7.4,200,200
CHETNADCEM,20020820,70.0,75.0,70.0,74.6,3650,2650
CHLORIDIND,20020820,79.0,85.7,79.0,84.95,11864,9805
CHOLAINV,20020820,38.4,38.5,38.0,38.3,5180,4970
CIBASPEC,20020820,105.0,105.75,105.0,105.55,980,480
CINEVISTA,20020820,42.0,42.45,40.6,41.25,2559,1734
CIPL,20020820,4.7,4.85,4.7,4.75,6421,6421
CIPLA,20020820,919.0,919.0,898.0,900.1,45249,28824
CITICORSEC,20020820,520.0,558.0,520.0,550.4,18751,9948
CLARIANT,20020820,129.1,129.1,128.45,128.9,2414,2139
CMC,20020820,474.0,531.8,469.0,517.25,393962,28210
COATESIND,20020820,92.05,93.75,92.05,93.0,426,425
COATVIYELA,20020820,39.95,39.95,39.1,39.1,9592,9590
COCHINREFN,20020820,51.5,51.75,51.15,51.45,24236,15238
COLGATE,20020820,135.0,135.2,134.5,134.75,10939,9551
COLORCHEM,20020820,210.95,212.9,207.0,211.15,10681,6831
COMPUDYNE,20020820,41.7,42.5,40.5,42.25,79236,42912
COMPUTECH,20020820,6.95,7.25,6.85,7.1,25499,16731
CONCOR,20020820,279.0,279.0,255.05,257.75,117984,86235
CONSCOFFEE,20020820,67.3,68.0,66.1,66.75,2175,1725
COREPARENT,20020820,8.8,9.0,8.3,8.4,9210,8050
COROMNFERT,20020820,65.05,67.0,60.0,65.95,5375,3575
CORPBANK,20020820,105.4,105.45,104.1,104.3,12878,10685
COSMOFILMS,20020820,132.5,139.0,131.15,136.2,15035,11636
CREATIVEYE,20020820,21.6,22.35,21.25,22.1,9621,6670
CRESTCOMM,20020820,41.55,42.9,41.1,42.4,24518,9805
CRISIL,20020820,292.05,308.75,292.05,307.25,385,380
CROMPGREAV,20020820,39.5,42.0,39.5,41.5,48928,26524
CUB,20020820,27.5,28.0,26.0,26.15,45313,35520
CYBERTECH,20020820,11.8,12.35,11.65,12.15,10040,7862
D-LINK,20020820,62.95,66.45,62.0,64.3,201314,41517
DABUR,20020820,48.9,48.9,48.1,48.4,35972,28823
DALALSTCOM,20020820,1.05,1.05,1.0,1.05,20267,19266
DALMIACEM,20020820,143.5,144.0,142.75,142.75,73,72
DCM,20020820,6.0,7.0,6.0,6.85,1002,1000
DCMDAEWOO,20020820,3.9,3.9,3.75,3.75,20026,18424
DCMFINSERV,20020820,2.8,2.8,2.4,2.65,7237,7237
DCMSRMCONS,20020820,52.0,52.0,51.0,51.9,284,284
DCW,20020820,14.2,14.5,13.9,14.0,59057,48077
DECCANCEM,20020820,28.75,29.0,28.5,28.5,580,580
DEEPAKFERT,20020820,16.2,16.4,16.2,16.3,18778,15878
DENABANK,20020820,10.0,10.25,9.9,10.0,12425,9925
DGPWINDSOR,20020820,6.6,7.0,6.6,7.0,850,800
DHAMPURSUG,20020820,19.45,19.45,16.6,16.7,1713,1185
DHARSUGAR,20020820,6.2,6.3,5.45,5.45,402,301
DIGITALEQP,20020820,569.9,592.7,565.65,588.55,2761375,253719
DRREDDY,20020820,875.0,875.0,856.15,859.05,40404,28767
DUNCANSIND,20020820,11.35,11.6,10.65,11.45,995,965
DYNACONS,20020820,5.3,5.85,4.85,5.8,178361,81263
EASTSILK,20020820,20.15,20.15,20.15,20.15,50,50
EASUNREYRL,20020820,21.7,24.5,21.7,24.5,101,100
EICHERLTD,20020820,19.15,20.5,19.15,20.4,3616,3072
EICHERMOT,20020820,73.05,74.8,73.05,74.1,5065,4377
EIDPARRY,20020820,97.0,100.0,97.0,99.8,3365,2350
EIHOTEL,20020820,210.1,215.0,207.5,208.2,22778,22451
EIMCOELECO,20020820,52.0,52.0,52.0,52.0,50,50
ELDERPHARM,20020820,32.35,32.6,32.1,32.15,810,701
ELECTCAST,20020820,310.1,310.1,300.5,303.05,18380,9236
ELGIEQUIP,20020820,19.0,19.3,18.8,18.9,4201,4000
ELGITYRE,20020820,180.05,180.05,173.1,173.4,107,104
EMCOTRANS,20020820,29.5,30.0,29.25,29.55,3036,1895
EMERCK,20020820,285.25,288.5,285.15,287.0,234,164
ENGINERSIN,20020820,346.0,346.4,336.1,337.85,68798,18713
ESABINDIA,20020820,41.8,42.25,41.1,42.1,7166,5994
ESCORTS,20020820,54.65,55.25,53.95,54.85,15634,10065
ESSARGUJ,20020820,6.95,6.95,6.55,6.65,442420,203154
ESSAROIL,20020820,5.75,5.9,5.7,5.8,41025,26850
ESSELPACK,20020820,227.85,231.95,226.0,229.75,4571,4284
ETERNEVRST,20020820,27.0,28.0,27.0,28.0,1550,1550
EUROTEXIND,20020820,11.5,11.5,10.0,10.45,11600,8300
EXCELIND,20020820,77.2,77.5,76.0,76.75,525,473
FACT,20020820,30.3,30.3,28.65,28.85,2144,1701
FAGBEARING,20020820,48.0,49.6,48.0,49.4,1985,1650
FDC,20020820,31.55,31.55,31.0,31.05,1445,1445
FEDERALBNK,20020820,77.35,77.35,76.5,77.1,17412,12121
FINCABLES,20020820,123.0,123.0,120.0,120.45,7885,7576
FINPIPE,20020820,32.4,32.5,32.0,32.0,19895,16550
FIRSTLEASE,20020820,19.2,19.45,19.0,19.2,4955,4455
FLEX,20020820,24.0,24.4,23.4,24.35,19458,16256
FLEXCHEM,20020820,29.1,31.35,29.1,30.0,208,202
FLEXENGG,20020820,10.6,11.05,10.5,10.5,560,560
FLOATGLASS,20020820,15.0,15.5,15.0,15.5,10250,9650
FORBESGOK,20020820,61.9,65.9,61.9,65.9,114,114
FOSECOIND,20020820,86.9,86.95,84.0,85.0,506,381
FUJITSICIM,20020820,93.3,100.7,93.15,98.95,326482,82698
FULFORD,20020820,115.45,115.5,114.9,114.9,1875,1775
GAEL,20020820,10.0,10.1,10.0,10.1,265,265
GAIL,20020820,70.8,72.9,70.7,70.95,367821,131413
GAMMONIND,20020820,112.5,113.95,109.5,113.2,15230,181
GARDENSILK,20020820,23.65,24.45,23.65,24.15,5655,5455
GARWALLROP,20020820,19.0,19.95,19.0,19.5,2400,2150
GECALSTHOM,20020820,32.15,32.8,31.85,32.2,6543,5517
GEOMETRIC,20020820,370.2,391.7,368.05,385.55,1346465,61637
GEORGWILIM,20020820,59.95,60.2,59.5,60.0,3402,3102
GERMANREM,20020820,290.0,292.0,286.15,291.95,144,97
GESCOCORP,20020820,17.05,18.25,17.05,17.6,242,153
GESHIPPING,20020820,29.3,29.3,28.75,29.2,51236,38715
GFL,20020820,2.9,3.15,2.9,3.05,3350,3250
GHCL,20020820,19.15,19.25,19.0,19.1,26900,24145
GICHSGFIN,20020820,13.9,14.85,13.9,14.7,47707,38328
GINNIFILA,20020820,5.2,5.2,5.2,5.2,50,50
GIPCL,20020820,19.55,19.9,19.35,19.5,55143,42128
GKW,20020820,3.5,3.6,3.2,3.45,13842,8222
GLAXO,20020820,365.05,369.0,362.0,366.3,8772,6976
GLENMARK,20020820,240.0,242.5,236.0,239.35,354,296
GLOBALTELE,20020820,76.0,86.3,74.6,85.2,10217151,919926
GLOBLTRUST,20020820,19.2,19.4,18.8,19.1,200918,152649
GMDCLTD,20020820,99.5,100.0,98.1,98.7,2729,2368
GMRVASAVI,20020820,9.55,10.0,9.45,10.0,1463,1463
GNFC,20020820,28.7,29.1,27.55,28.3,44943,27619
GODAVRFERT,20020820,22.5,24.0,22.5,23.3,6979,6770
GODFRYPHLP,20020820,352.0,359.0,350.25,356.6,167,150
GODREJCP,20020820,97.95,102.25,96.25,101.6,22666,17098
GOETZEIND,20020820,23.6,23.6,23.5,23.6,1102,1102
GOLDTECH,20020820,21.2,22.45,21.2,22.05,28054,17696
GOLDTELE,20020820,18.3,19.25,17.8,18.55,8686,4436
GOODLASNER,20020820,140.2,142.05,140.2,142.0,1178,1178
GOODRICKE,20020820,33.5,34.85,33.5,33.9,252,250
GOODYEAR,20020820,34.7,34.75,34.7,34.75,55,55
GPELECT,20020820,8.6,10.95,8.6,9.0,12,0
GRANDFONRY,20020820,2.95,3.25,2.7,2.9,9676,9050
GRASIM,20020820,312.25,312.85,310.5,311.5,74329,62651
GREAVES,20020820,10.3,10.5,10.3,10.45,928,928
GSFC,20020820,24.2,24.2,23.15,23.2,5382,3045
GTCIND,20020820,8.6,8.6,7.0,7.35,2154,2151
GTNTEXT,20020820,23.5,24.4,23.25,24.15,358,352
GUJALKALI,20020820,24.1,24.1,23.0,23.3,5522,4851
GUJAMBCEM,20020820,169.0,169.0,163.5,164.8,192783,164274
GUJFLUORO,20020820,67.9,68.0,67.6,67.6,1000,1000
GUJRATGAS,20020820,492.5,492.5,477.5,478.5,8060,2206
GUJSIDHCEM,20020820,3.9,3.95,3.75,3.85,48133,41010
GULFOIL,20020820,31.95,31.95,27.05,28.65,182,175
HARRMALAYA,20020820,12.05,12.85,12.05,12.5,1910,1359
HARYANSHET,20020820,7.25,7.25,6.3,6.7,1005,1000
HAVELLS,20020820,129.55,129.55,125.5,127.0,2021,1011
HBSTOCK,20020820,2.0,2.3,2.0,2.1,2360,360
HCL-INSYS,20020820,101.0,107.0,99.9,103.95,81779,17516
HCLTECH,20020820,197.0,211.85,196.05,209.2,2281933,451202
HDFC,20020820,618.75,618.75,601.0,604.15,28644,20678
HDFCBANK,20020820,212.0,212.0,209.75,211.55,38572,30930
HEG,20020820,31.1,31.4,31.1,31.25,2532,1850
HERDILCHEM,20020820,27.9,30.5,27.9,30.5,101,100
HERITGFOOD,20020820,40.9,40.9,37.2,37.5,6352,4910
HEROHONDA,20020820,300.15,303.75,292.0,294.15,259312,127381
HEXAWARE,20020820,48.25,52.1,47.5,51.2,79139,33100
HIKAL,20020820,126.5,126.5,126.5,126.5,50,50
HIMACHLFUT,20020820,43.8,46.9,41.85,46.5,9960283,1113528
HIMATSEIDE,20020820,93.5,95.0,93.0,94.3,1850,1500
HINDALC0,20020820,588.0,592.0,580.6,588.05,42546,34579
HINDCOMPOS,20020820,14.45,15.1,14.45,15.1,31,21
HINDCONS,20020820,68.3,69.9,68.25,69.65,8038,5583
HINDDORROL,20020820,19.9,19.9,19.9,19.9,5,5
HINDINKS,20020820,259.5,260.0,255.0,257.65,1297,1081
HINDLEVCHM,20020820,167.55,169.0,167.0,167.25,1318,1110
HINDLEVER,20020820,180.0,181.45,178.25,179.9,635643,315308
HINDMOTOR,20020820,8.5,8.5,8.15,8.2,80500,68585
HINDOILEXP,20020820,25.5,26.4,25.15,26.3,19562,15475
HINDPETRO,20020820,279.1,280.7,278.0,278.6,343047,108104
HINDSANIT,20020820,41.65,42.45,41.2,41.55,3003,2477
HINDSYNTEX,20020820,4.45,4.75,4.45,4.75,233,214
HINDUJAFIN,20020820,260.0,272.5,260.0,266.45,2422760,196615
HINDZINC,20020820,19.45,19.45,19.15,19.3,13490,10737
HINPOWPLUS,20020820,22.0,22.15,21.7,21.85,2976,2775
HMT,20020820,24.45,25.0,24.25,24.6,18467,12201
HOCL,20020820,17.5,17.8,17.0,17.4,108309,70115
HOECHST,20020820,385.2,387.4,381.0,382.0,581,515
HOTELEELA,20020820,15.25,15.75,15.25,15.45,12509,11339
HUGHESSOFT,20020820,135.8,141.5,134.4,140.25,479872,100368
HUGHESTELE,20020820,6.6,6.6,6.55,6.6,330086,328785
HYDRBADIND,20020820,16.7,18.15,15.45,16.0,885,778
I-FLEX,20020820,527.0,531.9,511.0,527.95,36743,15071
IBP,20020820,306.8,314.95,301.0,303.4,381417,22243
ICI,20020820,88.6,89.35,87.25,88.95,7000,6072
ICICIBANK,20020820,137.95,138.0,134.75,135.0,97071,58374
IDBI,20020820,19.0,21.5,18.5,19.3,235463,189168
IDBIBANK,20020820,22.1,22.1,21.3,21.5,46378,38894
IFBAGRO,20020820,4.5,4.5,3.85,4.15,1421,1419
IFBIND,20020820,6.7,6.7,5.0,5.55,4803,1919
IFCI,20020820,5.05,5.05,4.95,4.95,95520,72418
IFCI,20020820,5.05,5.05,4.95,4.95,1,1
IFCI,20020820,5.05,5.05,4.95,4.95,12,12
IFCI,20020820,22411.0,22411.0,22411.0,22411.0,95520,72418
IFCI,20020820,22411.0,22411.0,22411.0,22411.0,1,1
IFCI,20020820,22411.0,22411.0,22411.0,22411.0,12,12
IFCI,20020820,11231.0,11231.0,11211.0,11215.0,95520,72418
IFCI,20020820,11231.0,11231.0,11211.0,11215.0,1,1
IFCI,20020820,11231.0,11231.0,11211.0,11215.0,12,12
INDAL,20020820,118.05,118.05,118.0,118.05,6045,4879
INDHOTEL,20020820,153.0,153.15,150.1,151.7,8459,7220
INDIACEM,20020820,23.4,23.4,22.3,22.35,59211,49863
INDIAFOILS,20020820,9.5,10.5,8.8,9.05,4720,4400
INDIAGLYCO,20020820,32.5,32.65,32.25,32.5,21712,19985
INDIANCARD,20020820,46.7,46.7,40.25,44.0,5,1
INDIANHUME,20020820,591.0,618.45,591.0,610.2,1173,933
INDIAPHOTO,20020820,343.5,344.0,343.35,343.65,2991,2891
INDNIPPON,20020820,248.75,249.0,234.0,245.4,163,130
INDOGULF,20020820,51.5,51.65,51.05,51.15,108636,74459
INDORAMSYN,20020820,24.5,24.9,24.5,24.6,35113,27089
INDRAMEDCO,20020820,13.65,13.75,13.55,13.7,4753,3403
INDRAYON,20020820,92.5,94.0,92.4,93.95,30181,28394
INDSHAVING,20020820,331.0,334.9,331.0,333.8,569,455
INDSWFTLAB,20020820,21.05,21.05,20.1,20.65,31825,25020
INDUJENERT,20020820,2.1,2.2,2.1,2.2,1200,1100
INDUSINDBK,20020820,16.4,16.5,16.0,16.25,43801,41985
INFOSYSTCH,20020820,3252.1,3368.3,3246.0,3323.1,552307,132127
INFOTECENT,20020820,352.0,381.7,349.0,376.9,1174624,168990
INGERRAND,20020820,202.5,204.25,200.0,204.0,3602,3177
INSILCO,20020820,15.8,16.1,15.8,16.1,8445,7085
INTLTRAVHS,20020820,28.0,28.0,25.05,26.0,903,750
INVELTRANS,20020820,52.05,53.8,52.05,53.6,662,642
INVESTCORP,20020820,78.2,79.0,78.15,78.6,1670,1505
IOB,20020820,11.65,11.8,11.65,11.8,30471,25908
IOC,20020820,246.15,251.0,241.0,244.0,1329878,112738
IOL,20020820,27.2,27.2,26.5,26.9,8014,6811
IONEXCHANG,20020820,23.25,23.5,22.5,23.0,6957,6506
IPCALAB,20020820,134.05,136.4,133.6,136.1,17778,15014
IPCL,20020820,140.0,144.0,137.65,138.8,574518,77458
IPITATASPO,20020820,36.6,38.0,36.6,37.45,25684,19751
ISPATPROF,20020820,1.8,1.8,1.7,1.7,350,350
IT&T,20020820,28.35,30.05,28.25,29.45,13616,11101
ITC,20020820,691.0,697.5,685.0,691.5,376447,60186
ITCAGRO,20020820,46.1,47.25,46.1,47.0,4820,3774
ITCHOTEL,20020820,47.0,47.05,46.6,46.75,756,656
ITI,20020820,24.7,24.95,23.7,24.2,94850,46043
IVC,20020820,20.0,21.25,20.0,20.5,3374,2474
IVP,20020820,16.4,16.4,16.4,16.4,1,0
IVRCLINFRA,20020820,57.55,66.5,57.0,65.65,85062,57301
J&KBANK,20020820,88.5,88.95,87.0,87.8,35495,17370
JAGSNPHARM,20020820,111.0,111.0,106.25,108.3,385,335
JAICORPLTD,20020820,34.5,36.85,34.5,35.95,1078,706
JAINSTUDIO,20020820,24.0,24.45,23.45,24.05,1780,1267
JAYAGROGN,20020820,68.0,69.85,68.0,68.4,415,415
JAYBARMARU,20020820,25.05,25.05,25.05,25.05,1,0
JAYPEEHOT,20020820,10.65,11.2,10.65,11.1,3000,2800
JAYSREETEA,20020820,41.0,41.95,40.85,41.95,703,700
JAYSYNTDYE,20020820,3.4,3.65,3.4,3.65,1000,1000
JBCHEPHARM,20020820,189.9,191.9,187.0,187.6,3695,2364
JCTELEC,20020820,5.35,5.35,4.35,4.65,8424,5091
JENSONICOL,20020820,7.0,7.0,6.75,6.9,4860,4160
JINDALFOTO,20020820,30.8,30.8,29.05,30.05,2280,2076
JINDALPOLY,20020820,118.5,120.9,117.0,118.95,1390,1340
JINDALSTEL,20020820,225.85,226.0,223.5,224.0,13225,5141
JINDLSTRIP,20020820,93.1,95.0,92.5,94.35,48364,25097
JISLJALEQS,20020820,43.9,43.95,41.5,42.0,5430,4670
JKCORP,20020820,12.0,12.95,11.65,12.25,20817,13803
JKIND,20020820,24.25,24.5,23.9,24.05,7250,7150
JPIND,20020820,31.5,31.8,31.25,31.6,86678,54395
JYOTISTRUC,20020820,23.95,24.5,23.95,24.3,1135,1135
KABRAEXTRU,20020820,31.1,31.1,31.1,31.1,1,0
KAJARIACER,20020820,20.45,21.3,20.45,20.8,3012,2762
KAKATCEM,20020820,24.2,25.7,24.2,25.5,4596,3698
KALECONSUL,20020820,47.5,49.5,46.5,48.9,95621,28110
KALPATPOWR,20020820,32.0,32.0,32.0,32.0,100,100
KAMATHOTEL,20020820,8.75,9.2,8.25,8.3,1105,1101
KANORICHEM,20020820,42.5,44.9,42.0,43.75,7650,7550
KARURVYSYA,20020820,445.0,452.0,442.0,446.4,6731,5371
KCP,20020820,17.25,18.95,17.25,17.6,102,50
KCPSUGIND,20020820,29.65,32.0,29.15,32.0,592,583
KECINTL,20020820,17.15,17.5,17.1,17.25,16470,10995
KELVINATOR,20020820,23.6,24.1,23.15,23.5,15190,13501
KESORAMIND,20020820,25.1,26.95,25.1,26.9,4029,3265
KEYCORPSER,20020820,10.75,10.75,8.1,9.95,302,300
KHAITANLTD,20020820,11.0,12.6,8.4,9.95,203,199
KHANDSE,20020820,19.45,19.45,17.4,17.55,601,600
KINETICENG,20020820,87.0,87.0,78.0,80.3,3113,2419
KINHONDA,20020820,38.9,39.9,38.9,38.95,751,524
KIRLOSKCUM,20020820,55.85,55.95,54.8,55.2,31254,19637
KIRLOSOIL,20020820,49.1,53.45,49.1,51.55,618,516
KITPLYIND,20020820,4.75,4.75,4.65,4.75,51316,33052
KLGSYSTEL,20020820,40.0,42.0,39.8,41.75,38001,16820
KOPDRUGS,20020820,21.7,21.7,21.6,21.6,1100,1100
KOPRAN,20020820,42.0,42.4,41.1,41.3,3705,3090
KOTAKMAH,20020820,161.8,161.8,160.0,160.1,9006,5498
KOTHARIPET,20020820,2.5,2.65,2.3,2.4,4596,4289
KOTHARIPRO,20020820,159.05,159.05,155.6,156.2,2133,1987
KOTHARISUG,20020820,3.8,3.8,3.8,3.8,100,100
KPIT,20020820,126.15,134.6,124.25,131.15,1566126,108628
KRBL,20020820,22.85,22.9,19.3,19.8,866,300
KRISHNAENG,20020820,2.55,2.55,2.05,2.3,5141,5019
KRONECOMM,20020820,75.35,76.0,72.65,75.85,1917,1361
KSBPUMPS,20020820,72.9,75.85,72.1,72.85,1921,1342
KTKBANK,20020820,105.95,105.95,101.8,102.95,16257,12219
L&T,20020820,172.0,172.9,171.3,172.55,418669,217710
LAKME,20020820,149.7,152.0,144.0,150.85,21352,12752
