SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BPL,20020913,51.0,51.6,50.55,50.75,15547,11710
BPLENGG,20020913,7.1,7.1,6.05,6.15,3427,3425
BPLREFRIG,20020913,3.5,3.5,2.7,2.8,704,702
BPLSANUTIL,20020913,4.5,4.5,3.1,3.1,700,699
BRITANNIA,20020913,530.0,532.8,527.0,529.35,4782,3937
BSELINFO,20020913,13.8,13.8,12.0,12.75,107,105
BSES,20020913,222.0,222.0,218.1,220.5,169048,164775
BSL,20020913,55.5,57.2,52.4,53.3,2770,2726
BURRWELCOM,20020913,208.35,210.0,208.1,208.95,505,387
CADBURY,20020913,494.75,495.15,494.75,495.05,257,254
CADILAHC,20020913,121.1,125.4,121.1,123.2,9596,8151
CALSOFT,20020913,21.5,21.5,20.0,20.0,725,700
CANFINHOME,20020913,27.4,27.5,27.2,27.5,1800,1800
CARBEVFLOW,20020913,27.0,27.15,26.95,26.95,960,750
CARBORUNIV,20020913,106.55,106.6,106.55,106.6,80,40
CARRIERAIR,20020913,98.05,98.6,98.05,98.6,730,730
CASTROL,20020913,193.0,196.35,193.0,194.8,20809,15437
CEAT,20020913,33.75,34.45,32.2,32.5,216464,69275
CEATFIN,20020913,2.3,2.5,2.3,2.5,1100,600
CENTENKA,20020913,77.05,78.5,77.0,77.05,12110,7848
CENTEXTRU,20020913,1.5,2.1,1.5,2.1,960,956
CENTURION,20020913,7.8,7.85,7.6,7.65,63018,47796
CENTURYTEX,20020913,45.4,48.25,45.25,46.35,479836,131605
CESC,20020913,18.15,18.15,17.7,17.9,4860,4704
CGIGARSH,20020913,48.75,48.75,48.3,48.75,1192,1192
CHAMBLFERT,20020913,10.3,10.4,10.2,10.25,150168,91271
CHEMPLAST,20020913,30.75,30.75,29.5,29.55,505,501
CHENNPETRO,20020913,27.0,27.35,26.75,26.95,15878,12905
CHESLINTEX,20020913,5.45,6.0,5.45,5.9,3951,3200
CHETNADCEM,20020913,75.5,78.5,75.0,77.6,1922,1320
CHLORIDIND,20020913,76.0,78.9,76.0,77.7,3718,3306
CHOLAINV,20020913,40.0,40.3,39.55,40.2,2059,1705
CIBASPEC,20020913,106.1,107.1,106.1,106.15,70,60
CIMCOBIRLA,20020913,3.25,3.25,3.25,3.25,1,0
CINEVISTA,20020913,39.0,41.5,39.0,39.55,3544,895
CIPL,20020913,4.1,4.1,3.85,3.85,1918,1828
CIPLA,20020913,925.25,955.0,925.25,937.2,90586,31843
CITICORSEC,20020913,569.0,569.0,545.0,554.85,10376,3243
CLARIANT,20020913,130.0,131.0,130.0,130.1,2997,2852
CMC,20020913,558.0,558.0,532.0,537.2,22756,5245
COATESIND,20020913,88.2,90.0,88.2,88.75,155,135
COATVIYELA,20020913,39.35,39.35,39.35,39.35,8874,8874
COCHINREFN,20020913,42.7,42.8,41.8,41.95,28480,14377
COLGATE,20020913,134.8,135.25,134.8,135.05,9187,8850
COLORCHEM,20020913,195.0,225.0,195.0,216.9,89481,50798
COMPUDYNE,20020913,36.2,36.4,35.1,35.25,43312,24896
COMPUTECH,20020913,6.9,6.9,6.65,6.75,5376,5176
CONCOR,20020913,256.0,258.0,249.5,250.45,19496,6242
CONSCOFFEE,20020913,67.8,69.0,67.4,68.2,2445,1910
COREEMBLG,20020913,2.9,3.8,2.9,3.15,1703,1100
COREPARENT,20020913,6.5,6.55,6.3,6.4,7840,7240
CORPBANK,20020913,105.1,106.0,104.85,104.95,10065,6863
COSMOFILMS,20020913,140.1,149.5,137.05,146.6,116508,21272
CREATIVEYE,20020913,18.75,19.0,18.55,19.0,5025,4774
CRESTCOMM,20020913,39.8,40.5,39.5,39.85,13325,8415
CRISIL,20020913,285.0,285.0,270.0,271.55,877,616
CROMPGREAV,20020913,40.4,42.4,39.55,40.2,411953,314547
CUB,20020913,29.3,29.3,28.2,29.0,9127,7067
CYBERTECH,20020913,16.45,16.65,15.45,15.5,35592,16417
D-LINK,20020913,66.0,66.0,63.8,64.15,46894,25916
DABUR,20020913,47.5,47.7,46.75,46.9,46941,40753
DALALSTCOM,20020913,0.85,0.9,0.8,0.8,56752,40350
DALMIACEM,20020913,133.7,138.6,133.7,136.5,254,152
DCM,20020913,7.2,7.2,6.1,6.45,2252,2193
DCMDAEWOO,20020913,3.2,3.2,3.05,3.15,25443,19941
DCMFINSERV,20020913,2.1,2.25,2.1,2.25,975,975
DCMSRMCONS,20020913,47.1,48.0,47.1,48.0,136,124
DCW,20020913,13.4,13.8,13.15,13.25,50904,39635
DECCANCEM,20020913,29.5,30.0,29.5,30.0,500,450
DEEPAKFERT,20020913,16.5,16.6,16.4,16.45,4735,3635
DENABANK,20020913,9.45,9.45,9.2,9.3,4715,4465
DGPWINDSOR,20020913,5.5,5.5,5.25,5.35,1455,1428
DHAMPURSUG,20020913,13.0,13.35,13.0,13.35,105,105
DIGITALEQP,20020913,617.95,621.25,610.35,612.65,1202649,48197
DRREDDY,20020913,876.1,876.6,862.0,867.15,39405,27912
DSKULKARNI,20020913,7.05,7.05,4.75,5.0,443,420
DUNCANSIND,20020913,10.6,10.6,9.8,10.3,1936,1462
DYNACONS,20020913,3.8,4.0,3.4,3.55,454918,120948
EASTSILK,20020913,17.9,17.9,17.9,17.9,1,0
EASUNREYRL,20020913,20.0,20.4,19.0,20.3,750,750
EICHERLTD,20020913,19.5,19.95,19.0,19.5,5245,3088
EICHERMOT,20020913,67.85,69.9,66.6,68.6,19969,12041
EIDPARRY,20020913,95.2,95.2,93.75,93.9,21765,21465
EIHOTEL,20020913,206.75,213.5,206.75,212.0,2078,1141
EIMCOELECO,20020913,49.0,50.0,48.0,48.55,1291,1270
ELDERPHARM,20020913,31.2,32.0,31.2,31.65,1200,750
ELECTCAST,20020913,320.1,326.9,319.3,320.05,13899,5530
ELGIEQUIP,20020913,19.0,19.0,17.85,17.9,24891,22991
ELGITYRE,20020913,158.0,175.0,148.55,171.85,3267,3264
EMCOTRANS,20020913,25.5,26.45,25.5,25.65,2951,2400
EMERCK,20020913,269.0,271.25,267.0,267.15,1106,1000
ENGINERSIN,20020913,321.0,336.75,320.0,327.25,134837,25729
ESABINDIA,20020913,40.0,40.25,39.75,40.25,1721,1620
ESCORTS,20020913,50.5,53.6,50.2,51.6,52476,17383
ESSARGUJ,20020913,6.7,7.5,6.7,7.1,1418497,654170
ESSAROIL,20020913,5.1,5.2,5.05,5.1,52505,46900
ESSELPACK,20020913,212.0,215.55,209.3,211.3,4251,3753
ETERNEVRST,20020913,26.75,26.8,26.75,26.8,450,450
EUROTEXIND,20020913,10.3,10.3,8.5,8.95,3430,3428
EXCELIND,20020913,77.1,81.0,77.1,80.05,8441,4102
FACT,20020913,20.8,24.25,20.8,24.25,74002,37781
FAGBEARING,20020913,47.2,48.0,47.2,47.25,3610,3490
FDC,20020913,30.5,30.65,30.5,30.5,5425,5175
FEDERALBNK,20020913,80.0,81.0,78.0,80.4,38089,24453
FINCABLES,20020913,117.0,117.0,114.35,114.85,19932,16173
FINPIPE,20020913,30.35,30.7,30.35,30.6,18728,16740
FIRSTLEASE,20020913,17.5,17.5,15.95,16.15,24405,14599
FLEX,20020913,22.7,24.0,22.7,23.5,28512,24426
FLEXCHEM,20020913,27.15,30.0,27.15,29.5,401,400
FLEXENGG,20020913,10.7,10.75,10.3,10.3,525,522
FLOATGLASS,20020913,15.15,15.25,15.05,15.15,1800,1600
FOSECOIND,20020913,92.0,92.0,88.0,88.55,770,660
FUJITSICIM,20020913,95.45,95.45,92.5,93.2,48816,25150
FULFORD,20020913,110.3,112.95,110.3,110.65,1001,1000
GAEL,20020913,10.45,10.75,10.45,10.75,1050,1050
GAIL,20020913,63.5,64.0,62.6,63.35,36578,22926
GAMMONIND,20020913,113.0,113.1,108.0,108.45,9152,1380
GARDENSILK,20020913,23.55,25.6,23.5,25.0,26714,17686
GARWALLROP,20020913,19.9,19.9,16.75,17.0,3059,2500
GECALSTHOM,20020913,27.5,28.3,27.5,28.25,1588,1588
GEOMETRIC,20020913,402.55,407.0,390.0,391.55,1252347,67917
GEORGWILIM,20020913,58.05,59.55,58.0,58.25,1448,1127
GERMANREM,20020913,282.4,282.95,280.0,280.35,456,356
GESCOCORP,20020913,17.25,17.45,16.7,16.75,1772,1474
GESHIPPING,20020913,27.5,27.95,27.4,27.75,41870,31230
GFL,20020913,2.55,2.55,2.45,2.45,400,300
GHCL,20020913,15.9,16.1,15.8,15.85,23406,21594
GICHSGFIN,20020913,11.5,11.75,11.4,11.5,3602,3500
GINNIFILA,20020913,5.6,5.6,4.6,4.75,728,700
GIPCL,20020913,17.15,17.6,17.05,17.15,30741,24365
GKW,20020913,2.8,3.1,2.75,3.1,3150,2550
GLAXO,20020913,370.0,371.0,364.45,365.15,11277,8599
GLENMARK,20020913,223.1,228.95,223.0,225.25,1375,275
GLFL,20020913,2.5,2.5,2.5,2.5,187,187
GLOBALTELE,20020913,88.25,88.25,85.9,86.35,1932979,325544
GLOBLTRUST,20020913,17.95,18.1,17.8,17.9,181281,107207
GMBREW,20020913,8.4,8.5,7.5,7.5,700,700
GMDCLTD,20020913,88.0,90.75,87.3,89.9,8923,7502
GMRVASAVI,20020913,11.6,11.6,9.25,9.35,1560,1459
GNFC,20020913,24.0,27.85,23.0,27.35,120227,56157
GODAVRFERT,20020913,24.9,24.9,22.7,22.8,3501,2601
GODFRYPHLP,20020913,362.0,362.0,362.0,362.0,25,25
GODREJCP,20020913,112.1,115.9,105.0,114.45,18372,13837
GOETZEIND,20020913,21.05,21.05,20.3,20.8,3822,2950
GOLDTECH,20020913,20.0,20.8,19.9,20.05,18929,9901
GOLDTELE,20020913,16.5,16.95,15.8,16.2,44867,13699
GOODLASNER,20020913,141.45,141.45,140.0,140.0,962,832
GOODRICKE,20020913,31.6,31.6,30.6,30.6,105,105
GOODYEAR,20020913,31.65,32.75,31.65,31.95,338,258
GPELECT,20020913,8.7,9.15,8.5,8.5,201,200
GRANDFONRY,20020913,2.4,2.4,2.35,2.35,910,910
GRASIM,20020913,321.0,322.0,314.1,316.6,58436,33241
GREAVES,20020913,7.25,8.5,7.25,8.2,825,625
GSFC,20020913,19.5,20.95,18.7,19.6,28925,20788
GTCIND,20020913,7.0,7.0,6.55,6.6,2181,2178
GTNTEXT,20020913,21.0,23.0,20.5,23.0,524,374
GUJALKALI,20020913,20.4,21.65,19.8,21.25,3717,2662
GUJAMBCEM,20020913,176.8,184.9,174.45,174.75,109362,43572
GUJFLUORO,20020913,66.0,68.95,65.7,67.55,1048,400
GUJRATGAS,20020913,476.0,478.85,472.0,473.55,12765,7565
GUJSIDHCEM,20020913,3.95,3.95,3.8,3.8,52158,46557
HARRMALAYA,20020913,10.8,12.5,10.25,11.7,8721,5580
HAVELLS,20020913,129.9,129.9,122.0,123.5,2120,110
HBSTOCK,20020913,2.4,2.4,2.0,2.15,3694,3684
HCL-INSYS,20020913,100.3,100.65,99.5,99.95,32825,19123
HCLTECH,20020913,211.8,212.3,200.65,202.85,1033065,242725
HDFC,20020913,580.0,588.9,580.0,585.45,11637,9497
HDFCBANK,20020913,210.75,215.2,210.75,214.75,40485,34663
HEG,20020913,31.6,31.75,31.5,31.6,9824,9397
HERDILCHEM,20020913,22.2,26.05,22.2,26.0,113,110
HERITGFOOD,20020913,36.5,37.45,36.05,36.7,6401,6100
HEROHONDA,20020913,279.0,280.0,275.5,276.25,53643,27211
HEXAWARE,20020913,97.0,102.7,95.65,99.0,8705830,335318
HIKAL,20020913,119.75,119.75,116.0,117.0,405,380
HIMACHLFUT,20020913,51.25,51.8,50.8,51.1,2907674,543254
HIMATSEIDE,20020913,90.0,90.95,89.1,89.8,2921,2819
HINDALC0,20020913,587.0,589.0,577.1,580.9,58571,49396
HINDCOMPOS,20020913,12.15,12.15,12.15,12.15,1,0
HINDCONS,20020913,66.9,72.5,66.9,67.8,24630,14898
HINDDORROL,20020913,19.0,20.0,18.35,20.0,686,686
HINDINKS,20020913,235.05,249.0,235.05,247.0,1264,839
HINDLEVCHM,20020913,168.35,171.95,168.2,171.5,3405,2533
HINDLEVER,20020913,182.1,182.8,179.85,180.1,415860,170902
HINDMOTOR,20020913,8.15,8.5,8.1,8.2,143968,66689
HINDOILEXP,20020913,24.35,24.4,23.65,24.0,9789,7520
HINDPETRO,20020913,210.85,210.85,203.55,205.15,2233895,406393
HINDSANIT,20020913,40.65,40.65,38.6,39.9,2056,1952
HINDSYNTEX,20020913,5.15,5.5,5.1,5.4,1508,1508
HINDUJAFIN,20020913,290.6,294.0,286.95,290.95,3137416,181612
HINDZINC,20020913,18.75,19.2,18.45,18.45,12417,11467
HINPOWPLUS,20020913,19.85,21.0,19.7,20.2,5693,4980
HMT,20020913,19.1,21.95,19.1,20.4,116579,58144
HOCL,20020913,14.5,16.1,14.25,15.05,501980,187093
HOECHST,20020913,366.1,367.0,365.4,365.45,857,737
HOTELEELA,20020913,15.05,15.25,14.6,15.15,5984,4150
HUGHESSOFT,20020913,168.0,173.95,168.0,168.85,776325,86885
HUGHESTELE,20020913,6.85,6.85,6.8,6.8,329529,267227
HYDRBADIND,20020913,17.0,17.0,13.65,13.65,102,101
I-FLEX,20020913,585.0,594.9,579.45,582.6,82875,10797
IBP,20020913,270.0,270.0,263.1,264.9,14103,4983
ICI,20020913,92.25,92.25,89.05,89.85,7282,5382
ICICIBANK,20020913,131.5,145.6,131.5,143.3,127140,70984
IDBI,20020913,18.2,18.35,17.9,17.95,157958,103123
IDBIBANK,20020913,21.7,21.9,21.05,21.6,48292,40573
IFBAGRO,20020913,2.75,4.0,2.75,3.65,1401,700
IFBIND,20020913,4.4,4.45,4.25,4.25,4500,3700
IFCI,20020913,5.15,5.25,5.1,5.1,174381,120213
IFCI,20020913,5.15,5.25,5.1,5.1,4,4
IFCI,20020913,5.15,5.25,5.1,5.1,11,10
IFCI,20020913,23700.0,23700.0,23460.0,23460.0,174381,120213
IFCI,20020913,23700.0,23700.0,23460.0,23460.0,4,4
IFCI,20020913,23700.0,23700.0,23460.0,23460.0,11,10
IFCI,20020913,11800.0,11865.0,11800.0,11812.35,174381,120213
IFCI,20020913,11800.0,11865.0,11800.0,11812.35,4,4
IFCI,20020913,11800.0,11865.0,11800.0,11812.35,11,10
INDAL,20020913,118.0,118.7,118.0,118.65,4800,4600
INDGYPSUM,20020913,27.45,27.45,23.65,24.5,62,50
INDHOTEL,20020913,154.15,154.5,150.6,151.15,5088,3330
INDIACEM,20020913,21.1,21.3,20.55,20.7,144645,94029
INDIAFOILS,20020913,8.45,9.45,8.45,9.4,1780,1400
INDIAGLYCO,20020913,30.5,31.45,30.5,30.85,18861,17901
INDIANCARD,20020913,41.05,42.9,41.05,41.9,506,273
INDIANHUME,20020913,615.1,625.0,615.1,625.0,15,15
INDIAPHOTO,20020913,345.95,346.5,345.7,346.45,15451,13092
INDNIPPON,20020913,250.25,255.0,250.25,255.0,21,21
INDOGULF,20020913,51.0,51.7,49.85,51.05,246709,225343
INDORAMSYN,20020913,28.4,30.9,28.0,28.25,864022,482058
INDRAMEDCO,20020913,12.6,13.1,12.6,12.7,9234,8933
INDRAYON,20020913,89.85,91.7,89.0,89.95,155318,86485
INDSHAVING,20020913,324.0,324.9,319.25,320.55,1435,1065
INDSWFTLAB,20020913,20.0,20.5,19.55,19.95,6192,4950
INDUJENERT,20020913,2.0,2.1,2.0,2.0,2460,1910
INDUSINDBK,20020913,17.8,18.1,17.5,17.6,42666,34926
INFOSYSTCH,20020913,3608.0,3608.0,3556.1,3570.5,426807,59580
INFOTECENT,20020913,178.2,181.25,168.0,171.1,141469,53887
INGERRAND,20020913,213.25,213.25,213.25,213.25,10,10
INSILCO,20020913,14.65,14.85,14.4,14.5,10612,9689
INTLTRAVHS,20020913,25.0,25.8,23.0,24.95,3500,846
IOB,20020913,11.05,11.05,10.9,10.9,36591,26591
IOC,20020913,216.7,217.0,214.1,215.5,36919,17344
IOL,20020913,25.1,27.85,25.1,26.45,30597,19031
IONEXCHANG,20020913,22.25,23.0,22.25,23.0,3824,3124
IPCALAB,20020913,123.1,123.7,122.15,123.2,6542,5244
IPCL,20020913,70.9,72.0,68.55,69.2,1105050,320412
IPITATASPO,20020913,33.55,34.25,33.3,33.65,21517,18022
ISPATPROF,20020913,1.45,1.45,1.15,1.25,4844,4822
IT&T,20020913,26.25,26.8,25.55,26.8,39792,24550
ITC,20020913,678.0,687.0,677.4,684.6,260534,73017
ITCAGRO,20020913,45.9,46.0,45.5,45.65,1063,813
ITCHOTEL,20020913,44.55,45.05,43.75,44.5,2370,1745
ITI,20020913,21.0,22.3,20.5,20.75,126450,52003
IVC,20020913,23.45,23.45,20.2,20.4,3102,750
IVRCLINFRA,20020913,67.05,67.6,65.65,66.3,7652,7234
J&KBANK,20020913,88.25,90.25,88.1,89.0,186747,142540
JAGSNPHARM,20020913,107.0,107.0,104.0,104.0,300,300
JAICORPLTD,20020913,35.95,35.95,35.0,35.35,1382,1296
JAINSTUDIO,20020913,22.45,22.9,22.15,22.35,1235,800
JAYAGROGN,20020913,65.2,65.2,63.05,63.75,480,480
JAYBARMARU,20020913,28.5,28.5,26.3,26.95,2040,2030
JAYPEEHOT,20020913,11.0,11.25,8.95,10.0,956,951
JAYSREETEA,20020913,39.5,39.5,38.8,39.0,400,400
JAYSYNTDYE,20020913,2.25,2.25,2.25,2.25,1,0
JBCHEPHARM,20020913,177.0,177.0,175.35,176.4,1395,1283
JCTELEC,20020913,3.85,4.0,3.8,3.9,8202,5700
JENSONICOL,20020913,5.7,6.0,5.7,5.95,7650,7400
JIKINDS,20020913,29.75,30.1,29.75,30.1,601,601
JINDALFOTO,20020913,28.25,28.8,28.15,28.25,3187,2800
JINDALPOLY,20020913,104.7,104.7,104.7,104.7,4,2
JINDALSTEL,20020913,277.8,284.5,273.9,277.15,216314,54602
JINDLSTRIP,20020913,90.5,95.0,90.5,92.2,69558,23568
JISLJALEQS,20020913,36.0,37.0,35.25,36.3,1081,742
JKCORP,20020913,12.6,12.6,11.85,11.9,1736,1223
JKIND,20020913,24.5,24.7,24.0,24.05,24556,23040
JPIND,20020913,30.8,30.8,30.05,30.4,124748,59257
JYOTISTRUC,20020913,21.0,21.35,20.6,20.75,6935,5685
KABRAEXTRU,20020913,32.05,32.05,31.0,31.0,215,215
KAJARIACER,20020913,17.3,19.6,17.3,19.1,1670,1627
KAKATCEM,20020913,25.8,25.8,23.6,24.25,3504,3004
KALECONSUL,20020913,53.8,53.8,52.25,52.6,37792,15907
KAMATHOTEL,20020913,7.35,8.9,7.35,8.9,6,5
KANORICHEM,20020913,42.0,42.0,42.0,42.0,100,100
KARURVYSYA,20020913,480.0,491.9,480.0,489.6,12057,8299
KCP,20020913,20.35,20.35,16.85,17.95,278,275
KCPSUGIND,20020913,29.5,29.5,29.5,29.5,1000,1000
KECINTL,20020913,15.55,17.5,15.55,17.15,293109,154979
KELVINATOR,20020913,22.75,23.3,22.75,22.95,11291,10375
KESORAMIND,20020913,26.9,26.95,26.55,26.65,8465,7338
KEYCORPSER,20020913,7.1,9.95,7.1,7.75,404,209
KHAITANELE,20020913,13.05,13.05,10.35,10.35,203,132
KHAITANLTD,20020913,6.15,6.15,6.15,6.15,1,0
KHANDSE,20020913,18.85,18.85,18.85,18.85,1,0
KINETICENG,20020913,76.3,79.45,75.0,78.3,3250,2443
KINHONDA,20020913,41.0,41.65,40.0,40.05,745,563
KIRLOSKCUM,20020913,50.75,50.8,49.6,49.8,34241,27870
KIRLOSOIL,20020913,60.0,61.0,58.6,60.05,29200,27498
KITPLYIND,20020913,4.5,4.6,4.4,4.5,16900,16200
KLGSYSTEL,20020913,44.0,44.8,43.2,43.9,14583,8508
KOPDRUGS,20020913,23.8,23.8,20.5,20.8,1124,865
KOPRAN,20020913,37.8,37.9,36.6,37.0,6983,5720
KOTAKMAH,20020913,156.15,157.2,152.6,153.45,6724,3151
KOTHARIPET,20020913,1.9,2.4,1.9,2.4,2151,2151
KOTHARIPRO,20020913,173.9,174.5,171.35,173.8,1291,1010
KOTHARISUG,20020913,2.95,3.2,2.9,2.9,550,550
KPIT,20020913,121.0,121.0,115.75,116.8,115432,20808
KRBL,20020913,22.7,22.7,20.6,20.8,504,502
KRISHNAENG,20020913,1.9,2.35,1.9,2.1,4306,1300
KRONECOMM,20020913,73.55,73.55,72.5,73.0,675,675
KSBPUMPS,20020913,64.55,68.0,64.4,66.0,194,144
KTKBANK,20020913,139.0,139.5,137.8,138.9,24485,13277
L&T,20020913,184.1,187.7,180.8,181.15,514260,92929
LAKME,20020913,165.0,172.0,163.25,168.35,64239,17043
LAKSHAUTO,20020913,63.55,66.0,60.25,63.0,2960,1893
LAKSHVILAS,20020913,67.05,71.2,67.05,70.4,7650,5177
LANESEDA,20020913,0.85,1.0,0.85,0.95,4700,3600
