SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020530,57.9,58.5,57.9,58.5,350,300
ABANLLOYD,20020530,82.0,82.1,79.1,79.25,10167,6027
ABB,20020530,246.0,251.0,244.5,244.75,2231,1252
ABBALPO,20020530,36.75,36.95,34.55,34.75,34138,25760
ABBOTTLAB,20020530,155.1,163.0,155.0,163.0,170,160
ABSHEKINDS,20020530,11.0,12.1,10.2,12.0,21790,15792
ABSIND,20020530,50.75,51.5,50.75,51.0,2005,2001
ACC,20020530,153.15,154.7,150.25,151.3,768220,503292
ADANIEXPO,20020530,185.7,187.5,181.5,182.35,64637,2221
ADLABSFILM,20020530,82.0,88.95,80.55,82.35,772983,163878
ADVANIORLI,20020530,21.15,21.95,20.5,20.7,3967,3317
AEGISCHEM,20020530,9.7,9.7,9.7,9.7,316,316
AFTEKINFO,20020530,379.8,388.0,356.65,363.55,2415219,110647
AGEEGOLD,20020530,77.0,77.0,77.0,77.0,20,20
AGREVOIND,20020530,152.0,152.0,149.0,149.1,3531,3200
AGRODUTCH,20020530,24.0,24.5,24.0,24.0,3885,3285
AHMEDELEC,20020530,58.5,59.0,54.25,55.45,4420,3765
AHMEDFORGE,20020530,9.1,9.2,8.75,8.85,2170,2060
AJANTPHARM,20020530,51.1,51.5,49.1,49.85,6301,1116
AKSHOPTFBR,20020530,46.7,48.0,46.0,46.35,22142,14895
ALEMBICLTD,20020530,114.0,118.75,110.35,110.35,3480,2350
ALFALAVAL,20020530,200.0,202.0,200.0,202.0,621,537
ALOKTEXT,20020530,9.6,9.7,9.25,9.45,42351,35200
ALPSINDUS,20020530,30.0,30.8,30.0,30.25,10250,10250
AMARAJABAT,20020530,72.25,75.0,72.25,73.5,8524,6373
AMBUJARAJN,20020530,3.3,4.1,3.3,4.1,11687,11587
AMITSPIN,20020530,1.9,1.9,1.9,1.9,10,10
AMTREXAPPL,20020530,15.75,15.75,15.0,15.0,1606,1606
ANAMALFIN,20020530,4.4,4.4,4.4,4.4,200,200
ANDHRABANK,20020530,11.1,11.2,10.8,10.95,196647,147560
ANDHRSUGAR,20020530,27.6,27.6,24.25,24.25,510,510
ANTGRAPHIC,20020530,3.0,3.0,2.7,2.7,4200,4200
APCOTEXLAT,20020530,44.0,44.05,43.8,43.8,657,657
APOLLOHOSP,20020530,151.0,151.85,145.1,146.9,195210,102132
APOLLOTYRE,20020530,74.4,74.95,72.0,72.2,21081,12378
ARCHIES,20020530,132.0,132.35,126.65,128.15,15837,6581
ARHAMFISCL,20020530,6.1,6.1,5.55,5.6,7050,5650
ARIHANTCRE,20020530,4.1,4.2,3.95,4.0,67850,22350
ARVINDMILL,20020530,16.7,16.8,16.0,16.15,174130,113619
ASAHIINDIA,20020530,360.0,360.0,360.0,360.0,10,10
ASHAPURMIN,20020530,80.75,80.75,80.75,80.75,200,200
ASHKLEYFIN,20020530,36.7,37.6,36.0,36.2,15600,13594
ASHOKLEY,20020530,99.8,100.8,96.5,100.1,138731,83752
ASIANELEC,20020530,34.25,34.25,29.55,30.0,2650,2171
ASIANHOTEL,20020530,66.15,69.5,66.15,68.0,269,215
ASIANPAINT,20020530,280.1,311.95,280.1,290.55,23961,19140
ASSAMCO,20020530,18.75,18.75,15.8,15.95,542,540
ASSAMFRONT,20020530,51.0,52.4,51.0,51.1,1158,1078
ASTRAIDL,20020530,369.0,370.0,366.35,370.0,1210,630
ATCOIND,20020530,30.5,32.2,28.55,28.95,126667,69353
ATLASCOPCO,20020530,120.0,120.0,112.7,114.9,3439,3338
ATLASCYCLE,20020530,54.0,56.8,54.0,56.0,1039,939
ATULPROD,20020530,25.0,25.0,23.5,23.7,8131,8131
AUROPHARMA,20020530,219.1,223.7,210.1,214.15,8748,7332
AUTOAXLES,20020530,89.45,101.0,89.45,101.0,610,600
AZTEC,20020530,45.05,45.7,43.0,43.3,141224,47012
BAGYAMETAL,20020530,50.0,52.8,50.0,52.8,1025,1025
BAJAJAUTO,20020530,465.05,486.4,465.05,474.0,69468,51248
BAJAUTOFIN,20020530,55.0,56.5,55.0,55.5,1990,1890
BALAJIDIST,20020530,13.95,14.35,13.5,13.7,19195,17095
BALAJIIND,20020530,5.35,5.35,4.8,4.9,38387,32685
BALAJITELE,20020530,536.7,539.95,512.5,519.0,199217,12888
BALMLAWRIE,20020530,89.75,98.0,84.5,86.95,334488,96095
BALRAMCHIN,20020530,120.0,121.8,119.25,120.0,16875,16450
BANARISUG,20020530,150.15,150.2,150.15,150.2,116,116
BANKBARODA,20020530,50.0,50.0,48.0,48.15,18867,12958
BANKINDIA,20020530,28.15,28.5,27.8,27.9,178310,123270
BANKPUNJAB,20020530,14.1,14.45,14.0,14.0,51830,43820
BANKRAJAS,20020530,13.85,13.85,13.15,13.25,25934,23134
BASF,20020530,97.35,102.5,97.35,99.15,2570,1524
BATAINDIA,20020530,38.0,38.0,36.25,36.45,74111,60161
BAUSCHLOMB,20020530,58.1,59.15,55.0,55.4,275067,129116
BAYER,20020530,1250.0,1310.0,1240.0,1310.0,75,68
BEL,20020530,188.0,197.5,183.15,184.65,1181599,175111
BELCERAMIC,20020530,6.0,6.35,5.7,5.8,35902,27449
BEML,20020530,93.0,103.5,92.2,94.65,3918346,477454
BERGEPAINT,20020530,68.6,71.85,68.6,70.1,332,273
BFLSOFTWAR,20020530,570.0,599.0,515.2,524.45,47383,22364
BGFL,20020530,18.95,19.5,18.25,18.95,4350,3802
BHARATFORG,20020530,131.1,135.5,126.15,128.5,40788,27550
BHARATGEAR,20020530,14.4,14.4,11.45,11.45,75,50
BHARATHOT,20020530,21.9,22.25,21.25,22.2,1433,1433
BHARTI,20020530,32.1,32.6,31.9,32.0,268915,212756
BHEL,20020530,158.45,161.4,152.55,156.0,1101388,321236
BHUSANSTL,20020530,23.5,27.15,23.5,24.7,23690,14813
BIL,20020530,39.2,39.2,38.0,38.2,2575,1200
BILT,20020530,42.0,42.0,40.55,41.0,61722,48642
BIMETBRG,20020530,100.0,100.0,99.5,99.5,75,75
BINANIZINC,20020530,25.0,25.0,23.5,24.2,642,591
BINDALAGRO,20020530,6.35,6.35,5.8,6.1,74981,43348
BIOFILCHEM,20020530,2.3,2.6,2.3,2.6,1600,1600
BIRLA3M,20020530,279.5,279.5,275.0,275.1,137,135
BIRLAERIC,20020530,19.4,19.7,19.0,19.05,11976,10725
BIRLAJUTE,20020530,17.5,17.65,16.85,17.05,189287,127150
BLBLIMITED,20020530,5.45,5.45,5.45,5.45,300,300
BLUECHIP,20020530,3.25,3.75,3.25,3.55,4901,701
BLUEDART,20020530,71.3,79.7,70.55,73.55,46632,23402
BLUESTARCO,20020530,66.9,67.45,66.85,67.05,5833,5033
BLUESTINFO,20020530,165.0,171.9,161.0,167.3,16896,5126
BOMDYEING,20020530,41.5,41.85,40.85,41.0,14131,10088
BONGAIREFN,20020530,19.0,20.55,18.3,18.65,1828447,639864
BOOTSPHARM,20020530,302.0,302.5,300.75,300.75,662,662
BPCL,20020530,256.4,262.9,249.9,250.85,1704472,586204
BPL,20020530,53.0,53.4,51.15,51.45,11107,7680
BPLENGG,20020530,6.0,6.4,6.0,6.3,3705,3605
BPLREFRIG,20020530,2.3,2.3,1.95,1.95,800,600
BPLSANTECH,20020530,1.85,1.85,1.85,1.85,100,100
BRITANNIA,20020530,518.0,545.0,518.0,529.95,1276,1204
BSES,20020530,221.0,227.7,221.0,225.05,81868,68738
BSL,20020530,65.1,66.1,61.25,61.25,4381,3956
BURRWELCOM,20020530,204.0,211.0,203.2,204.9,2152,1875
CADBURY,20020530,491.05,491.6,491.05,491.6,1109,1109
CADILAHC,20020530,129.05,131.15,129.05,130.4,19545,17600
CALSOFT,20020530,27.5,27.5,27.5,27.5,100,100
CANFINHOME,20020530,25.1,25.3,24.55,25.1,2125,2125
CARBEVFLOW,20020530,25.0,26.0,25.0,25.95,1400,1400
CARBORUNIV,20020530,93.95,94.5,92.85,93.45,1174,1044
CARRIERAIR,20020530,98.0,98.5,97.75,98.5,5669,4768
CASTROL,20020530,188.1,191.8,188.1,189.8,18246,16647
CEAT,20020530,25.75,25.75,24.25,24.55,12435,11292
CENTENKA,20020530,86.2,88.5,80.1,80.9,59246,44305
CENTEXTRU,20020530,1.45,1.9,1.45,1.9,1302,1300
CENTURION,20020530,9.7,9.95,9.4,9.5,188892,135375
CENTURYTEX,20020530,39.45,40.6,38.8,39.15,180003,114892
CESC,20020530,18.6,19.25,18.5,18.55,69856,64828
CGIGARSH,20020530,39.0,41.15,39.0,41.15,600,500
CHAMBLFERT,20020530,11.85,11.85,11.05,11.15,375752,295049
CHEMPLAST,20020530,26.5,26.5,23.65,25.05,1474,844
CHENNPETRO,20020530,33.9,34.8,33.1,33.2,51191,27536
CHETNADCEM,20020530,74.0,77.5,74.0,76.0,3975,3175
CHLORIDIND,20020530,65.25,66.0,65.0,65.5,4329,3836
CHOLAINV,20020530,38.0,40.45,38.0,38.8,83734,65584
CIBASPEC,20020530,108.3,108.65,108.3,108.4,7752,7752
CIMCOBIRLA,20020530,1.4,1.9,1.4,1.75,7285,6984
CINEVISTA,20020530,48.0,49.0,46.25,46.75,11299,5188
CIPLA,20020530,1006.0,1030.0,1003.05,1008.45,52408,41119
CITICORSEC,20020530,569.0,576.9,551.0,553.45,9059,3838
CLARIANT,20020530,117.3,119.35,117.3,117.6,456,355
CMC,20020530,665.0,675.0,630.0,638.3,43109,10569
COATESIND,20020530,83.0,83.0,77.1,77.25,305,200
COATVIYELA,20020530,25.0,25.0,24.1,24.5,7321,7321
COCHINREFN,20020530,56.4,57.1,55.0,55.2,32376,15795
COLGATE,20020530,133.0,135.45,133.0,134.45,37398,29064
COLORCHEM,20020530,180.0,183.8,165.2,167.9,40173,17595
COMPUDYNE,20020530,53.0,54.5,51.15,51.65,131459,35179
COMPUTECH,20020530,8.0,8.05,7.75,7.8,18750,16950
CONCOR,20020530,296.9,299.0,282.6,284.75,88325,30545
CONSCOFFEE,20020530,83.5,86.0,83.25,85.95,4873,4547
COREPARENT,20020530,6.8,6.8,6.05,6.05,1521,1280
COROMNFERT,20020530,73.0,73.0,73.0,73.0,200,200
CORPBANK,20020530,117.65,120.0,114.0,115.35,81208,42018
COSMOFILMS,20020530,84.7,92.0,75.0,76.25,13967,9875
CREATIVEYE,20020530,27.0,27.0,26.0,26.55,8285,5810
CRESTCOMM,20020530,52.5,52.6,49.2,49.85,38576,16652
CRISIL,20020530,324.0,347.0,300.0,304.15,5425,1984
CROMPGREAV,20020530,46.0,46.6,43.6,44.05,52862,28264
CUB,20020530,28.85,29.7,28.1,28.3,68653,61087
CYBERTECH,20020530,17.95,18.45,17.5,17.6,9035,5924
D-LINK,20020530,86.0,88.95,82.0,82.9,240897,67582
DABUR,20020530,52.5,53.0,51.6,51.75,49218,33829
DALALSTCOM,20020530,0.95,0.95,0.95,0.95,1,0
DALMIACEM,20020530,165.0,173.0,165.0,172.35,1227,1061
DCM,20020530,6.5,6.9,5.7,6.55,6617,5108
DCMDAEWOO,20020530,4.1,4.3,3.8,3.9,127621,104401
DCMSRMCONS,20020530,47.25,48.25,47.25,48.25,201,201
DCW,20020530,11.15,11.65,10.65,10.85,15677,13475
DECCANCEM,20020530,30.9,32.0,30.45,30.55,6550,4650
DEEPAKFERT,20020530,17.5,18.0,17.5,17.65,9180,8830
DENABANK,20020530,9.0,9.0,8.3,8.3,21989,17174
DGPWINDSOR,20020530,5.0,5.0,4.05,4.05,1901,1900
DHAMPURSUG,20020530,13.85,13.85,13.0,13.15,2101,2100
DHARSUGAR,20020530,4.35,4.35,3.1,3.2,413,405
DIGITALEQP,20020530,647.0,660.0,628.0,632.95,2808120,121526
DRREDDY,20020530,933.0,953.0,933.0,938.05,164981,95952
DYNACONS,20020530,15.25,16.35,11.85,12.8,383178,75746
EASTSILK,20020530,14.3,15.15,14.25,15.0,688,685
EASUNREYRL,20020530,14.0,16.7,14.0,15.7,743,739
EICHERLTD,20020530,22.0,22.75,21.4,21.7,124297,90048
EICHERMOT,20020530,61.8,61.8,57.5,57.9,7843,5855
EIDERTELE,20020530,10.75,10.75,9.0,9.55,109,101
EIDPARRY,20020530,83.0,84.95,83.0,83.3,1011,833
EIHOTEL,20020530,209.8,220.0,208.05,210.85,123239,121500
ELDERPHARM,20020530,35.5,36.0,35.0,35.0,1200,1150
ELECTCAST,20020530,236.0,255.0,236.0,243.45,9777,5612
ELGIEQUIP,20020530,19.25,19.45,19.0,19.0,5775,3950
EMCOTRANS,20020530,34.9,35.0,32.4,32.6,7270,5736
EMERCK,20020530,303.1,308.8,303.1,307.1,1270,1090
ENGINERSIN,20020530,358.0,367.0,345.1,347.95,369057,61338
ESABINDIA,20020530,43.75,44.05,42.75,43.05,5050,4730
ESCORTS,20020530,55.85,56.2,54.2,54.4,13974,10010
ESSARGUJ,20020530,5.4,6.1,5.05,5.4,1412289,815911
ESSAROIL,20020530,7.95,8.4,7.3,7.6,862304,504221
ESSELPACK,20020530,298.0,304.0,291.0,291.95,1953,1360
ETERNEVRST,20020530,21.25,21.25,20.3,21.1,1401,1200
EUROSOFTAL,20020530,1.6,1.95,1.6,1.8,470,310
EUROTEXIND,20020530,9.7,9.7,9.7,9.7,360,360
EXCELIND,20020530,63.0,67.0,63.0,64.8,1655,1046
FACT,20020530,32.0,36.0,31.1,32.05,26439,12741
FAGBEARING,20020530,48.0,48.0,47.15,47.4,940,740
FDC,20020530,28.7,28.7,27.85,27.9,2790,2535
FEDERALBNK,20020530,89.25,92.0,85.7,86.2,150707,55348
FINCABLES,20020530,152.0,153.05,151.5,151.5,7105,5717
FINPIPE,20020530,25.5,26.9,25.4,25.55,10358,9276
FIRSTLEASE,20020530,16.4,16.5,16.15,16.5,11200,11050
FLEX,20020530,17.5,17.5,16.75,16.85,13527,11325
FLEXCHEM,20020530,28.05,28.6,28.05,28.6,110,110
FLEXENGG,20020530,8.05,8.05,6.75,7.95,501,500
FLOATGLASS,20020530,15.4,15.75,15.0,15.0,9355,9255
FORBESGOK,20020530,65.05,67.25,65.05,67.25,15,15
FOSECOIND,20020530,74.9,76.0,74.0,74.15,1159,1047
FUJITSICIM,20020530,115.0,118.35,112.5,113.5,130289,21354
