SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20021010,59.0,59.2,59.0,59.15,766,766
ABANLLOYD,20021010,104.2,104.55,102.0,102.65,4741,3995
ABB,20021010,274.0,279.95,274.0,278.55,2887,1510
ABBALPO,20021010,46.0,46.0,43.5,44.15,27054,23254
ABBOTTLAB,20021010,155.1,165.0,155.0,165.0,381,294
ABSHEKINDS,20021010,7.05,7.25,6.7,7.15,13740,12728
ABSIND,20021010,52.55,54.45,52.0,53.9,4123,2223
ACC,20021010,141.35,142.0,137.7,140.75,208142,55079
ADANIEXPO,20021010,142.15,147.5,142.15,144.45,38538,835
ADLABSFILM,20021010,62.5,63.0,61.1,62.1,13436,4946
ADVANIORLI,20021010,22.95,24.0,22.95,23.85,504,500
AEGISCHEM,20021010,9.0,9.05,9.0,9.05,288,288
AFTEKINFO,20021010,319.4,324.5,307.55,314.95,3069782,177722
AGEEGOLD,20021010,35.1,36.7,35.0,35.05,1375,1350
AGREVOIND,20021010,165.0,165.4,164.0,164.75,1421,1375
AGRODUTCH,20021010,16.45,16.7,15.9,16.2,16119,14618
AHMEDELEC,20021010,57.5,57.5,57.5,57.5,194,194
AHMEDFORGE,20021010,23.0,23.0,20.7,23.0,55211,45125
AJANTPHARM,20021010,35.15,37.25,35.15,37.2,5215,715
AKSHOPTFBR,20021010,27.0,29.0,23.25,28.45,26282,21660
ALEMBICLTD,20021010,118.9,118.9,112.6,113.05,1583,1183
ALFALAVAL,20021010,256.0,257.9,256.0,257.0,3030,3020
ALOKTEXT,20021010,12.5,13.15,12.2,12.75,29107,18636
ALPSINDUS,20021010,23.0,23.0,21.25,21.25,425,405
AMARAJABAT,20021010,72.3,73.2,72.0,72.7,4070,2734
AMBUJARAJN,20021010,3.05,3.2,3.05,3.2,11000,11000
AMTREXAPPL,20021010,17.85,17.85,17.85,17.85,1000,1000
ANAMALFIN,20021010,6.3,6.3,5.6,5.6,230,215
ANDHRABANK,20021010,13.75,13.85,13.5,13.65,82376,57465
ANDHRSUGAR,20021010,23.5,23.5,23.5,23.5,350,350
ANTGRAPHIC,20021010,1.95,2.0,1.9,1.9,3870,3870
APCOTEXLAT,20021010,26.05,26.65,26.05,26.6,40,30
APOLLOHOSP,20021010,98.95,99.2,96.5,98.55,36370,17829
APOLLOTYRE,20021010,114.25,118.9,114.25,117.65,129031,57374
APTECHT,20021010,33.5,33.5,31.25,32.75,96552,32641
ARCHIES,20021010,99.9,99.9,96.5,98.5,862,60
ARHAMFISCL,20021010,5.0,5.0,4.8,4.85,3500,3400
ARIHANTCRE,20021010,3.6,3.6,3.3,3.35,25902,4300
ARVINDMILL,20021010,21.85,21.85,21.4,21.55,105739,57751
ASHAPURMIN,20021010,108.0,108.0,108.0,108.0,50,50
ASHIMASYN,20021010,17.0,17.0,17.0,17.0,1,1
ASHKLEYFIN,20021010,39.5,39.9,39.2,39.6,5722,5276
ASHOKLEY,20021010,90.0,90.0,87.7,88.95,30714,27947
ASIANELEC,20021010,22.75,22.75,21.75,21.75,250,250
ASIANHOTEL,20021010,69.5,70.0,69.3,70.0,91,76
ASIANPAINT,20021010,344.0,345.0,341.5,341.95,7692,6443
ATCOIND,20021010,16.3,16.5,16.0,16.45,10350,7375
ATLASCOPCO,20021010,172.0,177.0,169.5,176.3,837,685
ATLASCYCLE,20021010,65.3,65.35,62.05,62.2,545,442
ATULPROD,20021010,30.35,31.8,30.35,31.0,810,785
AUROPHARMA,20021010,212.4,212.4,210.5,210.55,610,510
AUTORIDFIN,20021010,3.0,3.0,2.85,2.85,601,600
AZTEC,20021010,35.05,36.5,34.9,36.1,187502,41701
BAJAJAUTO,20021010,393.0,409.0,393.0,405.75,181941,74602
BAJAJHIND,20021010,58.5,58.5,58.0,58.0,100,100
BAJAUTOFIN,20021010,49.15,49.15,49.0,49.05,126,125
BALAJIDIST,20021010,8.25,8.25,8.0,8.05,4694,4500
BALAJITELE,20021010,100.9,101.4,98.1,99.05,227803,39089
BALMLAWRIE,20021010,86.8,87.0,83.5,85.05,12912,5292
BALRAMCHIN,20021010,113.7,113.85,112.0,112.5,829,829
BANKBARODA,20021010,45.95,46.0,45.3,45.7,12329,8990
BANKINDIA,20021010,26.75,26.9,26.4,26.65,31674,20687
BANKPUNJAB,20021010,12.8,12.8,12.5,12.6,12943,11943
BANKRAJAS,20021010,13.95,13.95,13.7,13.8,59550,53055
BASF,20021010,100.8,101.3,99.8,100.05,2584,2080
BATAINDIA,20021010,34.15,34.2,33.8,33.9,6758,4921
BAUSCHLOMB,20021010,53.5,54.0,53.1,53.55,14471,10894
BAYER,20021010,1500.0,1500.0,1500.0,1500.0,1,1
BEL,20021010,158.0,158.95,151.7,154.2,308727,65635
BELCERAMIC,20021010,4.4,4.55,4.05,4.1,2500,1900
BEML,20021010,60.9,61.1,54.75,57.5,496904,100194
BERGEPAINT,20021010,76.2,76.25,74.75,74.85,1859,1527
BFLSOFTWAR,20021010,518.0,529.3,506.05,521.1,64162,20224
BGFL,20021010,14.3,14.5,13.25,13.3,1300,1300
BHARATFORG,20021010,158.15,159.25,153.05,155.0,16138,10916
BHARATGEAR,20021010,10.9,10.9,10.9,10.9,1,1
BHARATHOT,20021010,27.3,27.3,27.3,27.3,200,200
BHARATRAS,20021010,29.8,29.9,28.6,28.6,405,405
BHARTI,20021010,31.5,31.7,31.3,31.4,43406,29978
BHEL,20021010,169.0,169.0,154.6,159.1,306174,198067
BIL,20021010,25.65,25.65,25.65,25.65,100,100
BILT,20021010,47.0,47.0,40.5,40.7,39061,20231
BINDALAGRO,20021010,4.65,4.75,4.6,4.7,11901,10750
BIRLA3M,20021010,315.25,317.5,315.0,315.5,350,350
BIRLAERIC,20021010,15.4,15.5,15.1,15.2,4000,3800
BIRLAJUTE,20021010,17.0,17.0,16.65,16.7,8600,7300
BLBLIMITED,20021010,4.75,4.75,4.5,4.6,1205,1205
BLUECHIP,20021010,3.4,3.4,3.2,3.2,4800,0
BLUEDART,20021010,77.05,83.1,74.85,78.95,179641,101619
BLUESTARCO,20021010,67.75,68.0,66.85,67.0,1038,875
BLUESTINFO,20021010,148.0,152.0,146.0,150.55,2551,1716
BOMDYEING,20021010,44.0,44.2,43.75,44.05,2424,1465
BONGAIREFN,20021010,17.4,17.85,17.4,17.55,288626,109886
BOOTSPHARM,20021010,280.0,282.9,278.3,282.65,472,372
BPCL,20021010,209.0,209.95,201.05,205.0,2744823,323709
BPL,20021010,45.6,45.6,44.45,44.65,6486,5147
BPLENGG,20021010,5.3,5.55,5.3,5.55,1450,1450
BPLREFRIG,20021010,2.95,2.95,2.45,2.65,105,102
BPLSANTECH,20021010,3.25,3.25,2.8,2.9,311,300
BPLSANUTIL,20021010,3.1,3.1,3.1,3.1,100,100
BRITANNIA,20021010,518.5,527.6,518.5,525.05,23985,23461
BSES,20021010,212.0,213.6,209.15,210.25,10696,7293
BSL,20021010,47.7,47.7,47.7,47.7,100,100
BURRWELCOM,20021010,208.0,208.0,198.55,202.4,848,678
